4975 200
169 128 2
137 123 2
134 29 4
31 107 2
21 45 3
1 159 3
7 67 2
86 60 2
88 26 4
145 60 3
14 47 1
2 45 1
28 128 4
196 199 1
51 192 4
105 146 2
194 29 3
4 81 3
19 61 4
52 0 1
90 106 4
168 188 1
126 55 2
165 135 1
173 186 2
183 130 4
15 93 1
189 132 3
172 183 3
3 44 2
93 155 3
72 39 1
100 25 4
161 191 3
90 131 2
29 149 1
42 115 1
5 105 3
128 85 3
141 32 2
190 147 1
121 6 1
31 36 3
144 37 3
77 101 3
105 48 1
98 57 1
24 16 3
121 17 2
24 178 2
101 32 3
118 86 4
191 94 4
52 125 4
53 164 3
118 45 2
136 26 1
61 196 1
108 194 1
76 77 4
100 189 1
140 183 3
120 79 3
29 109 2
117 109 2
182 86 2
11 97 4
185 105 1
71 182 4
171 5 4
139 154 3
104 0 2
19 60 2
53 50 2
159 7 1
110 41 4
134 25 2
1 26 1
91 175 3
69 98 3
60 128 2
22 104 1
198 41 3
102 51 4
154 65 4
96 147 1
33 4 4
91 65 3
53 26 4
187 42 1
102 191 2
118 40 3
84 111 1
139 49 2
137 75 2
188 158 1
12 42 1
68 149 2
103 124 4
34 71 4
83 17 2
112 78 1
81 36 4
41 5 4
141 72 1
62 174 3
1 6 3
134 166 4
39 162 3
190 73 3
26 46 1
78 153 3
76 140 4
34 190 1
121 124 2
134 60 2
75 93 2
119 87 2
29 68 3
188 174 2
117 126 4
103 116 3
183 31 1
159 46 4
192 7 4
161 85 4
35 193 3
58 117 1
112 91 1
170 19 4
39 120 2
4 73 3
76 57 3
147 123 3
106 37 1
3 34 2
52 77 4
33 166 4
168 56 4
60 143 3
109 99 1
135 36 2
35 1 4
111 20 2
92 169 1
129 101 4
152 103 4
89 121 1
134 116 3
194 170 3
112 43 2
180 48 4
109 60 4
13 167 3
18 195 4
170 181 4
59 84 3
11 143 2
79 51 2
97 182 4
192 59 1
137 0 2
99 137 3
85 2 3
47 169 1
63 115 4
110 193 4
188 136 1
188 26 2
16 139 4
170 139 2
108 34 2
119 121 1
146 38 4
81 148 1
155 21 1
116 32 2
156 39 3
138 24 1
37 60 1
119 166 1
167 29 1
117 145 1
48 172 2
23 109 2
187 97 3
190 41 3
66 189 3
146 71 3
52 130 1
82 178 1
130 134 1
76 170 3
183 181 2
48 29 3
28 5 3
93 136 2
193 117 4
34 93 2
44 193 4
149 134 2
10 138 3
87 103 4
105 6 2
52 163 2
190 105 4
119 156 1
20 137 4
115 188 2
37 190 1
2 148 3
50 19 4
21 167 3
13 189 3
132 40 4
122 54 4
91 179 4
161 76 2
137 141 4
155 95 4
181 26 2
71 137 2
127 9 1
33 135 2
31 154 3
152 18 2
52 39 4
182 111 1
33 8 2
182 8 3
27 69 1
133 174 4
68 102 1
111 55 4
30 100 3
182 105 1
154 90 3
134 64 4
32 160 2
19 28 2
171 41 4
39 47 4
53 83 3
62 73 4
68 125 2
7 26 4
140 36 1
36 154 4
42 152 4
174 36 2
150 73 1
77 161 1
20 63 2
91 109 4
13 140 2
194 123 3
160 151 1
78 118 2
198 110 3
7 27 1
179 54 1
166 67 3
118 26 2
179 14 1
6 123 2
163 155 3
170 151 2
141 189 3
191 180 2
84 79 1
72 15 1
125 163 4
60 89 2
136 13 4
1 143 1
44 194 3
12 179 4
184 63 3
123 66 2
100 114 2
166 130 2
27 109 4
124 10 2
23 62 1
53 140 4
62 84 2
185 193 4
156 169 2
37 32 2
53 44 4
74 50 2
23 180 4
116 110 2
19 53 2
65 45 4
83 52 4
105 126 2
171 111 4
70 28 4
105 92 3
51 81 1
1 168 3
35 80 4
175 176 1
10 60 1
167 38 1
162 7 1
142 159 4
61 15 3
74 26 1
155 105 1
80 180 2
