4975 200
167 40 1
46 183 3
76 56 1
128 180 2
61 189 1
124 8 3
93 123 2
102 136 2
71 175 3
190 118 4
34 54 1
87 117 2
56 132 3
18 181 1
148 27 4
108 143 1
156 62 2
174 25 1
88 35 1
153 47 4
171 102 3
186 52 4
168 144 4
140 174 3
46 52 1
93 20 2
171 50 3
112 4 4
133 95 3
46 157 3
80 92 3
67 125 4
125 78 4
163 181 2
91 103 2
167 109 4
114 13 3
160 19 1
25 38 3
160 36 2
16 118 3
47 151 2
158 194 4
171 109 3
147 63 4
76 196 3
193 85 3
114 124 1
184 2 4
154 101 4
65 101 2
154 35 4
75 14 2
189 75 4
51 96 4
72 111 3
198 0 3
67 104 1
141 174 1
67 128 1
187 170 3
151 196 1
70 129 4
103 89 1
85 67 2
70 193 4
20 179 4
120 194 4
172 192 4
92 18 4
101 35 1
144 184 3
155 88 4
150 178 1
78 48 1
46 124 1
88 144 2
129 192 4
8 127 1
117 86 1
28 94 3
1 119 1
18 112 3
173 78 1
99 98 2
141 8 1
148 1 1
57 113 3
187 121 4
90 50 4
98 83 4
143 1 1
143 94 4
23 101 4
37 158 3
135 173 2
175 98 4
67 110 1
115 7 2
87 154 4
191 52 1
136 127 4
37 40 2
3 77 3
198 172 3
125 5 2
97 122 2
162 66 4
166 28 1
32 193 3
88 161 3
170 169 1
185 142 1
3 71 1
104 115 3
121 20 3
79 24 1
162 90 3
116 70 4
75 127 4
103 32 3
182 3 4
128 127 4
155 191 3
94 64 4
132 161 2
124 87 4
0 115 4
92 117 4
32 104 1
124 53 2
19 58 1
131 79 3
2 70 1
159 19 4
174 24 2
7 58 4
98 79 3
176 50 3
30 187 2
64 73 1
54 55 1
157 124 2
65 76 3
149 178 2
54 97 1
91 15 1
122 16 3
46 95 3
168 95 3
85 133 3
147 52 1
81 110 2
64 31 2
137 60 3
80 121 4
28 118 4
76 115 4
44 156 4
160 78 4
54 43 1
64 133 2
31 139 3
78 38 3
171 168 4
139 11 2
20 36 3
62 134 1
42 101 2
109 29 3
178 156 1
37 106 3
174 56 3
117 186 1
18 99 2
70 85 3
99 86 4
35 132 1
108 175 2
67 89 2
130 88 1
5 160 4
41 166 2
112 55 2
170 31 2
37 72 1
94 1 4
17 58 1
30 46 2
13 36 3
97 127 2
34 189 1
183 188 4
189 73 3
139 180 4
119 181 1
149 157 4
166 177 1
66 136 1
45 34 1
194 18 3
101 10 3
95 171 1
48 84 2
74 183 2
178 61 2
141 111 4
18 197 1
53 164 4
12 31 1
185 196 2
186 106 2
187 130 3
122 142 4
78 174 3
52 39 3
186 181 3
52 154 2
139 165 2
133 137 2
181 166 2
40 27 2
198 129 3
188 108 3
127 7 1
196 141 2
169 152 2
192 146 2
99 189 4
107 91 2
27 190 1
59 68 4
24 7 4
65 117 4
90 24 2
21 180 4
106 138 1
141 129 2
134 40 1
110 197 1
161 90 1
33 96 1
133 97 3
167 188 1
54 50 3
130 199 2
177 167 1
145 190 2
66 171 2
13 141 4
185 169 2
94 40 1
75 66 3
43 92 3
136 6 2
42 179 2
99 57 4
165 47 3
73 157 4
149 137 2
112 130 1
130 173 2
73 53 2
75 62 2
22 95 2
44 111 4
159 195 4
198 115 1
186 67 4
190 39 1
91 34 3
69 6 1
159 64 2
157 180 2
15 69 3
119 135 1
178 111 2
17 23 4
1 2 2
5 6 1
111 103 1
35 160 2
45 164 2
188 173 4
4 83 1
73 147 3
83 62 4
158 48 2
94 84 3
34 170 3
100 65 4
189 51 1
155 83 4
98 32 2
153 170 1
170 131 2
75 144 2
79 187 4
144 59 1
153 36 3
169 87 3
73 86 4
33 9 4
182 13 4
46 90 1
59 178 4
98 198 1
43 199 3
46 92 2
104 135 2
26 11 4
97 194 2
