4975 200
98 104 4
122 14 1
140 26 1
159 33 2
168 188 4
118 34 1
24 78 3
9 90 4
33 4 1
126 38 4
13 35 2
161 97 3
66 34 1
41 13 1
157 149 4
183 173 3
81 98 4
56 162 2
8 112 4
154 37 2
70 152 3
36 7 3
53 83 3
180 175 3
123 18 4
57 63 4
53 38 4
114 139 4
121 43 2
93 85 2
12 161 2
101 79 3
129 143 2
106 107 1
15 137 1
157 29 2
176 3 1
101 84 2
121 16 2
70 187 3
175 75 1
93 90 3
120 142 1
164 7 1
39 67 4
196 23 4
193 90 3
43 74 4
162 8 2
195 168 1
50 191 1
187 61 3
137 4 4
196 32 3
166 176 4
156 98 1
182 48 1
110 6 4
126 95 3
30 50 2
165 183 4
179 62 3
109 62 1
157 83 4
195 61 4
162 69 3
65 73 2
143 38 2
195 47 2
23 183 4
15 44 1
180 92 3
122 184 2
94 135 2
11 90 1
26 185 2
93 128 2
49 42 1
3 102 3
32 132 1
119 33 4
117 107 4
11 61 3
123 1 4
143 39 1
12 45 4
161 0 1
176 131 2
106 172 1
193 23 2
5 174 4
56 79 1
83 28 4
119 164 3
13 17 3
103 45 2
81 175 3
111 141 4
57 145 4
94 124 1
17 80 2
76 73 1
81 67 4
44 164 1
66 57 4
68 105 3
198 144 3
118 3 4
86 30 3
49 26 2
169 9 1
49 53 3
118 127 3
93 91 3
131 97 4
142 53 2
196 122 4
131 116 1
110 70 1
172 147 2
198 9 3
63 152 4
4 13 3
186 19 2
106 128 4
146 188 1
155 49 4
19 130 1
48 97 2
176 114 1
64 134 3
162 22 2
166 55 4
197 7 3
48 160 1
15 102 2
0 104 3
130 42 3
118 155 2
64 39 4
133 173 1
162 195 3
31 53 4
60 36 2
129 1 3
161 112 4
154 61 4
94 169 4
190 192 3
134 90 3
117 28 4
109 64 3
75 154 2
173 65 2
57 52 4
123 143 2
55 17 1
177 10 4
67 119 4
125 106 4
165 93 2
137 193 3
146 104 2
9 184 2
47 105 4
91 20 4
18 113 1
91 16 3
172 137 2
133 13 3
165 35 4
109 190 2
14 19 3
141 95 3
64 178 2
28 185 3
7 65 4
32 61 3
31 154 1
175 71 3
85 149 4
64 152 3
177 63 4
94 127 3
190 123 3
54 111 2
55 48 1
199 20 2
12 192 1
44 138 2
95 114 4
21 97 4
95 84 2
18 137 4
62 162 3
122 193 2
152 120 1
116 52 3
108 0 1
159 31 1
94 27 2
39 11 4
137 42 2
68 81 2
165 126 3
168 91 3
180 190 2
169 73 1
186 12 3
35 1 2
130 60 2
69 150 4
67 187 3
168 101 3
144 135 4
117 47 1
156 74 3
89 162 3
29 181 2
166 186 3
70 60 2
191 194 4
156 46 3
45 78 4
96 49 1
147 93 4
1 196 2
1 17 3
59 66 4
4 92 4
106 164 1
98 33 2
6 105 4
113 57 1
139 182 4
123 177 1
27 33 4
66 35 1
151 149 2
172 102 2
83 94 3
119 105 4
0 196 1
43 150 3
85 101 2
191 155 1
68 95 1
152 67 4
43 192 4
54 126 4
68 99 1
149 179 3
45 19 1
90 79 2
170 74 4
58 112 3
63 52 4
163 107 3
180 174 1
186 175 4
120 168 2
36 173 3
4 197 3
65 161 3
91 134 3
92 82 1
152 159 3
142 109 3
170 189 4
74 146 2
39 154 4
85 20 2
134 188 1
137 136 2
133 190 4
17 127 2
192 114 2
102 36 3
198 98 4
75 196 1
7 21 2
153 92 2
25 37 3
16 101 2
87 152 2
38 196 3
22 50 3
102 7 4
128 184 1
13 6 2
68 17 1
26 62 2
162 11 4
19 86 4
191 62 4
153 197 1
145 43 4
169 163 4
179 140 3
10 46 2
123 68 3
56 34 3
109 97 2
189 88 2
3 178 3
170 192 1
43 195 1
96 9 3
60 35 2
129 128 2
129 5 3
37 113 3
