4975 200
188 130 4
22 72 3
55 149 4
129 151 4
22 125 2
165 168 1
55 147 4
132 44 3
194 83 2
51 77 3
100 131 1
115 70 4
40 155 2
31 88 1
198 45 1
177 154 4
153 95 3
109 7 2
146 55 2
108 109 1
3 167 4
10 63 4
156 189 3
59 152 2
183 82 2
139 5 4
6 104 4
131 29 2
94 113 2
33 166 4
94 103 2
197 42 4
195 29 2
48 52 4
88 170 3
133 158 1
75 165 3
193 153 1
106 175 3
77 161 4
35 36 4
129 131 2
104 118 2
139 22 1
179 107 1
65 107 4
42 121 2
115 101 2
194 59 4
100 15 1
161 191 4
49 123 2
134 179 1
182 93 1
13 99 1
183 78 3
3 102 2
92 113 3
24 22 2
129 157 3
74 53 4
166 111 3
94 0 4
68 143 1
28 48 2
103 47 2
160 37 4
90 140 2
7 166 4
65 75 2
102 132 2
1 158 2
199 150 3
46 58 1
21 103 2
30 95 4
88 76 1
105 162 4
3 130 1
116 49 2
184 12 2
199 131 1
53 90 3
99 115 4
137 106 4
36 13 2
157 195 2
143 183 2
179 40 4
66 27 4
164 49 2
46 117 3
46 30 1
172 85 4
129 71 1
8 4 2
69 101 4
194 128 1
176 85 3
21 189 2
17 66 4
133 112 4
193 99 4
119 57 3
82 54 3
27 24 2
155 1 1
33 43 3
110 41 1
105 158 4
151 113 3
135 41 1
194 74 3
142 55 2
175 60 3
134 72 2
115 36 3
165 74 3
146 186 1
190 1 2
22 170 3
20 46 1
155 137 2
88 87 3
155 89 1
149 190 2
180 17 3
170 68 3
70 75 2
27 192 3
59 46 4
161 0 3
116 24 2
0 120 1
169 16 4
24 79 4
91 88 3
172 93 3
187 197 4
15 117 2
37 96 4
192 28 4
62 91 1
133 64 1
93 44 2
107 4 4
98 50 2
57 63 1
68 115 2
51 140 1
44 193 1
61 142 2
154 135 4
82 24 3
57 110 1
78 51 3
48 143 1
179 171 4
12 21 2
133 136 2
166 199 1
155 71 1
185 50 4
45 84 4
9 7 2
143 84 4
60 107 4
144 112 4
90 190 4
45 173 1
78 37 1
27 197 1
67 109 2
149 171 3
170 179 4
135 17 2
49 65 4
119 29 3
40 58 3
64 165 4
100 171 3
163 119 1
18 139 1
44 10 3
148 177 3
120 149 4
189 197 3
99 183 1
135 133 3
145 60 3
84 75 3
1 134 3
104 198 3
8 109 4
88 176 4
177 191 1
188 56 3
191 198 4
15 35 3
108 37 1
183 111 2
182 175 3
176 74 1
54 21 2
41 37 1
57 83 3
152 177 1
72 107 4
124 50 3
193 168 4
167 185 4
8 80 1
55 59 1
47 79 1
46 10 2
153 21 3
150 184 3
86 91 3
40 78 3
62 199 4
75 15 2
120 95 4
184 85 1
170 46 3
131 21 1
73 166 4
52 78 1
9 157 1
5 168 4
149 154 1
153 111 4
152 52 2
139 56 2
161 16 3
160 61 4
18 147 1
77 198 2
106 50 2
9 123 1
113 182 4
47 15 1
79 142 2
169 188 1
38 89 3
109 187 2
163 93 3
88 83 4
6 30 1
143 2 4
25 40 1
136 194 3
56 12 3
40 71 4
62 102 4
85 44 2
172 197 1
166 135 1
80 76 2
26 102 3
26 71 1
60 141 2
115 198 4
103 75 4
102 99 3
23 4 2
23 11 2
113 101 2
166 164 2
11 80 1
47 71 2
103 165 3
199 116 4
37 65 3
116 180 4
157 190 3
63 117 2
25 69 3
116 191 4
57 172 4
34 156 3
157 53 2
184 11 3
117 190 2
133 5 1
30 39 3
184 176 1
29 64 4
172 160 4
174 38 3
78 24 4
92 135 4
141 51 3
132 130 3
155 17 4
136 146 1
92 75 3
4 12 2
125 194 3
94 106 1
55 154 3
100 25 3
74 128 2
164 54 2
87 28 4
15 61 1
61 158 2
163 42 1
89 84 2
69 35 3
97 181 3
181 17 2
0 56 1
