4975 200
18 153 2
77 100 3
159 120 4
11 89 2
126 40 2
134 153 3
13 145 1
78 194 3
44 131 4
124 122 1
18 149 2
75 39 2
18 11 3
102 25 1
82 142 3
196 95 2
175 63 2
88 8 2
8 127 1
14 105 2
14 199 3
83 103 1
120 38 1
77 160 2
87 89 1
31 174 4
184 198 3
137 154 2
104 174 2
80 138 2
56 70 3
167 166 2
167 73 3
140 11 3
106 153 4
100 139 1
7 112 1
128 34 2
196 26 3
102 116 4
105 108 2
124 143 3
164 35 2
98 186 4
36 82 3
102 81 4
106 112 2
39 17 2
24 179 3
63 38 1
18 2 3
4 187 1
129 14 4
27 128 1
71 56 3
107 34 2
166 119 4
33 114 4
11 168 1
48 196 2
34 63 2
148 73 3
112 174 2
84 30 4
133 106 3
189 71 2
71 44 4
158 170 4
87 14 1
147 120 4
53 82 4
51 38 2
143 104 1
164 93 3
167 47 2
27 185 3
46 115 3
190 28 1
189 45 2
184 163 2
171 107 2
19 112 4
89 67 2
164 177 2
64 99 4
2 16 2
158 60 4
42 138 4
171 20 4
140 16 4
61 34 2
176 106 4
68 39 2
108 45 1
169 91 1
154 29 3
182 160 2
114 61 3
77 90 1
62 74 3
185 156 1
6 159 4
97 109 3
106 170 2
144 117 2
178 181 3
134 132 3
54 41 1
178 50 1
104 18 1
159 40 3
11 103 3
43 112 2
180 97 3
19 66 1
44 9 1
123 151 2
42 197 2
22 133 4
25 62 4
19 22 4
8 105 3
147 21 3
159 197 2
31 116 1
181 137 1
159 188 1
173 179 1
196 104 1
93 94 3
17 18 3
143 161 4
189 8 2
158 199 2
124 115 1
94 81 3
38 108 4
37 163 2
107 152 2
42 129 1
163 84 1
116 154 3
43 33 3
131 115 4
139 157 3
166 40 2
196 69 4
78 127 3
119 69 3
72 128 4
185 37 1
155 109 2
89 111 2
99 195 3
161 107 1
48 186 4
54 52 3
133 198 1
77 92 2
12 99 1
132 178 1
118 142 2
126 25 1
163 11 1
39 121 2
42 196 4
71 103 2
97 142 2
94 110 1
73 117 4
180 170 3
147 9 3
36 3 2
9 2 3
42 67 3
152 74 1
24 10 4
134 169 3
68 66 3
26 128 2
19 41 2
86 150 3
68 147 3
78 33 2
67 103 3
17 185 3
61 196 2
132 167 3
126 79 2
7 60 4
31 86 3
26 60 3
183 46 3
181 31 2
29 122 4
45 68 3
28 116 4
71 60 1
107 186 2
148 69 2
17 50 2
43 178 2
12 150 4
165 42 3
69 28 1
46 173 3
70 195 1
55 127 3
66 189 1
138 107 2
15 88 2
77 193 1
89 83 3
45 119 2
123 90 2
56 59 1
193 123 4
84 113 2
146 190 2
27 172 4
157 79 2
15 49 2
183 146 4
79 115 3
20 10 1
101 71 3
10 43 2
98 43 3
98 96 3
186 40 3
81 181 4
105 158 3
181 106 3
116 10 3
114 136 1
41 57 1
5 114 2
39 41 3
70 154 3
191 197 4
171 167 1
43 150 4
87 84 4
186 106 4
9 149 3
97 138 3
33 82 2
42 28 1
138 195 2
20 175 2
42 114 4
41 117 1
23 49 3
52 154 4
31 125 1
18 136 3
4 70 3
38 61 4
149 104 1
131 32 4
143 150 3
108 58 1
139 30 1
52 75 1
152 187 2
108 10 1
66 124 3
191 96 2
152 124 3
47 114 2
171 26 4
151 87 2
179 109 1
94 173 1
8 128 1
81 49 4
127 184 2
58 126 3
145 0 3
138 127 4
69 74 1
36 94 2
40 115 2
32 199 4
9 154 2
17 140 1
26 88 4
94 34 4
18 194 3
61 182 3
97 3 1
73 57 4
29 111 2
120 37 3
195 34 2
83 88 1
94 193 1
184 26 2
152 142 1
7 91 4
2 64 2
110 93 2
121 175 3
1 106 3
124 159 2
7 17 1
179 79 4
104 144 2
123 166 4
126 2 3
138 56 3
45 177 2
