4975 200
125 105 4
48 11 2
121 128 2
165 97 1
183 196 3
23 116 1
9 34 2
79 175 3
92 124 3
175 49 2
81 18 2
30 85 1
142 121 4
42 170 2
131 50 1
182 172 2
63 38 3
79 34 1
23 125 3
87 152 3
155 9 3
118 0 1
176 112 1
59 82 2
105 121 1
122 75 1
133 146 1
180 156 3
43 62 3
183 91 4
168 106 3
79 80 3
79 48 1
20 48 2
26 63 2
181 25 1
196 57 1
46 127 4
97 2 4
11 160 2
115 165 3
18 89 3
45 2 2
124 38 1
37 92 3
159 153 4
80 50 1
76 141 1
165 114 1
132 48 3
3 65 1
14 193 1
46 90 1
110 153 3
142 30 4
91 174 2
47 32 3
67 172 1
199 189 4
187 67 4
110 53 3
76 176 4
100 165 1
104 130 1
122 77 3
133 65 4
75 173 4
151 23 2
21 14 3
176 103 1
137 171 2
143 173 1
43 165 1
98 35 2
164 13 4
173 3 4
182 141 1
63 179 3
186 105 2
62 76 2
189 54 3
99 51 2
27 181 4
43 130 1
5 4 4
96 109 1
151 156 2
135 167 3
46 13 1
17 106 3
186 7 4
47 83 1
43 138 4
74 132 2
29 137 3
107 10 2
114 166 4
116 94 4
70 49 3
48 39 4
58 103 1
153 67 4
128 67 1
160 65 3
83 198 4
10 157 1
147 52 1
197 5 2
171 176 1
77 130 4
189 181 3
128 163 2
185 143 2
149 146 4
101 142 1
182 94 1
166 179 1
189 13 1
27 98 3
136 28 4
115 179 1
66 130 1
127 167 3
133 112 3
189 79 2
82 49 2
87 138 3
182 99 2
110 116 2
67 115 1
174 25 4
76 35 1
112 189 2
112 10 3
154 195 3
118 44 4
12 162 4
180 52 4
95 14 2
68 70 2
58 54 2
3 79 1
21 48 2
78 110 4
143 181 3
56 26 3
172 10 3
109 87 1
176 99 4
23 51 1
104 28 2
144 85 1
144 173 2
158 94 2
96 146 2
174 3 2
20 157 4
133 50 4
72 128 3
160 164 3
89 37 1
85 103 1
95 93 4
4 91 2
4 104 2
170 63 4
30 127 2
78 113 3
20 166 1
140 100 1
49 36 3
33 174 4
49 105 1
182 35 1
56 84 4
12 49 2
155 65 2
178 109 4
49 10 3
32 2 3
176 149 3
142 177 1
86 124 3
147 11 3
5 191 4
48 88 1
180 63 3
113 136 4
181 180 1
158 153 3
115 14 3
119 175 4
59 180 1
142 99 3
184 104 4
191 54 1
69 63 3
189 25 1
70 133 3
136 157 1
72 125 3
146 64 3
0 42 3
145 5 1
70 127 4
168 109 4
168 123 3
141 138 2
104 3 4
66 50 2
122 65 1
12 128 4
184 133 2
126 120 4
108 163 2
99 15 1
71 64 1
28 127 2
138 33 1
134 43 2
129 99 2
57 0 3
130 173 2
64 174 1
34 101 3
21 2 2
187 176 3
143 142 4
134 68 2
112 37 4
44 167 1
115 36 1
0 188 2
81 78 2
181 132 3
158 62 3
1 42 4
153 29 1
159 57 2
180 88 4
17 137 1
143 169 1
10 144 2
19 18 1
151 170 1
82 57 1
115 106 3
152 84 2
64 195 1
140 63 2
68 52 3
25 131 1
69 126 2
164 87 4
91 103 2
152 187 4
60 101 3
47 15 1
87 163 1
197 145 2
145 40 1
127 71 3
176 163 2
144 81 1
137 119 3
48 178 4
162 23 2
94 77 4
101 43 3
55 101 4
115 187 1
81 154 2
55 198 2
136 82 2
33 1 3
29 62 2
59 50 3
32 58 1
93 99 3
15 3 1
91 48 2
53 195 1
11 108 3
31 166 3
102 65 4
41 148 2
53 60 4
165 73 4
56 13 1
188 126 2
124 58 1
62 17 4
169 13 4
170 144 2
23 134 1
29 113 3
197 141 4
54 193 4
164 114 1
93 64 2
2 107 3
122 22 3
170 92 1
134 87 3
69 79 3
84 20 1
87 92 2
80 94 2
139 189 3
34 49 4
11 131 4
54 64 2
