4975 200
47 141 3
107 149 1
118 153 2
21 60 4
145 169 1
24 171 2
40 161 2
129 150 4
35 18 4
155 28 3
75 124 4
84 152 3
110 179 4
42 83 3
1 93 4
3 74 3
51 62 1
98 191 2
145 183 3
165 66 2
76 40 2
152 43 3
41 118 1
18 119 1
182 156 3
22 15 1
8 102 3
160 125 1
131 50 3
99 51 4
114 99 1
146 152 2
83 154 1
73 25 1
194 149 1
62 87 3
11 170 3
170 166 3
25 52 3
191 156 2
173 32 2
89 35 2
107 105 2
190 45 3
168 23 4
162 56 3
94 153 4
114 77 1
49 78 3
129 22 4
131 172 4
166 68 1
130 126 2
193 7 3
4 94 2
72 167 2
159 13 2
106 39 3
85 195 1
1 173 1
113 34 4
4 33 1
90 20 1
90 152 4
54 197 2
79 90 4
46 193 3
132 53 2
10 30 2
172 152 1
91 58 2
33 186 4
179 140 3
101 197 1
38 86 2
192 163 1
87 16 3
169 121 1
170 137 3
106 88 1
80 72 3
123 130 4
192 53 1
98 97 2
136 14 2
71 161 2
21 8 4
128 183 1
106 87 1
15 56 2
165 155 2
142 0 3
170 71 2
170 192 4
161 194 2
74 109 4
69 107 1
174 86 4
116 30 4
65 160 1
131 115 4
81 120 2
60 162 1
44 97 1
129 68 4
68 100 2
45 198 1
8 37 4
127 125 4
192 92 4
154 13 2
46 42 3
137 64 4
192 104 1
87 51 3
40 103 3
54 156 3
13 87 2
101 32 2
179 100 1
56 13 4
59 128 1
82 144 2
92 62 1
195 43 2
1 172 3
111 76 4
3 62 4
198 140 4
45 38 2
19 165 1
191 141 4
133 152 3
81 58 2
167 12 2
171 71 2
79 148 3
140 186 3
24 80 3
132 11 1
193 6 1
120 170 3
161 116 2
133 172 3
18 130 3
137 180 4
128 97 3
140 131 2
106 103 2
164 97 3
108 172 3
19 180 3
107 26 4
101 60 4
131 26 2
16 64 3
28 147 4
100 145 3
171 47 3
53 0 1
99 30 3
87 98 1
45 165 1
19 60 1
112 184 2
169 122 4
186 146 4
27 170 4
64 33 4
177 112 1
111 150 1
146 173 3
87 55 3
107 148 4
70 33 3
23 198 1
16 40 1
35 49 2
66 1 1
45 16 1
181 105 4
96 145 3
122 123 2
181 115 3
27 164 2
128 121 1
13 126 1
161 33 3
162 95 1
45 129 3
198 97 4
44 108 3
106 93 3
132 193 1
88 92 2
157 106 3
119 130 3
192 109 2
50 174 3
114 138 2
17 35 4
184 92 1
199 160 4
16 0 3
116 112 3
37 62 2
196 39 3
195 135 4
91 50 3
1 139 2
64 175 1
114 82 2
94 186 4
73 54 2
86 180 4
185 149 2
101 19 4
67 128 3
104 89 2
131 126 3
193 199 1
71 40 1
132 190 4
193 100 3
158 76 3
174 154 1
184 12 4
94 81 3
10 190 3
45 7 2
74 62 1
193 30 3
64 150 1
112 117 3
113 167 1
63 66 3
130 54 2
62 85 3
44 92 2
141 185 4
145 66 4
163 62 4
177 171 4
75 106 2
185 98 2
194 13 1
184 131 3
107 128 2
32 94 2
71 50 2
113 176 3
149 191 4
125 170 4
91 130 2
21 91 3
86 109 1
30 144 4
26 50 1
35 67 2
97 58 1
130 48 4
42 9 4
182 106 4
31 74 1
120 51 4
166 181 1
136 24 4
184 2 1
198 142 1
69 31 3
144 66 4
46 123 4
196 172 2
99 153 3
52 14 1
179 170 1
95 161 1
170 184 1
65 142 1
194 22 2
145 103 1
60 154 3
49 75 2
56 75 4
55 15 1
192 126 1
183 36 4
114 65 1
52 76 4
54 199 1
104 77 1
83 175 1
172 21 2
37 139 1
32 102 4
44 199 1
154 152 1
147 150 1
100 151 2
102 2 1
124 108 1
14 60 1
40 64 2
136 139 2
87 33 2
184 148 4
155 168 2
11 24 4
171 4 4
55 175 1
134 173 2
67 137 3
