4975 200
117 105 3
190 172 2
131 191 2
70 9 1
189 36 4
80 14 1
123 57 4
9 158 1
23 87 1
55 164 2
52 90 1
19 14 1
33 198 2
2 34 1
87 185 1
86 70 2
106 142 2
30 53 2
63 129 1
98 101 3
127 43 2
26 110 2
194 161 1
88 111 2
183 0 1
52 106 3
127 28 4
168 119 1
11 125 2
82 54 3
195 116 1
159 57 4
168 4 3
129 171 4
1 157 3
47 4 4
5 130 2
170 118 1
130 71 3
29 87 2
17 125 4
130 146 2
77 155 2
152 52 2
88 26 2
19 77 3
198 149 2
48 107 3
5 18 3
178 19 2
187 77 2
184 127 2
134 109 3
192 124 4
99 77 2
180 173 2
124 151 2
98 190 4
86 193 3
135 145 2
139 71 4
102 181 4
44 66 4
57 104 3
160 179 3
60 102 2
39 29 3
156 178 1
135 67 3
78 84 4
81 103 3
128 166 3
116 42 4
113 133 3
158 47 3
86 124 1
159 195 4
45 194 4
22 51 4
109 30 1
151 31 1
97 90 4
130 62 1
129 163 3
173 23 4
181 156 3
52 71 4
172 121 4
48 153 3
114 196 1
102 94 4
183 60 4
6 143 2
131 147 1
132 183 3
72 122 1
188 20 1
93 188 4
47 113 3
144 146 4
76 142 1
154 1 2
24 166 2
7 194 4
70 23 3
184 147 3
153 70 2
37 7 2
86 168 2
29 194 1
22 52 3
198 135 3
191 7 2
36 166 1
36 174 4
194 15 3
128 15 1
105 167 1
179 112 2
13 28 1
165 51 2
174 17 3
40 164 4
75 62 3
130 160 1
63 171 2
6 0 3
22 34 3
105 189 2
115 160 3
9 172 1
3 80 1
105 37 1
158 99 3
48 95 4
179 20 1
140 9 2
149 172 1
132 175 4
173 67 4
128 117 1
21 132 4
65 33 1
60 88 4
42 172 3
0 77 1
33 89 4
40 81 4
27 193 1
155 48 3
158 35 2
156 118 4
187 42 2
68 121 1
180 107 2
106 82 4
158 142 3
112 151 4
59 177 2
9 80 3
138 5 1
110 42 2
71 58 2
128 92 1
189 48 3
11 169 1
188 114 1
4 145 3
102 117 4
69 87 4
118 30 4
50 129 2
15 3 1
59 37 1
162 114 2
164 161 1
92 177 1
148 143 3
110 70 3
159 29 1
44 71 3
89 100 3
112 127 2
87 5 1
30 111 2
197 50 1
85 88 3
75 57 4
43 75 1
96 128 1
75 122 4
150 115 2
4 142 1
138 181 1
140 153 2
90 81 1
14 110 1
18 136 1
76 154 2
135 96 4
100 175 4
124 142 1
183 122 3
162 4 3
186 29 1
55 60 2
95 13 4
123 93 1
138 57 3
115 164 1
172 69 4
31 86 4
47 138 2
187 172 4
170 68 3
54 179 4
25 30 4
92 167 1
43 94 4
71 76 4
164 56 1
23 103 3
143 7 2
15 195 3
141 107 3
146 140 2
135 182 4
76 146 2
195 189 4
124 34 3
116 164 1
46 196 2
41 97 3
64 95 2
175 6 4
61 81 4
85 42 3
52 33 1
80 97 1
4 17 4
26 73 3
7 181 4
8 15 3
16 125 2
57 145 3
7 174 3
199 190 4
143 31 3
90 3 3
44 154 2
89 187 2
100 52 1
156 139 3
171 16 2
66 16 2
17 107 4
169 130 3
197 151 3
35 3 2
124 131 1
20 62 4
155 188 4
157 125 3
33 1 3
102 185 1
114 52 4
111 98 1
178 162 1
165 129 2
57 176 2
72 85 1
115 139 3
130 152 1
91 134 3
36 169 1
11 107 1
174 54 3
144 110 2
41 198 4
186 22 4
123 191 2
86 30 1
98 102 2
141 199 4
180 64 2
138 83 3
194 92 1
82 110 1
64 139 1
148 68 2
163 41 2
106 139 4
29 89 4
56 160 2
75 167 1
70 6 2
173 40 2
27 48 4
16 190 1
10 143 4
181 132 2
149 158 3
104 102 3
33 4 3
195 99 3
184 138 3
144 149 1
82 195 4
150 83 3
95 2 3
164 129 2
123 118 1
