4975 200
120 110 2
81 153 4
97 45 4
138 11 4
130 190 3
151 7 3
26 168 4
29 157 2
25 46 4
22 14 2
2 116 3
101 58 1
106 169 4
24 87 3
192 160 1
178 121 3
147 5 3
81 115 2
193 63 2
118 36 4
50 34 3
34 164 2
47 198 2
118 75 4
29 50 1
33 40 2
123 163 4
33 192 4
180 18 4
120 141 4
166 6 1
143 191 3
128 120 4
111 94 3
133 162 1
41 15 4
80 149 1
188 57 4
120 19 2
174 183 1
177 104 2
126 39 2
9 46 2
33 65 1
165 9 2
55 118 2
128 182 3
169 38 3
123 120 4
107 186 1
82 7 1
22 34 2
10 32 4
159 52 2
131 151 2
161 3 4
24 100 2
165 113 1
178 107 1
77 190 2
107 198 1
40 13 2
24 10 4
139 151 2
180 84 2
85 125 1
95 17 3
54 121 2
53 134 1
183 171 1
122 139 1
132 102 3
147 70 2
100 84 3
193 177 2
89 69 1
26 12 4
43 153 4
98 104 1
98 50 1
53 184 2
29 80 4
188 86 3
183 104 3
20 123 2
121 9 4
163 193 2
61 45 3
126 38 4
170 40 2
169 108 3
113 188 2
66 14 2
166 56 4
30 8 2
59 142 2
114 68 2
154 163 2
70 152 1
36 147 3
190 108 3
68 90 3
18 85 4
38 71 3
121 81 1
10 63 3
122 62 1
106 107 3
74 61 2
121 69 1
136 7 2
70 176 4
178 174 4
60 87 1
28 129 3
72 120 3
195 40 2
66 78 4
167 39 2
47 16 3
111 168 1
124 32 3
126 182 1
178 129 1
176 120 1
89 68 1
187 181 3
39 28 3
4 24 1
171 119 4
10 68 1
164 69 3
80 108 1
72 49 3
43 106 2
198 183 3
40 123 3
106 15 2
54 29 4
55 84 3
62 19 3
83 46 2
145 174 2
82 69 3
76 23 2
183 27 4
172 74 1
100 161 4
182 86 1
62 20 2
11 42 4
128 175 1
156 151 1
44 156 2
141 133 3
149 192 1
186 28 1
3 155 4
22 11 1
13 85 2
145 11 4
20 188 3
193 194 3
25 188 1
196 172 2
79 35 1
83 28 4
82 53 1
140 116 4
133 42 1
117 18 3
95 74 3
198 67 2
151 118 4
184 178 1
7 80 2
141 125 4
128 147 4
57 84 1
46 63 2
181 26 1
144 8 2
72 89 3
133 64 1
109 132 1
44 84 3
118 91 1
91 65 1
35 92 2
90 121 4
134 92 4
156 179 3
139 95 2
153 103 1
158 38 3
189 32 4
28 65 4
113 131 4
59 94 2
70 109 3
81 1 4
189 111 3
143 55 4
180 3 3
71 54 2
21 41 1
94 124 3
12 45 3
136 69 2
73 94 2
91 67 3
79 103 3
144 106 4
17 11 1
174 152 1
60 27 2
28 124 3
106 27 4
85 7 3
51 167 4
175 151 4
29 75 1
199 79 3
198 178 2
4 73 3
125 152 1
90 80 1
31 132 2
122 176 4
47 3 3
89 97 1
197 126 4
193 46 3
146 199 2
66 63 1
82 84 2
45 20 3
116 159 2
183 24 1
75 193 4
197 30 1
102 96 3
151 90 2
191 54 2
170 176 4
179 132 2
87 199 1
27 85 4
20 43 1
56 197 2
158 188 4
3 0 2
182 50 2
89 183 1
162 96 3
136 134 1
45 148 3
96 33 4
23 37 3
156 9 3
37 77 1
179 72 4
170 99 3
122 114 4
194 93 2
163 1 2
50 67 2
164 121 2
136 194 4
135 198 1
50 92 1
198 56 4
46 156 1
36 170 4
97 117 2
12 39 1
152 138 2
113 71 4
38 95 3
80 76 3
178 172 3
24 61 3
0 155 2
34 97 2
123 62 4
50 145 2
187 126 2
87 79 4
149 53 3
41 104 3
78 99 3
167 106 1
142 171 1
192 116 2
188 178 4
111 197 1
52 141 2
63 81 4
162 4 1
16 170 2
81 173 4
173 64 1
180 90 2
163 164 4
3 106 1
117 145 4
32 72 2
76 146 2
116 17 1
49 106 3
84 119 4
130 120 3
