4975 200
166 109 3
1 65 4
121 31 4
187 161 4
177 66 3
195 187 1
95 155 4
43 119 4
2 196 3
169 183 4
11 147 1
114 122 4
40 19 3
42 143 2
114 175 4
55 47 2
15 33 3
194 177 4
27 62 1
11 33 4
89 182 2
30 11 3
170 169 2
48 124 2
177 181 1
124 49 4
181 139 2
121 37 2
168 91 1
75 54 4
198 162 1
24 42 4
177 187 4
121 117 1
176 98 4
102 143 1
44 53 3
136 194 1
2 61 1
64 162 3
37 54 3
154 89 2
6 168 4
2 37 4
121 138 2
166 58 2
121 50 2
49 117 4
6 129 4
21 22 3
199 195 4
33 160 1
38 176 2
145 92 2
185 172 3
104 147 4
198 32 1
33 111 2
15 89 3
154 117 2
140 32 1
103 118 3
126 178 4
104 54 1
77 83 3
176 20 1
114 183 2
25 142 3
20 148 2
8 151 3
140 33 4
93 71 2
122 9 2
19 140 2
150 9 2
91 167 1
51 111 1
97 194 1
16 47 2
102 7 4
59 74 2
175 3 2
164 136 1
104 136 4
48 155 3
127 182 4
80 199 3
102 13 3
111 11 2
74 168 4
153 195 1
165 175 1
8 48 2
56 144 3
37 4 1
72 191 1
163 142 1
174 84 2
137 165 4
120 194 4
0 99 2
189 100 2
196 120 2
47 46 1
61 127 3
22 162 1
111 117 3
66 82 1
125 143 2
43 141 2
199 2 4
14 57 2
147 148 2
128 111 4
86 153 3
63 88 1
179 110 1
31 116 3
180 155 4
35 48 4
119 140 4
95 81 4
171 75 1
103 124 1
77 109 3
77 11 4
154 18 1
31 112 3
76 54 1
142 72 1
98 39 3
174 101 3
182 193 4
81 104 1
7 35 4
91 41 3
4 64 3
189 120 3
123 81 2
177 9 3
166 198 1
96 82 1
125 86 4
199 23 4
53 150 2
99 100 2
174 22 2
13 59 1
77 16 4
93 26 1
161 35 1
59 179 2
168 25 2
67 175 3
25 102 3
45 193 2
66 85 2
189 7 1
5 20 1
77 25 1
149 25 3
111 130 1
156 26 4
171 180 4
180 194 4
27 183 2
184 22 2
176 133 2
156 16 4
64 185 3
176 164 3
167 22 2
126 43 2
121 196 3
142 31 2
50 67 1
135 120 3
96 179 1
168 71 2
27 25 3
52 168 2
138 189 2
23 80 4
113 55 4
115 159 2
112 18 1
148 117 3
76 37 1
81 154 4
182 66 4
5 135 2
156 185 2
143 28 4
86 98 2
57 25 2
63 191 1
94 155 1
107 158 2
197 165 4
150 66 3
31 60 4
59 191 1
59 49 1
44 130 1
143 171 3
89 23 4
116 171 2
53 178 1
170 19 4
100 103 4
192 6 1
14 46 3
166 151 2
198 152 1
186 35 1
156 194 1
126 29 4
154 21 1
78 92 2
70 128 3
191 99 4
87 13 2
185 31 2
97 146 2
46 176 4
19 16 3
175 126 1
120 87 3
103 2 2
92 187 3
90 157 1
79 181 2
148 140 3
49 47 2
34 5 1
161 99 4
82 6 3
111 20 3
135 102 1
135 0 1
179 124 4
161 14 4
106 25 3
173 19 2
107 54 1
193 192 2
175 113 3
10 19 1
184 168 2
168 109 3
20 186 4
19 41 2
65 179 2
45 130 3
127 35 4
87 117 3
191 84 2
90 7 2
75 81 2
101 114 4
191 45 4
61 93 1
177 45 4
124 13 4
128 170 2
157 173 2
105 156 1
118 102 1
20 112 4
162 3 3
106 70 4
134 137 4
148 120 2
77 194 2
157 56 2
191 2 4
101 95 3
186 150 3
97 156 4
58 148 4
52 120 2
52 23 4
168 165 4
32 123 1
91 162 3
86 97 1
66 193 4
198 42 1
151 71 1
190 107 4
87 164 4
11 184 1
80 101 3
191 46 2
136 37 3
60 71 1
53 128 4
149 121 1
142 136 1
130 163 3
39 152 4
190 159 1
109 143 3
193 3 1
68 191 3
78 168 1
17 135 4
138 95 1
27 85 3
12 87 3
10 126 4
130 199 4
