4975 200
82 174 3
187 147 3
120 111 4
29 77 1
117 111 1
69 175 3
34 43 1
189 6 1
182 105 2
182 1 3
54 192 3
171 183 3
80 25 1
172 20 3
137 43 4
182 140 1
174 152 4
13 122 3
93 37 3
197 30 1
86 175 2
48 175 4
22 192 3
107 29 1
59 66 1
145 39 1
67 36 1
167 92 2
78 24 3
31 18 1
159 124 4
64 81 3
15 31 2
75 29 3
167 93 1
190 137 4
65 175 4
134 145 4
126 29 3
186 155 4
92 117 4
190 117 4
138 10 1
71 12 1
127 35 4
186 95 3
156 1 3
24 139 1
111 186 3
113 69 4
120 59 2
129 145 2
125 111 1
188 142 1
117 8 2
195 42 4
64 129 2
84 194 3
20 148 4
12 79 3
111 161 1
149 185 1
117 34 4
81 135 3
30 131 3
154 190 2
84 152 2
174 109 1
178 19 2
153 187 3
88 95 2
78 93 4
174 103 4
31 189 2
92 77 3
195 6 3
146 99 2
169 81 1
78 16 3
30 49 1
7 35 1
69 106 4
18 132 3
96 155 2
56 186 3
88 7 1
98 148 4
119 112 2
40 118 4
73 48 3
92 22 4
56 130 3
133 52 2
22 19 3
40 13 4
132 153 1
2 72 1
120 176 2
81 73 4
193 95 3
66 190 1
188 79 1
19 111 1
31 75 4
80 151 4
47 161 3
159 148 2
43 45 2
133 0 2
148 84 2
12 56 3
198 94 3
55 17 1
60 129 3
107 184 1
167 0 4
71 87 1
83 197 3
137 7 4
154 103 1
20 94 2
126 135 4
27 101 4
41 86 1
64 82 1
97 157 4
88 39 2
106 178 4
15 6 2
131 37 3
32 81 3
3 53 3
96 133 3
185 188 4
110 60 3
134 177 4
69 79 1
193 88 1
166 130 2
183 64 1
108 184 4
68 176 4
152 56 3
166 146 3
163 182 3
14 179 4
156 14 4
50 152 3
24 137 2
44 10 1
127 79 3
51 97 1
65 120 4
133 83 4
81 104 3
141 172 1
70 159 2
72 116 3
62 171 1
87 102 3
183 32 4
39 163 1
115 112 1
91 115 3
1 72 1
6 180 1
164 152 4
89 52 1
153 11 4
20 62 3
125 56 3
43 116 3
169 70 1
58 120 4
135 130 2
87 21 2
129 132 3
85 120 4
160 23 2
71 115 4
82 95 4
141 114 2
31 26 1
133 101 1
19 145 1
169 117 4
51 79 3
172 127 2
154 83 2
183 4 3
70 120 3
181 149 4
117 158 3
179 134 3
143 178 2
100 15 3
96 143 4
118 158 4
118 180 4
147 178 4
153 21 2
135 47 4
139 77 4
167 199 3
190 160 1
198 20 2
129 180 4
82 187 1
179 33 3
46 76 3
66 178 2
2 190 2
86 154 4
33 177 4
180 131 2
154 169 2
30 175 2
181 152 1
143 76 4
108 158 3
40 127 3
128 173 1
136 197 2
178 28 4
86 121 3
62 40 2
20 193 2
77 79 2
67 167 3
158 105 1
186 77 1
110 181 4
190 146 3
49 106 1
81 14 4
14 184 3
82 101 4
88 141 1
132 125 4
92 87 1
145 99 2
96 37 4
136 108 1
196 191 1
77 191 2
124 161 2
176 0 3
199 147 4
10 145 1
88 184 3
47 30 3
149 20 1
11 63 2
123 165 1
143 89 3
73 122 3
19 16 2
156 99 1
38 133 2
193 116 2
54 188 3
61 26 3
16 151 2
191 60 2
14 100 3
63 112 4
65 168 4
161 197 3
84 21 4
35 122 4
6 85 2
126 175 4
85 130 4
54 108 1
7 156 1
174 143 4
41 7 4
156 127 3
52 102 4
121 161 1
46 172 3
9 120 2
88 10 4
6 164 3
103 88 2
171 38 1
129 72 3
119 194 3
37 164 2
118 98 1
185 175 4
85 58 4
54 84 1
115 165 3
128 112 3
157 74 3
160 191 4
119 70 4
58 117 1
169 140 1
20 65 3
135 97 3
101 84 3
181 117 3
162 171 4
191 133 3
198 58 1
73 181 4
176 95 2
152 196 2
32 167 1
67 91 2
