4975 200
103 18 1
9 10 1
6 0 2
9 133 2
194 156 1
59 138 1
177 116 1
166 50 4
117 188 4
57 161 2
63 7 1
169 27 1
154 23 3
173 168 4
27 58 1
163 169 4
97 1 2
27 36 3
126 20 2
118 13 1
87 145 2
103 174 3
185 1 3
68 172 2
178 188 3
112 160 2
162 8 4
4 144 2
155 164 2
190 35 1
131 129 1
145 128 3
179 166 3
36 52 4
44 199 1
122 88 1
149 29 4
76 46 4
161 32 4
47 143 3
14 32 1
146 106 3
21 131 4
56 100 2
83 100 1
198 28 4
10 62 3
198 38 3
4 121 4
145 82 2
198 156 2
123 137 2
1 72 1
79 27 1
180 87 3
72 94 3
192 55 4
195 142 4
83 151 3
170 42 1
111 42 3
59 77 2
151 98 1
114 3 1
160 84 2
114 120 1
8 164 3
97 19 4
50 17 3
191 55 3
174 178 1
5 146 3
25 26 3
165 50 1
51 179 1
63 126 3
150 116 2
188 55 1
47 103 1
68 157 4
11 179 4
102 155 1
166 71 4
64 190 4
161 184 4
104 67 1
79 67 4
113 59 3
120 166 1
153 163 1
59 95 2
180 59 2
102 162 2
35 8 4
131 77 3
104 141 4
114 119 2
144 13 3
55 195 1
142 76 1
44 112 1
15 109 1
13 82 2
31 190 1
151 140 2
68 49 1
106 90 1
77 132 4
97 172 2
199 137 4
62 196 2
41 59 1
136 111 4
25 61 4
150 159 4
114 54 4
83 149 1
124 17 4
24 162 3
153 15 4
53 174 2
183 125 4
7 94 3
142 157 2
8 21 3
38 134 2
77 179 3
108 133 2
80 161 1
36 186 4
145 192 4
188 137 2
45 33 3
187 190 1
191 129 1
111 20 1
168 195 1
150 153 4
136 196 2
194 127 3
98 110 3
54 182 1
0 46 3
63 116 3
173 31 1
86 144 4
65 156 2
126 181 2
192 119 3
43 197 1
11 9 4
124 78 2
23 22 2
66 38 4
161 47 2
174 66 3
106 120 2
148 54 1
169 111 4
111 61 1
188 50 2
15 72 1
89 155 1
192 157 4
120 138 3
196 50 4
111 138 3
154 69 3
25 164 3
120 73 1
136 30 4
6 116 4
191 25 4
113 28 2
14 25 1
15 161 3
40 180 4
18 131 4
137 99 2
69 87 1
123 67 1
1 14 4
155 98 1
180 54 1
40 176 3
97 99 1
58 10 4
86 167 3
127 76 4
51 93 1
4 90 4
15 127 1
100 70 3
176 112 3
80 3 1
84 58 1
42 154 4
181 115 3
173 160 1
90 22 1
118 167 4
144 24 1
101 197 4
126 134 3
0 154 3
37 7 2
33 95 4
76 58 1
39 74 4
152 127 1
88 84 1
4 44 1
117 74 3
46 165 1
3 81 1
152 182 3
140 180 2
171 45 4
199 67 3
98 74 4
54 91 4
191 169 1
12 176 1
146 155 3
25 162 4
92 181 4
138 161 4
144 10 4
0 80 3
108 199 1
66 135 4
170 186 2
108 184 4
46 148 1
180 116 3
153 62 4
172 47 1
28 186 1
169 9 1
97 101 2
107 193 1
90 1 3
9 122 2
0 161 2
181 8 2
192 94 4
101 8 1
81 198 2
17 186 2
188 27 2
193 61 1
65 163 4
130 87 4
114 2 1
103 138 2
125 142 1
71 108 2
104 122 1
56 98 1
20 19 4
29 92 3
29 116 3
3 111 2
23 183 3
26 35 1
12 14 2
77 158 3
15 120 1
130 26 4
69 54 3
177 191 4
187 108 2
120 81 1
122 74 4
166 125 2
43 104 2
74 12 1
141 66 4
190 165 4
172 188 2
131 154 2
109 17 2
91 190 1
83 105 1
125 107 2
199 112 1
130 83 1
152 122 3
14 173 2
95 181 2
151 93 2
163 3 2
76 187 4
26 194 1
28 109 2
10 17 4
19 115 1
4 179 3
19 130 1
64 111 2
132 14 1
80 65 2
16 1 4
32 152 2
45 70 3
69 79 3
74 143 3
25 144 1
4 85 3
54 95 1
83 148 1
93 184 3
