4975 200
177 161 4
27 108 2
184 52 3
132 116 2
52 108 2
121 92 4
70 19 1
197 193 1
16 122 2
107 197 1
38 174 2
187 40 4
34 25 2
126 45 1
188 135 3
119 63 3
27 68 1
100 91 2
81 12 2
25 17 4
74 107 2
4 95 2
126 181 3
108 96 1
74 23 3
63 21 1
22 37 3
36 21 4
93 113 1
82 146 1
38 135 3
49 40 1
150 112 4
122 35 3
32 153 3
84 32 2
48 115 3
121 105 2
37 154 1
113 13 1
151 109 4
54 95 1
45 113 2
140 134 3
118 55 2
132 103 2
195 37 4
43 15 4
151 92 1
38 102 4
115 11 4
23 123 2
158 91 3
170 68 4
104 169 3
25 45 1
121 99 3
17 151 4
108 181 3
194 159 4
124 113 3
142 8 4
91 48 4
1 172 1
24 38 3
4 24 2
163 135 4
177 51 4
23 180 4
106 21 2
14 45 3
137 190 4
134 126 3
192 92 3
89 34 3
38 95 4
135 150 2
113 112 2
103 191 2
147 122 4
98 117 3
25 176 4
125 55 1
158 65 2
21 33 3
192 7 3
121 142 3
168 160 1
129 100 3
62 76 3
149 177 3
79 32 1
185 184 1
51 108 2
14 179 3
27 43 3
192 50 2
16 13 2
153 113 2
47 138 2
42 127 3
34 9 2
121 81 1
186 107 4
27 128 4
87 155 1
152 175 4
98 129 1
53 79 3
178 43 2
171 138 2
126 144 1
89 28 1
13 31 3
22 138 3
80 145 2
96 72 1
181 93 2
64 156 2
99 106 4
139 162 4
65 144 1
82 197 4
91 44 1
36 62 3
84 113 1
153 56 2
126 183 1
191 193 2
13 54 4
23 158 3
140 42 4
58 46 1
47 7 3
102 116 4
44 169 3
69 102 2
112 186 1
113 138 3
61 71 4
13 83 4
64 116 2
164 65 2
65 40 1
114 10 2
92 160 3
129 132 2
197 61 4
86 188 4
168 64 3
159 58 1
188 136 2
88 142 3
23 125 2
108 94 3
10 81 1
6 49 2
1 88 1
188 38 4
12 144 2
143 157 2
45 104 2
49 117 4
176 132 4
182 103 4
22 156 4
174 195 3
32 54 4
61 90 3
94 199 4
151 80 3
60 10 4
152 37 2
29 143 2
128 41 2
162 118 4
178 49 3
179 133 3
123 14 1
46 144 2
180 191 4
8 143 4
164 26 1
20 22 2
147 51 3
195 139 1
19 77 2
193 37 3
162 151 1
129 140 2
169 131 2
156 102 1
71 140 4
177 76 3
86 37 3
149 148 4
192 109 2
187 196 2
139 143 1
102 128 4
135 193 4
98 106 4
141 38 3
68 112 1
61 181 1
138 11 4
3 161 2
78 105 2
133 101 2
19 122 2
22 181 3
128 121 4
136 126 3
122 24 2
92 149 3
135 4 1
110 196 3
176 159 1
186 26 1
154 162 2
182 133 3
190 25 4
56 74 2
23 145 2
36 155 4
13 119 4
81 51 3
162 178 4
71 184 2
164 140 1
198 84 2
66 34 3
137 68 1
141 69 2
67 18 3
10 195 1
178 33 1
191 122 3
39 144 4
98 30 1
125 4 3
46 84 1
57 129 1
103 154 1
46 123 3
34 166 1
168 95 2
196 85 1
100 16 2
134 152 2
150 98 2
47 143 3
116 198 4
95 137 3
158 68 3
197 45 2
0 45 4
85 86 3
183 20 3
35 149 1
169 72 2
111 147 3
39 117 4
47 14 1
174 151 4
12 96 2
24 169 1
31 169 1
165 100 1
152 55 3
154 166 3
194 56 1
162 156 2
132 84 1
119 98 3
104 37 3
122 80 1
43 48 4
146 163 3
172 27 2
98 175 1
104 7 1
133 164 4
19 30 4
126 17 2
191 194 4
182 137 4
87 169 2
63 30 1
177 45 3
29 108 4
131 78 2
104 77 1
2 120 3
5 158 2
140 106 4
4 172 2
12 65 4
115 43 1
116 153 4
191 38 1
159 43 3
49 155 1
52 94 1
194 125 2
136 33 3
46 33 3
31 46 4
176 87 1
160 41 3
67 125 3
38 130 4
