4975 200
135 92 1
45 64 3
122 164 4
191 33 1
36 91 2
94 34 1
44 177 1
33 67 3
124 114 3
9 130 2
29 114 4
63 22 1
6 60 3
29 58 4
81 131 2
199 38 4
27 135 3
181 129 4
49 33 2
33 120 3
145 129 1
77 126 3
104 33 3
74 131 3
78 174 1
126 48 4
169 8 4
10 154 1
158 98 4
58 6 2
189 0 1
13 102 3
125 19 1
75 66 2
154 132 1
198 142 2
81 103 3
130 2 4
115 133 1
128 10 2
95 41 1
111 79 2
191 102 1
196 13 2
180 45 1
123 58 1
191 146 2
36 144 3
189 122 1
199 124 2
6 119 4
88 93 1
71 180 4
58 71 2
74 32 4
164 56 2
148 34 1
40 57 1
35 75 1
48 183 3
5 87 2
5 170 4
69 21 1
151 149 3
164 118 4
52 71 2
126 72 1
24 127 4
183 108 3
135 16 1
195 101 4
124 186 1
104 100 2
148 186 4
86 143 1
199 184 3
90 192 4
80 108 2
21 110 4
108 77 3
60 142 2
163 154 3
135 75 4
25 16 1
148 129 1
29 173 4
80 21 3
42 58 4
55 176 3
120 104 4
180 56 3
187 191 4
72 164 3
168 50 4
158 34 3
170 26 3
189 194 2
136 4 3
13 113 1
45 153 3
189 45 4
128 113 1
81 124 2
90 11 3
36 100 4
147 107 3
5 96 1
181 187 2
184 115 3
141 51 4
135 25 4
178 30 4
88 130 1
131 136 2
197 9 4
131 191 3
34 97 2
109 80 1
56 191 2
4 194 1
174 24 2
14 175 3
65 107 3
142 152 3
35 159 3
190 119 2
161 194 3
90 0 2
10 79 2
101 111 2
20 171 1
104 118 2
133 65 4
141 139 3
197 27 1
111 199 2
119 76 2
168 39 1
193 6 4
38 106 1
196 3 1
26 185 1
140 155 2
174 125 3
32 9 1
30 37 2
181 19 1
3 160 2
193 28 2
167 156 2
143 192 2
132 25 1
4 106 2
26 189 1
160 118 4
137 16 4
33 163 2
44 122 3
56 50 4
99 27 2
55 108 4
165 140 1
27 111 1
181 8 1
184 127 4
197 46 3
25 180 2
180 103 1
196 17 1
159 124 2
115 41 4
24 172 4
92 34 4
86 27 4
152 37 3
152 117 1
77 9 1
43 23 4
5 99 2
82 107 3
85 156 2
170 121 2
126 116 1
169 95 1
104 9 1
92 5 1
191 171 4
14 181 2
50 87 3
46 125 4
118 16 1
46 73 1
37 0 2
88 108 1
150 53 4
132 170 2
4 162 4
112 14 4
138 102 4
131 47 2
88 171 1
115 13 3
144 129 2
151 25 2
183 196 4
67 198 4
182 173 3
115 150 2
77 55 4
53 105 3
72 34 2
176 172 4
126 0 2
47 97 4
194 74 3
81 111 3
41 26 1
100 5 2
34 20 2
129 6 3
193 67 2
105 48 3
103 140 4
79 59 4
108 179 2
44 2 4
29 65 1
16 76 1
171 13 4
44 15 4
149 182 4
170 161 3
169 167 4
94 119 4
5 17 3
95 13 2
72 86 3
35 50 4
175 21 4
117 87 1
198 107 1
64 36 2
59 99 3
67 11 3
154 123 4
63 34 1
36 159 3
86 76 4
153 143 2
90 156 1
31 87 1
101 143 4
53 164 2
169 80 3
18 149 2
176 184 2
5 197 4
69 96 2
89 55 2
54 110 1
91 20 4
132 114 1
133 89 1
47 6 2
150 103 1
74 91 2
150 122 4
71 112 2
94 10 3
54 169 1
159 77 2
62 18 3
4 118 1
8 90 4
138 109 3
81 20 4
140 105 3
179 185 4
49 58 4
108 184 3
173 157 3
48 43 4
154 155 2
134 7 4
104 79 3
48 97 1
40 81 2
57 102 3
106 168 4
197 173 1
44 86 3
127 107 1
73 173 2
125 182 3
98 151 3
124 65 4
87 145 3
33 144 1
154 162 3
139 177 1
29 139 1
76 131 3
148 184 1
110 85 1
66 170 4
30 26 3
189 109 3
45 164 2
29 35 2
197 192 4
87 148 4
55 35 4
