4975 200
98 41 1
12 47 4
146 140 4
33 45 4
12 158 1
118 44 2
119 87 2
101 39 2
103 56 1
0 20 2
140 126 2
89 5 3
172 80 1
96 46 1
0 198 1
67 89 3
154 160 4
8 177 2
125 64 4
187 42 3
179 40 4
47 14 3
152 120 2
88 14 4
24 175 2
4 8 1
13 8 1
116 169 1
49 144 1
85 47 1
159 100 1
87 129 4
141 34 4
31 102 2
196 128 1
117 115 3
160 13 3
65 4 3
152 116 1
78 173 1
34 143 1
185 189 2
186 199 4
13 110 3
133 172 2
111 20 1
67 123 4
105 96 1
126 110 1
66 39 1
166 120 4
137 121 3
154 80 1
100 65 2
152 31 4
63 92 3
120 136 3
136 149 4
170 181 1
5 190 4
9 39 4
110 88 3
73 98 1
71 96 4
78 169 1
44 161 3
113 116 4
184 123 3
10 3 2
13 149 1
45 152 3
55 139 1
196 199 1
184 8 3
106 65 1
113 167 2
182 42 4
148 73 1
3 17 1
162 83 4
67 115 1
76 128 3
75 12 4
36 75 1
54 12 2
180 138 2
183 116 3
176 152 3
191 71 4
194 184 4
68 50 4
80 51 4
88 156 1
31 94 4
102 159 3
131 7 3
10 185 3
75 80 1
33 58 1
85 83 4
110 84 4
151 46 3
191 140 1
64 44 1
132 124 4
192 150 3
189 59 2
173 140 1
95 106 2
61 113 3
116 34 4
59 102 4
16 6 3
84 9 4
106 108 3
26 193 2
20 57 1
175 146 1
182 123 1
144 150 2
33 189 4
79 127 2
114 9 2
133 152 1
155 172 1
37 27 4
56 61 2
19 109 4
183 75 4
109 22 1
195 17 4
108 100 2
73 111 2
2 142 1
23 78 4
58 39 4
150 117 1
115 55 2
147 50 2
73 139 2
73 85 2
187 61 3
70 22 3
103 69 2
94 105 3
154 166 4
46 165 2
147 39 1
79 151 3
123 199 1
134 150 2
71 105 2
69 181 1
114 107 2
100 193 1
32 170 3
5 164 2
181 139 3
45 93 2
23 181 4
24 157 1
193 125 1
170 102 4
132 25 3
124 28 4
58 11 1
120 37 2
113 31 3
30 74 2
20 102 3
5 174 4
173 143 4
194 110 1
124 36 2
179 184 3
146 147 4
167 143 3
199 155 1
92 59 3
61 78 1
88 38 4
70 7 2
34 58 2
108 52 2
142 33 3
81 145 2
99 144 2
103 109 4
22 87 3
21 148 4
72 78 2
57 117 2
10 102 1
53 40 2
108 137 2
190 61 2
123 72 2
156 28 2
126 36 3
8 119 1
30 124 4
133 97 1
49 75 4
170 123 3
45 94 2
176 74 2
158 117 3
93 142 1
145 124 1
164 12 3
3 1 1
76 175 2
123 31 1
43 83 1
124 72 1
63 140 3
122 23 3
197 67 1
183 198 4
134 63 3
150 142 2
157 3 2
87 82 2
65 21 1
17 96 2
155 122 1
38 195 2
159 171 2
82 131 3
141 109 3
137 117 4
192 37 1
141 186 2
55 64 1
151 199 1
47 125 1
39 70 3
167 44 3
28 86 3
88 48 2
53 135 3
2 91 1
190 132 4
169 8 1
96 130 4
190 10 3
10 38 1
27 163 1
177 137 4
156 109 1
149 97 2
6 95 4
196 90 1
85 198 2
107 122 2
156 134 4
47 180 2
188 2 1
32 154 2
163 115 4
19 44 4
101 10 3
20 176 1
50 179 2
60 74 1
40 55 1
13 34 3
40 65 4
106 149 4
174 140 2
152 91 3
74 14 1
96 65 1
131 96 3
142 76 4
32 155 2
1 106 4
199 130 4
164 123 3
112 83 4
190 105 4
122 167 4
154 195 3
199 46 2
53 45 3
136 155 4
102 84 2
147 8 2
134 130 1
128 148 1
29 14 4
29 129 4
194 139 4
125 157 2
143 90 2
172 77 2
183 89 1
134 33 4
1 96 4
34 88 1
36 101 4
45 68 3
1 148 1
103 10 1
196 18 1
171 44 4
187 28 2
31 54 4
182 34 2
48 22 2
13 86 2
39 44 4
