4975 200
153 163 4
31 109 4
65 30 4
102 93 3
132 0 1
190 56 4
56 158 3
183 22 4
140 149 3
66 95 2
190 84 4
13 158 1
82 50 4
67 92 4
109 4 2
47 113 2
12 133 2
90 9 3
82 65 3
17 67 3
17 36 3
29 160 2
190 147 2
100 118 1
106 129 4
176 53 3
186 167 2
155 67 2
136 150 2
187 113 2
3 24 2
116 185 4
128 166 2
17 189 3
76 43 2
63 98 1
53 21 4
97 199 2
154 144 2
82 191 4
129 199 2
149 145 4
126 24 1
123 33 3
62 102 1
184 57 2
35 171 3
36 71 1
151 73 3
131 157 4
81 122 4
118 125 1
143 119 2
176 61 3
94 115 2
185 199 3
68 167 4
14 181 3
145 89 2
77 151 3
135 10 2
1 101 2
71 183 2
9 98 1
23 123 1
150 84 3
178 135 1
46 47 3
175 65 3
102 128 2
162 165 4
194 77 1
79 58 1
74 137 1
169 68 2
56 113 4
108 49 2
39 35 2
142 63 1
150 116 1
110 115 2
106 59 3
133 181 2
23 14 2
149 130 3
28 130 1
36 189 3
59 83 4
165 167 2
191 137 4
28 160 2
74 187 2
134 112 3
112 21 4
61 155 2
100 10 2
139 106 1
58 189 2
39 77 1
170 137 3
1 181 4
194 127 4
168 129 4
46 142 4
184 3 1
5 151 3
152 36 2
148 26 4
15 108 1
131 95 3
83 173 3
163 149 1
189 114 4
91 115 1
56 126 2
126 143 4
114 121 2
62 98 2
40 72 2
82 101 1
176 119 3
11 95 2
164 63 2
109 100 2
168 153 2
6 135 2
68 178 3
9 85 4
190 142 2
191 48 3
166 193 3
34 190 2
77 144 4
180 65 1
155 109 2
2 76 4
110 144 4
69 161 4
17 138 1
142 37 3
137 49 2
14 93 4
84 0 2
141 86 4
67 156 1
78 152 4
14 66 4
12 1 1
149 146 3
104 15 4
36 60 4
37 190 2
186 162 3
24 27 3
82 155 4
184 73 1
97 135 2
117 154 2
89 17 4
116 37 3
1 179 1
26 178 3
107 192 4
28 55 2
47 3 2
2 10 1
82 127 1
76 26 3
16 132 3
168 172 4
95 123 3
55 139 1
12 47 2
197 19 2
165 94 3
93 32 2
186 194 4
51 66 4
101 88 2
21 89 2
117 199 2
152 5 4
61 47 1
177 30 1
189 57 4
180 28 2
137 164 2
86 182 2
56 36 3
65 108 4
102 87 4
146 129 1
142 110 1
194 199 2
132 9 4
175 170 3
186 30 1
77 65 2
39 152 3
126 57 3
3 65 2
194 78 4
153 138 2
19 151 1
160 92 2
28 52 3
177 148 1
147 32 1
132 60 4
177 48 1
50 58 1
159 4 4
148 117 4
190 29 1
99 113 2
123 102 4
12 70 2
35 186 2
144 175 1
12 120 4
167 83 3
183 111 3
84 56 2
15 56 2
129 167 1
104 18 2
54 22 2
51 12 4
84 142 2
10 59 4
155 113 4
107 143 4
32 192 4
14 47 4
5 133 1
130 65 2
62 110 4
164 195 4
113 23 4
47 80 4
197 109 4
178 102 3
168 5 4
27 119 3
93 151 1
75 177 4
134 166 2
187 91 1
186 196 2
20 44 1
87 194 3
36 127 4
60 77 2
127 34 4
83 47 2
107 151 3
58 156 1
175 154 1
22 150 2
107 86 3
77 43 1
40 101 1
49 3 3
69 199 3
186 74 3
196 92 1
182 120 4
136 56 1
40 0 1
1 176 1
134 77 4
195 187 4
137 146 1
169 136 3
115 26 2
16 120 1
94 172 2
173 133 1
86 100 1
58 2 1
175 35 2
143 171 4
5 174 2
40 191 3
12 178 3
5 19 4
112 3 1
125 178 4
129 178 4
89 126 3
64 49 3
110 118 1
57 43 2
188 183 3
58 69 4
46 89 1
30 191 2
42 148 3
86 78 4
157 165 4
171 83 1
196 188 2
17 75 3
148 61 1
77 76 2
180 147 3
159 130 2
179 113 2
78 142 4
185 45 4
127 1 2
107 22 3
