4975 200
152 21 4
117 175 1
194 173 4
108 24 2
114 75 1
177 142 2
75 166 2
142 90 3
159 144 3
161 36 1
56 43 3
88 28 1
193 21 2
0 10 1
150 138 4
1 2 2
31 118 2
82 49 4
15 35 1
114 186 3
183 111 2
170 55 2
139 175 3
1 90 4
59 54 2
100 9 4
102 17 1
23 152 3
37 179 2
8 19 1
124 50 4
6 138 2
56 111 4
86 124 1
148 74 4
103 2 1
166 45 3
137 1 2
63 196 2
142 100 4
12 132 1
78 93 3
81 133 3
197 85 3
158 184 2
49 73 2
142 93 3
184 56 2
89 115 1
49 41 1
137 48 4
19 9 2
150 135 2
145 150 2
52 78 2
50 188 4
96 168 4
18 177 2
30 88 4
96 128 4
159 152 1
113 98 1
170 172 4
158 67 4
43 68 3
61 148 1
109 172 2
139 88 3
147 59 4
10 77 2
158 31 4
65 9 3
33 177 3
57 124 2
188 83 3
70 113 4
187 98 2
42 9 2
103 60 1
139 32 3
22 94 2
178 6 2
124 64 2
155 176 4
142 37 2
199 38 2
188 168 1
96 18 3
165 85 2
176 90 3
32 114 1
174 84 1
192 74 2
49 142 4
21 143 4
85 15 4
17 28 4
79 80 2
102 127 3
190 110 3
187 61 1
141 187 2
131 172 2
195 169 2
122 36 1
27 116 1
191 35 1
11 149 2
132 88 1
7 172 3
157 79 3
56 62 2
70 90 2
81 103 4
146 9 2
188 147 2
152 134 3
105 9 4
138 172 3
86 102 1
77 92 4
19 163 2
52 30 1
150 95 1
100 2 1
106 11 2
18 137 2
13 30 3
185 141 4
62 150 3
137 151 2
108 121 4
190 92 4
167 129 2
177 91 3
49 111 3
42 91 1
75 68 2
68 136 2
85 139 3
17 125 1
94 181 1
115 93 2
62 103 1
0 149 1
37 137 3
74 128 2
148 176 2
178 30 3
152 54 2
28 33 4
76 97 2
69 106 4
192 32 3
106 21 2
168 34 4
182 166 1
2 116 1
29 147 2
134 62 2
185 138 4
0 97 4
8 165 1
165 77 2
145 63 2
41 94 3
155 130 4
39 149 2
155 196 2
159 22 2
147 155 3
103 131 1
166 4 1
105 55 3
16 135 2
129 107 4
160 38 4
123 45 2
122 57 3
118 68 3
141 40 4
192 28 4
108 2 4
19 116 3
160 2 3
188 131 1
132 181 3
74 115 3
190 167 4
172 171 3
164 165 3
72 101 3
53 152 2
174 24 1
46 166 1
114 66 1
130 20 1
115 4 2
55 143 1
102 91 3
26 87 4
1 4 2
50 170 4
127 158 2
63 21 1
52 198 2
133 136 3
188 69 3
101 180 3
2 94 3
49 2 4
150 37 3
21 34 2
100 22 1
185 142 3
137 138 2
155 9 2
153 95 4
93 47 4
103 44 1
1 21 1
160 48 1
16 169 3
195 131 4
112 116 1
115 173 4
139 195 4
176 161 2
86 99 3
42 152 3
159 5 3
99 117 3
51 118 4
111 137 2
95 97 4
47 21 1
50 10 3
87 120 2
72 163 2
194 39 2
43 135 4
27 102 1
38 112 4
148 68 4
17 155 3
112 55 4
62 77 4
191 65 4
195 129 1
50 79 2
36 109 4
132 149 4
138 92 3
107 165 4
126 20 2
122 118 1
98 93 3
35 21 4
54 176 3
86 195 3
122 63 2
10 156 2
96 154 2
189 196 3
36 25 3
1 179 4
59 53 2
136 186 4
199 36 3
117 79 2
22 192 2
29 146 1
197 10 4
67 50 1
146 43 1
73 168 4
110 52 4
70 143 2
122 7 2
182 8 4
21 126 3
110 43 2
163 89 1
177 92 4
11 72 1
107 195 2
65 66 4
4 102 1
6 2 1
96 46 2
157 179 2
118 59 2
116 31 2
198 138 1
95 54 4
46 150 3
83 124 2
131 124 1
3 9 1
80 51 4
118 113 3
56 120 3
81 137 4
195 166 2
135 166 1
21 79 3
75 197 1
132 100 4
153 185 2
73 102 4
147 158 3
34 6 2
