4975 200
157 153 1
3 34 3
52 196 1
17 179 2
53 98 3
186 187 4
179 154 2
13 54 2
81 140 4
95 14 2
103 189 4
33 120 4
73 197 2
70 49 2
104 85 3
96 176 2
83 141 4
93 133 2
120 57 1
118 126 3
100 108 3
85 84 1
22 80 3
154 175 1
69 43 1
50 199 4
66 192 4
97 57 3
116 144 2
3 110 3
70 69 2
166 73 4
52 142 2
132 171 1
162 78 2
159 128 2
83 179 1
47 178 4
138 163 3
155 126 2
107 129 4
48 115 1
33 115 2
32 137 4
122 151 3
159 168 3
48 143 3
140 113 3
143 92 4
11 16 1
167 193 1
106 118 1
153 189 1
26 160 4
108 179 3
110 61 3
192 87 3
9 31 4
86 65 3
121 92 3
126 140 4
104 196 1
41 167 3
196 80 1
27 21 3
81 56 1
157 0 2
21 74 3
183 8 4
148 117 4
122 142 2
20 13 2
72 82 3
10 149 3
187 192 1
56 100 1
14 185 1
90 32 4
45 193 4
191 42 3
176 103 1
117 172 2
114 39 4
107 110 4
171 103 2
96 20 2
116 8 1
113 2 1
32 129 2
51 168 3
184 66 2
189 70 3
151 25 4
186 161 1
17 178 3
123 165 3
26 33 2
80 108 4
24 54 1
189 142 2
127 198 2
195 131 1
91 78 4
10 14 4
131 184 2
177 87 3
30 160 3
196 91 1
5 125 1
183 199 2
89 19 1
84 39 2
145 131 2
62 117 4
150 29 1
156 114 1
183 27 1
198 3 4
111 28 4
76 83 2
112 195 2
68 4 3
4 14 2
52 113 1
141 159 3
102 81 1
158 157 2
36 94 4
179 106 1
16 104 3
115 27 2
198 57 4
171 69 1
67 126 3
35 122 2
184 34 1
14 140 1
102 158 1
98 136 4
28 136 2
11 25 2
56 7 4
114 82 4
137 29 2
154 133 3
167 85 4
46 167 1
64 16 2
173 69 4
66 169 1
94 56 1
111 41 2
89 132 4
84 156 3
53 124 1
134 131 1
5 166 4
119 44 2
141 19 4
164 120 3
111 26 2
7 115 3
74 188 1
146 4 1
101 133 1
98 4 3
9 27 3
57 45 1
44 138 1
182 147 3
126 172 3
49 119 3
89 135 1
56 73 1
25 32 2
112 5 4
63 21 4
191 194 1
41 95 3
154 3 3
137 166 2
15 41 2
135 15 3
163 46 2
94 62 1
59 91 4
74 132 2
12 170 3
177 124 3
41 79 3
180 7 1
56 58 2
23 47 4
146 161 2
109 185 2
197 46 3
153 29 3
79 181 4
82 174 3
193 122 1
60 89 3
3 174 3
106 39 4
124 6 4
171 105 1
191 110 2
3 86 3
108 75 3
151 5 4
151 194 1
161 121 1
136 77 4
182 40 3
26 66 2
174 198 4
61 56 1
156 127 1
73 162 1
151 60 3
124 167 1
23 1 1
100 26 1
19 81 4
112 97 4
198 32 1
79 191 3
75 39 2
115 30 3
36 29 3
162 147 2
6 175 2
56 195 4
144 124 3
184 92 1
57 98 3
167 146 2
0 107 4
87 19 4
150 16 4
73 175 2
28 24 4
149 157 2
75 78 3
0 42 1
45 37 1
13 120 4
182 10 1
173 142 3
117 70 3
142 180 4
155 177 4
69 99 3
145 95 1
192 135 3
46 173 1
74 183 1
90 148 2
71 177 2
120 8 3
68 85 1
180 185 4
48 185 4
175 171 2
69 60 3
107 54 3
128 83 3
178 110 3
131 111 4
109 68 4
0 172 1
136 21 1
30 19 4
24 183 3
162 186 1
99 49 3
1 40 3
191 185 4
41 154 1
15 154 3
160 143 2
94 82 4
22 68 2
56 185 3
17 66 4
33 140 4
120 147 2
33 7 1
142 103 2
23 22 2
176 33 2
62 74 4
196 21 2
96 39 3
34 49 1
144 81 4
60 100 4
125 34 4
155 57 4
182 85 3
106 136 1
6 193 4
139 97 2
63 73 4
136 172 2
46 179 1
71 178 1
5 132 3
178 43 3
47 33 3
5 14 2
114 174 4
61 76 2
