4975 200
119 195 1
76 134 1
24 148 1
162 101 3
0 97 3
112 83 2
88 11 3
85 103 4
72 24 2
167 183 2
1 76 2
134 178 4
161 97 3
57 28 2
76 164 4
170 112 2
152 178 3
92 190 2
174 175 3
12 59 1
55 155 1
141 20 1
6 47 2
171 193 1
196 114 3
44 184 3
34 17 2
195 31 3
157 78 1
75 186 4
154 146 2
15 72 4
43 100 4
114 168 4
102 73 1
45 50 1
112 178 4
109 70 3
27 93 3
137 107 4
0 85 4
19 67 1
47 65 1
14 33 3
49 13 4
127 19 1
90 5 3
120 117 1
175 33 3
104 146 3
76 131 1
42 190 1
169 31 4
140 94 2
148 137 1
24 182 2
50 180 4
170 141 4
49 177 1
12 125 1
47 51 4
115 39 3
120 140 3
76 51 2
182 171 3
104 45 3
96 69 2
96 108 1
110 157 3
52 100 2
97 147 3
94 198 3
116 55 2
172 135 3
53 42 2
136 15 3
67 77 3
139 24 3
162 191 3
119 75 3
65 17 3
27 104 2
74 10 4
31 83 3
52 148 1
172 49 2
90 169 3
0 129 2
8 107 4
69 78 3
130 162 2
1 198 2
103 28 2
184 110 4
119 154 4
64 85 1
59 184 2
73 43 1
73 62 2
16 79 2
75 97 1
8 195 4
147 26 3
72 46 4
114 10 3
165 77 1
35 7 1
109 190 3
36 111 3
124 154 1
102 58 4
30 122 1
4 103 4
80 90 1
124 125 1
11 185 4
101 21 4
171 150 4
81 53 1
116 16 2
99 33 2
8 152 4
7 39 4
22 67 4
34 73 3
150 53 1
74 51 2
150 165 1
16 47 3
103 120 1
150 24 2
21 94 3
54 110 4
133 0 3
24 197 4
134 86 2
147 127 1
198 26 1
15 81 3
95 137 4
125 31 3
118 150 1
97 66 2
99 119 3
24 169 3
39 161 3
153 193 2
136 114 3
123 4 1
140 189 2
188 165 4
66 19 3
70 132 3
45 162 2
135 76 1
54 192 3
39 147 4
8 197 2
181 139 1
118 60 3
32 146 3
1 132 3
188 135 3
163 111 2
92 23 1
165 49 4
103 7 4
54 103 3
161 47 4
161 81 4
168 130 3
185 149 3
188 77 3
182 142 1
72 193 1
160 176 3
96 89 2
172 163 4
120 131 3
1 196 3
49 44 1
76 93 3
170 39 1
112 25 2
151 108 2
186 105 4
51 138 1
149 177 1
7 170 4
42 24 1
150 72 2
53 111 1
135 140 3
185 179 3
91 122 1
67 164 3
199 120 2
47 36 3
133 64 3
107 42 1
13 88 2
53 77 3
65 90 2
58 167 2
78 63 3
129 131 3
175 42 2
145 124 4
65 9 2
192 116 3
33 122 3
21 48 4
29 194 3
40 95 2
155 133 1
23 193 4
78 115 3
42 176 3
41 119 3
193 123 3
81 2 1
23 76 2
12 163 4
156 117 3
7 123 4
36 197 3
158 136 4
131 192 2
134 121 4
92 88 2
0 5 3
22 198 2
193 165 4
169 16 4
106 130 4
54 102 2
123 87 3
120 81 2
56 194 3
38 177 1
44 79 1
178 140 1
98 70 1
178 160 3
197 2 2
87 116 1
126 145 3
51 81 4
130 174 2
194 176 4
151 148 3
15 87 3
176 167 2
182 150 4
127 59 3
12 122 3
115 8 2
12 25 1
174 166 1
62 132 3
47 91 3
73 57 3
47 83 2
109 32 3
58 108 4
17 29 2
174 78 3
175 38 4
114 89 3
4 134 1
173 49 3
70 189 4
68 18 4
169 29 1
150 114 4
97 157 1
191 114 4
158 137 4
187 46 4
84 3 2
54 37 1
135 88 4
158 114 1
118 193 2
108 82 1
33 141 2
123 31 4
169 51 4
59 33 4
179 180 2
194 35 1
149 70 4
101 184 4
110 62 4
31 109 4
180 169 3
167 111 2
196 77 4
153 79 3
93 198 3
71 41 2
84 59 4
179 39 4
167 88 3
137 42 4
56 119 2
141 4 1
145 7 4
181 49 2
51 29 1
125 20 1
186 183 2
