4975 200
190 133 4
181 21 3
74 166 3
137 167 2
148 56 3
145 186 4
27 70 1
84 28 4
79 100 4
51 191 1
78 90 2
68 47 4
31 10 4
30 126 2
70 111 4
15 137 1
0 10 2
162 131 2
36 55 4
87 54 1
167 30 4
166 110 1
196 144 2
128 98 2
132 198 3
90 180 1
121 19 3
88 186 4
178 131 4
167 112 4
111 29 1
182 30 1
159 106 3
195 181 2
11 58 1
69 173 1
77 143 3
97 175 2
186 113 4
157 113 1
66 96 2
114 14 3
49 172 2
119 191 3
146 189 1
5 180 1
51 44 4
21 49 2
75 106 1
153 150 3
150 88 1
168 33 2
166 63 1
147 133 4
60 170 4
67 85 4
189 93 3
60 41 3
169 24 4
189 198 2
146 115 2
50 116 4
44 41 3
86 170 1
58 96 4
109 88 3
175 199 3
163 68 3
161 3 3
21 7 4
96 36 2
138 106 4
46 168 3
7 133 4
110 44 2
75 5 2
192 31 2
83 15 1
81 151 2
159 175 3
154 86 4
95 179 4
173 152 3
127 178 4
61 196 4
87 30 3
55 94 3
187 184 1
5 90 4
159 191 4
170 38 2
93 56 1
43 81 2
6 163 1
106 178 4
198 178 1
67 75 3
157 126 2
38 67 3
60 153 3
0 197 2
61 23 4
23 25 1
1 124 3
139 127 1
48 68 3
45 97 3
187 12 1
53 44 2
63 181 1
129 40 4
183 121 4
55 9 2
103 24 4
64 23 1
128 84 4
83 54 1
172 96 2
78 166 1
66 124 3
7 23 2
139 195 4
114 5 4
115 85 2
124 83 3
177 16 4
61 64 4
29 175 1
38 178 4
5 70 3
143 160 1
0 176 3
197 21 2
184 5 3
66 151 1
139 15 2
64 141 3
131 43 4
102 191 4
71 123 4
75 163 2
36 12 4
10 68 4
108 197 3
132 4 2
39 95 4
54 20 2
162 115 2
53 180 4
128 157 1
0 166 3
14 152 2
49 60 2
100 43 2
193 14 1
123 195 4
184 178 2
182 28 3
179 147 4
17 173 3
124 3 2
143 28 1
144 43 4
136 38 1
195 42 4
61 131 1
96 80 1
150 29 1
167 160 2
47 138 1
30 170 4
125 99 3
103 46 2
179 22 4
28 69 1
88 129 3
93 122 1
17 35 3
22 15 3
16 138 3
84 147 1
4 125 2
30 114 1
113 172 3
78 43 3
183 184 1
142 21 4
98 129 4
13 92 1
182 136 3
181 34 4
5 45 4
59 119 1
129 20 4
60 61 2
25 121 4
66 6 2
4 30 2
98 21 1
196 158 3
87 93 2
0 108 4
11 29 4
24 115 4
166 116 2
62 33 3
24 129 2
6 102 2
118 117 1
82 107 1
56 79 1
105 72 3
81 172 1
42 31 2
190 147 1
29 189 3
172 66 4
168 60 1
152 72 1
177 168 4
8 198 2
137 17 3
162 183 4
26 23 4
161 180 3
42 119 1
110 74 2
30 94 4
67 144 1
24 153 3
22 163 2
120 68 4
25 103 3
172 107 3
26 78 2
126 42 2
102 193 3
70 135 4
27 2 3
160 157 4
55 26 4
33 102 1
150 96 4
99 163 1
0 112 2
148 38 2
55 151 2
7 75 2
190 148 2
143 118 3
132 114 3
108 133 3
40 138 4
105 172 4
91 180 1
15 136 1
62 123 4
134 35 3
184 113 3
107 97 2
172 98 4
193 23 1
109 174 3
185 17 1
23 133 3
159 121 2
145 45 1
88 1 2
48 37 3
118 147 4
79 89 3
113 84 4
27 198 2
108 47 3
72 179 1
67 34 3
20 159 3
36 117 3
32 164 1
84 123 4
162 50 3
29 99 4
16 112 3
111 80 3
86 140 2
3 53 1
105 6 3
58 151 1
65 81 3
125 57 3
76 134 4
95 164 4
15 18 2
147 18 4
81 39 4
85 44 4
9 32 1
118 5 2
39 93 3
157 53 3
155 67 2
185 46 2
164 56 3
44 195 1
150 175 4
175 1 1
189 102 1
107 57 3
78 183 4
43 1 1
38 160 4
1 15 1
