4975 200
175 48 4
179 76 4
74 87 1
58 77 2
105 119 1
130 113 2
170 130 2
37 50 3
188 109 4
148 77 2
61 42 3
104 166 1
155 22 4
135 198 3
128 126 4
115 126 2
89 58 2
28 22 4
104 182 1
100 86 2
49 26 2
122 91 3
65 126 4
167 109 1
173 147 1
11 144 2
83 195 1
153 110 4
121 44 2
187 139 4
189 37 2
130 44 4
115 2 1
83 33 1
48 54 4
57 108 4
49 1 3
130 109 1
81 197 2
96 23 1
147 28 1
90 25 2
67 111 1
132 97 1
120 192 2
49 166 4
21 172 3
189 69 3
130 116 1
133 185 1
144 61 2
112 91 4
101 28 1
10 81 2
129 66 1
118 24 3
72 78 1
189 14 3
121 43 3
18 62 4
7 10 2
70 52 1
61 152 2
118 135 2
50 71 4
45 141 3
88 79 3
124 136 1
106 121 1
111 60 3
29 99 1
33 11 2
125 8 1
76 17 3
161 152 4
48 76 4
90 146 3
45 81 3
45 80 2
163 50 1
51 60 2
48 18 2
132 17 1
76 22 3
95 5 4
0 169 1
23 111 2
7 17 1
145 45 3
97 190 2
106 41 3
180 157 4
131 102 1
141 92 3
168 96 2
7 68 1
147 89 1
40 69 2
57 121 3
185 17 2
63 113 2
70 2 2
79 189 4
6 70 3
103 193 1
126 189 1
197 139 2
18 111 2
190 128 1
116 64 2
171 148 4
71 102 2
175 3 2
47 60 2
140 12 3
137 175 1
197 162 2
17 193 4
93 197 3
109 7 2
173 195 1
98 91 2
133 84 4
161 89 1
31 194 1
117 132 3
71 36 3
9 45 2
97 11 1
23 141 1
25 22 4
137 194 3
91 71 1
167 98 4
151 124 4
149 136 3
176 51 3
70 39 1
1 3 3
9 27 1
145 110 3
135 168 4
150 174 2
95 193 1
151 102 2
120 28 1
56 110 3
172 77 2
60 168 3
52 115 1
90 58 1
158 135 4
112 57 1
23 157 2
171 98 1
83 15 2
125 97 3
189 90 3
107 153 3
174 153 3
33 194 4
37 15 3
70 114 3
97 139 2
172 144 4
80 66 2
47 150 3
78 18 2
104 55 1
14 52 2
16 170 3
106 34 3
156 183 1
93 10 3
99 157 1
61 33 4
140 46 2
17 112 1
113 33 3
38 116 1
181 17 3
64 16 3
44 134 2
6 65 3
124 32 3
158 26 3
174 47 3
27 121 2
145 57 3
36 132 4
140 125 3
43 140 1
138 182 2
166 191 1
19 197 3
1 53 2
118 124 4
183 174 1
140 198 2
117 93 3
2 199 1
100 152 1
197 59 4
151 31 4
188 31 1
174 178 1
101 115 4
7 65 4
100 153 2
151 165 4
14 163 3
147 81 1
122 88 4
18 68 1
9 103 2
199 101 3
67 103 2
121 173 4
153 27 4
171 198 2
17 120 2
48 173 1
145 176 3
4 33 2
71 153 4
158 100 3
50 43 1
28 65 4
155 42 1
144 68 2
23 127 1
151 177 2
56 195 2
70 87 1
118 10 4
140 59 4
66 32 4
58 182 2
70 97 1
102 74 1
137 142 2
199 97 1
12 195 1
9 105 3
127 184 1
191 43 4
145 182 2
87 8 1
54 80 3
121 99 1
157 103 3
192 122 4
152 91 4
173 184 4
128 86 1
199 77 2
7 183 2
126 98 3
114 187 4
64 95 2
70 154 3
190 82 2
87 116 2
78 114 3
109 198 1
109 154 3
139 138 1
55 145 2
41 20 3
110 29 4
141 124 2
149 0 4
61 18 4
113 35 4
118 112 4
195 99 1
61 142 3
60 21 4
53 98 4
108 112 4
25 5 3
189 28 1
107 195 3
22 40 1
23 172 1
159 71 2
5 196 1
186 166 3
6 54 4
131 22 2
183 109 2
9 82 4
132 37 4
97 98 2
83 128 3
112 183 4
198 90 3
191 180 3
105 146 2
22 70 3
111 114 4
7 198 4
140 137 1
20 162 1
87 178 2
10 30 2
123 79 4
50 189 4
130 20 1
167 164 3
39 51 2
101 170 1
