4975 200
90 46 3
103 128 2
181 97 3
150 58 1
186 72 4
63 119 1
138 124 4
171 2 1
107 7 4
127 29 3
113 62 4
157 181 4
175 72 2
114 180 1
55 179 3
120 196 2
136 164 1
182 12 1
47 173 4
97 91 1
2 101 4
133 70 1
83 186 1
21 24 3
108 199 4
7 29 4
129 94 4
17 82 1
155 159 3
184 55 4
99 82 2
43 80 3
119 188 1
110 172 1
17 39 2
13 175 1
106 163 4
7 188 2
150 136 1
15 89 2
42 61 4
140 66 2
163 112 2
171 47 1
87 77 1
88 5 2
12 189 3
128 155 4
29 141 1
152 30 4
141 119 1
159 19 3
74 108 3
6 192 1
165 199 3
190 11 3
86 152 3
37 89 3
164 126 2
31 110 1
96 114 3
141 36 1
122 132 3
92 132 1
49 157 1
92 129 3
92 19 1
183 168 2
19 117 4
183 141 2
136 142 3
191 38 3
88 194 4
165 192 1
70 155 4
2 68 2
69 2 2
168 46 4
75 42 4
136 35 3
28 141 4
72 43 2
88 114 1
124 198 3
62 98 3
96 109 1
64 157 3
44 29 4
11 57 4
166 37 1
91 39 1
59 43 3
69 112 4
127 187 1
194 27 2
109 119 2
7 196 3
34 181 1
190 86 3
45 91 3
161 197 3
183 84 4
100 157 4
61 19 4
41 8 2
111 2 1
128 195 4
33 10 3
43 147 1
187 174 4
177 87 1
43 118 3
105 88 2
24 46 4
157 186 4
138 172 2
125 154 3
68 132 4
32 119 1
13 168 1
133 196 1
180 51 2
85 104 1
110 175 4
121 5 2
104 199 3
76 114 4
86 186 4
145 155 1
89 30 4
73 98 3
104 113 2
74 176 1
39 3 4
35 112 2
87 183 1
138 127 3
85 166 2
113 79 1
164 72 3
73 102 2
16 27 4
185 8 3
151 139 2
120 46 1
140 149 2
8 86 4
153 63 4
44 26 2
51 56 4
123 12 1
62 174 3
160 40 2
176 12 4
66 176 2
9 124 4
20 61 3
26 122 1
133 185 1
190 118 4
77 72 1
23 159 1
57 187 1
109 126 3
197 50 2
45 166 1
170 118 2
41 122 4
138 101 4
60 83 3
70 170 4
132 129 1
88 182 2
189 83 2
61 17 2
105 151 3
171 40 2
47 165 3
198 22 1
22 66 3
31 168 3
97 78 4
21 155 2
66 13 4
66 142 1
107 55 3
189 92 3
136 174 1
110 197 4
124 45 3
142 69 1
138 181 4
157 172 4
97 149 4
95 2 3
130 151 2
148 146 3
54 3 1
4 43 4
189 31 3
174 45 1
47 83 1
48 142 1
128 145 2
32 136 2
74 143 2
186 65 1
60 143 1
98 133 1
123 10 4
130 56 4
90 56 2
67 95 1
86 99 2
86 64 1
48 171 3
88 104 1
133 130 2
154 69 2
20 178 2
101 176 1
50 77 4
181 113 3
106 23 2
161 77 4
111 160 3
195 188 4
21 176 3
16 62 3
38 90 1
53 104 1
143 126 1
71 162 3
22 67 1
15 94 3
172 106 2
70 129 1
127 24 4
6 196 3
87 34 2
121 97 4
116 153 1
87 127 4
120 39 1
6 115 4
99 127 2
77 41 3
138 38 3
156 47 1
65 77 1
5 138 2
105 189 3
73 11 3
156 31 2
157 54 3
75 37 1
133 41 1
196 140 4
136 196 1
168 9 3
92 84 2
146 13 1
32 100 4
171 148 1
109 31 1
121 145 4
106 30 3
72 3 2
126 115 1
50 157 2
4 59 3
177 196 1
155 11 4
110 91 1
22 81 1
101 191 4
86 36 2
139 160 4
87 152 2
73 17 4
134 93 3
185 174 3
183 77 1
28 117 1
178 74 1
30 25 4
135 18 4
133 42 3
159 153 2
161 65 3
134 138 3
104 76 3
101 1 2
19 127 4
121 102 3
45 29 4
74 153 3
85 178 3
185 101 1
60 66 1
31 41 2
56 21 2
9 60 4
80 122 1
32 150 1
169 154 3
177 184 2
50 183 4
46 73 4
197 194 2
101 148 4
132 156 1
