4975 200
17 94 1
159 110 4
153 45 3
132 111 4
197 32 2
49 69 3
124 157 3
86 111 4
164 72 2
192 184 2
28 81 3
68 10 1
46 8 1
101 150 1
76 125 4
159 51 2
96 187 2
138 8 1
32 113 1
86 65 1
114 85 1
22 49 2
75 84 4
67 161 3
182 102 2
39 136 1
78 125 4
121 17 4
9 96 2
193 76 4
98 139 1
87 45 2
117 63 1
126 117 2
135 6 3
179 119 3
3 153 3
105 142 4
113 128 2
12 187 4
49 18 3
120 145 2
53 49 1
93 47 3
113 189 2
0 142 4
158 152 4
123 192 1
118 35 1
190 130 3
91 143 3
117 109 3
166 194 2
144 3 3
184 69 2
169 110 2
113 168 2
178 4 2
192 63 2
107 162 3
21 22 3
17 87 4
125 137 4
182 107 3
67 140 2
121 7 1
138 60 2
50 173 4
166 174 3
30 70 4
14 110 1
139 156 3
126 35 4
111 175 4
13 32 1
155 41 4
107 7 2
90 179 1
69 93 1
65 36 2
172 76 1
98 54 4
5 28 1
28 32 3
25 128 4
162 118 4
72 180 2
155 170 2
84 163 2
65 0 2
13 196 1
40 73 4
160 93 1
132 137 1
153 86 1
110 90 3
145 87 1
5 162 2
136 1 2
6 60 2
22 90 1
91 92 2
125 142 1
122 94 3
188 175 1
99 173 2
185 29 2
195 181 4
94 192 3
77 103 2
155 90 1
137 158 1
117 79 4
192 180 1
168 66 2
15 168 4
21 50 3
191 15 3
13 66 4
157 126 2
136 135 3
91 16 3
134 21 3
82 122 2
179 11 4
178 25 1
110 173 1
31 17 1
185 123 3
142 95 1
92 80 2
102 49 2
195 188 1
39 149 1
116 90 2
186 153 2
120 90 1
35 36 3
31 22 3
161 170 3
180 89 3
50 2 4
181 93 1
111 30 3
17 13 2
70 137 1
199 171 3
16 154 3
103 123 2
76 86 1
82 199 3
77 89 3
120 134 3
112 179 3
194 190 4
20 125 1
105 47 2
78 42 4
59 176 4
159 26 4
147 41 2
72 58 3
140 137 2
164 100 2
69 92 2
169 42 3
63 111 4
131 104 4
35 50 3
49 78 3
0 77 1
34 128 4
11 24 2
68 149 1
91 42 2
114 122 1
160 32 4
193 83 2
141 155 4
143 106 3
118 104 1
127 101 1
20 181 1
46 86 1
137 161 3
117 53 1
137 49 1
25 131 3
179 186 4
121 83 3
123 64 3
169 112 2
138 71 4
151 162 1
110 46 4
84 147 2
143 24 4
32 74 4
128 22 1
49 147 4
38 62 2
73 155 4
150 160 4
17 26 3
102 165 1
40 118 2
117 47 2
30 86 3
114 18 4
80 60 1
16 26 4
21 148 2
94 160 4
42 31 3
58 156 2
30 89 1
178 89 4
47 176 4
23 153 4
172 38 3
155 181 3
144 70 3
174 40 3
149 83 1
199 131 3
186 66 2
56 24 2
36 120 3
60 103 4
27 143 1
192 133 3
70 156 1
196 30 1
196 34 2
9 44 2
38 84 1
74 90 4
183 33 2
42 108 1
44 14 4
98 106 2
98 72 1
192 154 3
36 185 2
16 118 2
140 26 2
104 54 3
171 151 1
23 75 3
98 23 2
143 194 2
46 33 1
53 2 2
101 82 4
17 40 2
63 13 3
58 42 2
169 63 4
197 88 4
5 161 2
0 129 3
92 55 2
27 0 2
57 34 3
138 176 4
70 129 4
73 89 3
99 58 4
166 70 3
182 156 3
77 51 3
140 168 3
102 155 2
59 32 2
125 193 4
74 80 4
98 71 2
178 59 2
54 110 4
26 54 3
66 0 2
85 177 4
40 91 4
163 142 3
82 192 1
145 96 4
18 103 3
118 67 3
40 30 4
109 156 4
166 134 4
124 147 3
87 176 3
198 77 3
69 127 1
35 43 3
162 66 4
16 158 4
174 158 3
170 118 2
3 1 3
85 28 1
47 166 3
174 97 1
67 162 3
94 158 4
86 166 2
20 56 4
123 24 2
127 114 3
95 73 4
57 3 4
