4975 200
120 80 3
111 144 4
167 186 1
186 69 3
114 89 2
114 49 3
125 43 4
197 131 1
45 52 2
122 28 4
151 25 1
63 55 2
88 187 3
195 61 3
17 129 1
186 22 3
20 80 3
79 77 4
19 14 2
131 20 2
128 139 2
101 29 3
27 145 2
1 36 2
111 63 4
117 41 4
11 14 4
31 154 3
171 143 4
116 1 1
134 156 1
33 52 3
135 171 1
122 19 4
140 186 1
42 158 3
29 134 1
145 109 4
197 118 4
155 176 1
165 168 1
113 147 4
76 141 2
16 87 4
24 39 2
34 142 3
115 69 1
1 154 3
132 114 1
132 125 4
34 31 1
198 61 4
119 140 1
165 40 2
58 187 4
26 51 3
186 148 1
30 181 1
175 124 2
108 58 3
178 50 2
63 76 4
121 89 2
103 69 4
14 154 4
53 196 3
178 96 2
99 102 3
199 176 1
78 8 3
42 152 1
87 57 3
169 97 4
56 58 4
154 108 2
73 179 2
155 135 4
59 51 3
110 26 3
150 43 1
169 151 3
74 159 1
146 76 4
47 107 4
1 182 2
153 139 4
45 96 1
49 88 4
154 95 3
111 110 3
140 151 1
53 197 1
130 48 1
29 157 3
135 60 2
156 193 1
143 101 1
34 63 4
199 164 2
90 176 4
182 14 4
81 140 3
129 172 1
143 76 1
60 197 1
132 69 3
40 7 2
39 82 1
45 166 3
119 80 3
145 143 3
151 150 4
90 187 2
73 134 4
76 110 3
155 151 2
174 84 4
16 67 4
128 199 3
84 17 3
112 195 4
103 67 2
129 100 2
40 48 2
119 181 1
34 194 1
168 101 1
117 108 4
24 108 3
36 103 2
6 67 3
162 104 4
24 134 4
132 17 3
65 39 4
140 143 2
27 199 2
68 56 3
85 172 2
43 143 1
106 10 2
168 7 3
76 82 2
33 125 4
117 104 2
41 155 4
41 77 2
151 139 1
55 125 4
162 114 2
25 122 2
25 68 3
171 115 2
85 92 2
34 144 1
45 106 2
134 44 4
93 80 4
16 141 2
156 195 2
67 85 3
89 126 2
102 137 3
159 115 3
168 140 1
113 124 3
176 133 2
182 136 1
195 6 3
10 55 4
75 37 2
60 143 3
102 13 3
91 197 3
105 39 1
119 29 2
106 158 4
71 30 4
26 31 1
34 193 1
127 177 3
18 47 3
182 143 1
67 90 3
128 36 3
67 112 2
4 139 4
34 182 1
159 118 4
184 102 1
190 67 3
136 161 4
115 57 4
46 80 1
40 53 3
120 1 2
3 63 1
78 184 4
115 165 4
24 4 1
137 176 1
164 35 1
100 111 4
116 169 2
5 158 4
91 77 1
61 44 1
130 71 3
139 129 1
117 115 4
90 194 4
160 13 4
136 117 2
159 135 2
43 164 1
198 143 4
13 110 3
102 145 4
133 52 3
122 101 4
151 109 3
191 86 2
38 154 1
100 65 2
23 196 1
72 129 3
188 90 2
43 90 4
42 36 3
99 36 2
107 159 3
184 123 2
148 127 3
183 115 4
64 130 1
197 75 2
74 41 2
13 144 2
196 165 4
55 47 3
139 3 3
79 187 1
148 192 3
24 127 3
138 36 1
38 7 3
67 121 2
97 183 3
180 156 4
139 49 4
194 108 1
172 176 2
52 74 4
57 166 4
18 41 1
60 81 4
32 10 3
100 157 4
151 46 3
110 184 4
152 35 3
72 184 3
60 73 3
76 175 2
83 29 3
189 43 3
14 103 1
71 58 1
132 42 2
30 77 3
145 168 2
70 65 3
106 108 3
172 95 4
28 14 3
178 26 2
160 9 3
90 155 3
139 103 1
22 83 2
117 109 4
17 180 3
180 144 2
129 39 4
118 167 4
131 0 2
40 127 3
94 35 2
47 115 3
86 193 1
94 73 3
52 182 2
26 112 3
23 113 2
196 19 4
159 168 2
4 56 3
46 4 4
162 107 2
195 65 1
55 104 3
27 127 2
170 146 2
163 175 4
5 157 4
14 73 4
184 58 1
131 100 1
63 126 2
20 23 1
106 83 1
61 190 1
