4975 200
197 132 4
114 86 2
65 86 2
155 113 1
94 67 1
15 120 4
35 156 4
11 46 2
42 12 1
35 63 4
83 197 3
32 6 3
26 142 2
103 62 3
99 91 1
150 112 3
46 145 4
107 110 1
62 183 2
72 25 1
89 36 2
145 159 3
73 191 2
162 169 1
194 191 1
133 36 1
59 37 2
81 60 4
145 6 4
42 146 3
108 38 1
34 10 3
172 170 3
71 86 2
44 91 4
36 84 2
48 41 1
43 69 2
101 174 3
104 0 4
25 168 2
53 122 4
54 153 4
57 45 4
159 90 2
130 167 4
139 171 2
3 71 1
53 111 4
106 195 2
110 170 3
44 162 2
133 62 3
189 153 2
120 110 2
195 76 4
20 13 2
42 144 1
104 173 2
34 107 2
12 70 3
122 93 3
130 63 1
107 9 1
12 81 4
65 193 3
114 184 3
181 86 2
25 183 4
154 60 3
194 44 2
42 28 3
96 197 2
65 149 2
45 188 3
61 72 1
148 28 1
183 45 3
85 123 2
68 187 3
70 97 3
46 185 1
150 195 2
74 140 1
150 103 3
114 6 4
32 186 4
21 69 1
162 121 4
190 144 3
4 118 1
123 76 3
178 149 4
13 40 3
109 25 4
182 80 4
199 163 2
199 155 1
100 67 2
18 135 3
167 196 2
157 53 2
28 74 1
33 73 4
28 179 2
8 63 4
3 95 3
39 59 4
195 101 2
170 145 4
20 26 4
4 51 4
0 26 1
26 103 1
39 199 3
155 35 1
8 58 3
74 124 4
29 85 1
17 15 1
110 43 4
184 122 3
131 89 2
14 121 3
155 130 2
142 106 2
89 134 1
190 133 3
69 197 4
67 45 3
125 22 4
150 73 4
184 39 2
197 157 3
101 24 3
192 147 3
99 86 4
136 36 2
176 125 1
54 95 4
81 159 3
116 107 4
147 165 1
129 168 2
132 176 4
112 148 2
87 99 1
79 52 1
40 97 1
33 67 4
21 19 2
72 117 1
89 64 2
97 111 1
152 61 4
95 74 2
151 137 3
127 22 2
169 26 1
198 126 2
82 143 1
175 55 4
60 178 4
36 47 1
91 82 3
13 165 2
22 64 4
173 102 1
71 135 4
83 36 2
192 129 4
15 100 1
189 73 4
105 40 1
50 97 2
85 171 4
136 154 3
46 26 1
86 180 4
93 51 1
136 92 3
140 66 2
148 94 1
83 39 4
0 186 2
1 117 3
199 65 1
36 34 3
144 33 3
75 180 1
78 8 3
152 58 3
130 53 2
161 117 2
165 101 4
185 139 3
6 66 2
162 175 2
1 154 3
132 188 3
59 52 3
197 92 4
158 138 3
24 153 3
93 83 2
191 136 2
187 57 1
109 37 1
30 135 2
56 29 3
18 137 4
58 155 4
0 141 3
58 149 3
117 20 1
158 192 4
82 165 3
81 3 3
65 166 2
140 62 1
137 67 2
94 61 2
78 143 3
73 46 2
196 107 2
182 187 2
124 165 3
80 97 1
169 93 3
91 87 1
79 121 1
50 57 2
117 62 1
104 96 3
169 145 2
170 34 2
181 98 4
76 172 2
99 120 3
45 137 2
82 80 4
192 71 1
81 74 1
81 57 4
175 79 1
174 24 1
19 172 4
74 165 4
172 118 1
121 59 4
129 24 2
69 73 1
113 82 4
152 117 3
170 177 4
17 191 4
182 183 2
146 77 3
37 103 4
123 103 1
120 44 1
166 40 1
184 171 1
32 163 4
55 98 2
1 96 3
189 65 1
55 82 4
179 185 4
24 122 3
55 95 3
79 110 2
88 47 3
56 141 2
191 64 1
166 149 1
10 127 3
98 178 3
25 187 4
33 93 1
92 70 3
174 182 4
168 86 2
79 3 2
191 59 1
126 158 2
136 165 2
132 75 1
167 41 2
83 128 2
106 42 4
43 151 1
120 184 1
38 72 2
161 10 1
133 89 1
175 59 3
96 133 3
187 134 2
26 73 2
94 138 3
175 120 1
144 193 1
15 134 3
50 107 2
197 182 3
196 31 1
103 111 3
84 179 4
62 132 2
196 186 3
7 11 2
