4975 200
46 184 3
139 110 1
21 55 1
152 54 1
67 154 1
96 55 4
118 92 3
152 149 4
44 21 2
112 173 2
48 79 2
184 169 4
130 148 3
51 88 3
15 22 4
85 138 1
112 108 1
52 167 4
161 169 4
107 111 1
187 142 1
113 156 1
138 51 2
73 103 2
54 84 1
16 135 2
62 52 3
193 187 3
120 166 2
199 176 1
54 197 3
135 125 4
13 108 1
49 32 2
141 58 4
139 127 2
174 72 1
24 34 3
148 24 4
110 2 4
92 104 4
40 33 2
106 92 2
76 186 2
85 89 3
29 137 2
18 87 1
197 156 4
37 61 2
112 50 4
185 28 2
9 91 3
52 50 2
137 63 3
51 108 4
160 199 3
176 181 1
95 165 1
118 58 1
157 109 1
197 125 3
98 73 4
137 155 3
20 149 2
37 109 1
155 8 3
26 117 1
197 94 4
102 19 3
48 2 3
46 149 1
121 195 2
63 155 4
81 46 2
109 72 4
161 136 4
151 150 2
148 110 3
109 110 4
29 128 2
113 105 3
99 184 1
65 178 3
96 100 2
6 80 1
51 102 4
100 167 4
2 53 4
91 74 3
140 137 3
192 71 1
62 46 3
172 186 3
12 107 2
2 199 3
178 153 4
183 55 3
50 105 3
85 103 2
83 94 3
110 38 3
166 118 3
135 119 2
84 74 4
125 1 2
125 120 3
89 60 4
79 83 1
132 37 3
180 58 3
156 57 3
47 168 1
18 80 1
156 62 1
98 30 2
139 108 4
119 73 3
75 35 1
94 81 1
59 49 2
116 30 2
163 74 4
119 30 4
176 151 4
34 154 2
2 164 4
136 46 3
186 185 1
120 67 3
89 38 1
171 97 3
191 26 2
66 128 3
134 59 4
121 11 4
50 114 2
190 173 1
88 66 2
54 123 4
143 131 4
22 89 3
117 81 1
22 117 2
49 182 4
159 96 2
88 69 1
43 38 3
46 132 1
140 174 4
80 34 2
89 155 2
9 121 2
171 156 4
171 12 3
87 140 1
21 16 1
110 70 1
69 92 2
150 27 2
103 145 3
21 123 1
68 120 4
113 97 1
168 136 1
101 171 4
83 105 2
87 199 2
183 6 4
82 193 4
38 34 4
11 48 1
15 173 2
100 140 1
18 126 3
188 4 3
196 59 2
10 34 3
113 115 2
53 140 3
33 128 1
181 57 2
67 55 2
186 170 3
76 58 2
178 110 4
134 77 1
57 190 3
109 177 3
104 84 3
173 66 3
120 44 4
83 43 1
195 150 3
188 31 4
104 152 3
135 124 4
93 68 2
110 120 4
17 51 2
89 158 1
71 64 4
63 197 1
132 110 1
62 23 4
44 186 4
110 192 4
147 39 1
40 67 3
136 149 1
14 8 3
149 69 2
176 139 4
94 167 1
23 9 3
7 193 4
116 107 3
192 1 4
14 147 1
123 91 2
132 102 4
96 9 1
108 20 1
197 113 3
45 42 4
139 162 4
142 184 4
19 62 3
7 32 1
198 31 3
46 44 2
183 96 1
37 40 1
164 156 2
80 94 1
55 95 3
133 44 1
50 136 4
171 60 2
57 59 3
75 116 3
56 21 2
170 56 4
182 32 2
192 25 2
0 121 4
198 36 3
194 164 1
107 51 4
158 75 3
9 148 1
111 115 1
190 132 2
60 40 4
2 129 3
119 179 2
96 42 2
45 159 1
125 33 3
135 172 2
76 29 3
144 38 1
3 142 4
194 17 1
7 38 3
152 83 2
96 165 1
53 160 4
187 55 3
112 144 2
66 171 2
2 94 4
77 27 4
68 197 4
96 45 3
110 32 3
10 185 3
186 178 1
139 198 3
173 118 3
106 53 2
128 76 4
43 67 3
192 112 2
172 71 3
183 137 2
134 99 3
19 40 3
78 7 3
140 126 1
107 133 4
168 7 1
94 28 3
157 78 3
172 168 2
168 1 4
121 172 3
65 161 2
158 28 4
28 30 3
141 95 4
165 160 4
155 189 4
131 112 4
152 14 3
135 161 1
117 97 2
175 162 1
126 39 2
187 136 1
100 80 4
40 166 2
146 38 3
