4975 200
98 183 3
153 45 1
161 159 2
104 61 3
198 12 1
117 98 4
183 74 3
152 95 2
31 60 4
133 43 4
194 178 3
197 110 2
59 111 1
66 138 2
65 125 2
11 139 1
29 106 4
168 169 4
51 183 1
35 124 3
79 19 2
132 77 4
199 172 4
55 89 4
60 83 4
27 137 1
24 102 3
22 37 4
2 36 3
108 27 3
168 61 4
31 47 2
47 63 2
111 22 4
170 179 2
131 127 3
185 96 2
180 94 4
31 78 4
117 166 4
161 44 1
171 94 4
104 65 3
17 15 3
195 125 3
48 55 2
137 116 1
22 10 1
61 20 4
76 123 1
118 49 2
42 81 3
152 160 2
112 33 2
63 35 3
67 129 4
58 173 4
132 65 2
159 59 3
132 88 2
10 29 1
42 16 1
97 81 1
85 39 1
135 173 1
11 49 1
140 164 4
133 77 3
21 118 2
18 26 1
40 97 2
39 26 1
163 70 2
157 128 1
81 85 4
125 164 4
84 27 4
184 155 2
185 42 4
188 95 1
10 172 4
115 106 4
197 6 1
119 124 2
7 112 2
129 106 1
184 80 3
173 74 1
106 35 2
187 78 2
141 88 2
99 148 2
139 114 3
148 50 2
107 64 1
164 187 2
173 91 4
72 62 2
92 124 2
124 48 2
113 73 1
148 132 1
22 31 3
53 144 1
86 12 3
144 129 4
190 71 2
134 66 3
76 197 3
171 150 2
7 71 1
58 63 2
81 103 3
145 21 1
165 50 3
157 83 1
135 73 4
49 108 4
120 59 4
99 33 3
2 159 1
13 123 4
14 158 2
92 40 3
58 106 3
118 33 2
175 101 1
199 82 4
45 107 4
71 94 2
148 195 3
67 192 3
82 19 1
18 29 2
33 183 3
14 138 4
8 125 3
15 36 1
124 51 3
184 132 1
0 175 2
193 142 1
48 22 3
65 57 1
89 168 4
2 142 3
179 97 1
109 5 2
41 144 1
166 198 4
50 93 3
116 60 1
119 27 1
167 163 1
62 84 2
35 165 4
118 128 2
95 47 3
99 173 2
43 15 4
132 131 3
152 157 2
110 62 2
1 86 4
73 64 1
117 151 2
12 152 1
123 139 3
158 35 1
91 113 2
48 19 2
197 134 2
33 81 1
94 87 2
57 126 4
8 180 3
95 183 2
50 22 2
18 106 2
154 47 2
164 104 4
3 149 1
141 139 4
68 171 4
122 145 2
83 103 2
113 36 2
6 41 1
148 49 3
25 142 4
162 59 2
98 89 2
107 127 2
39 9 3
67 83 2
88 109 2
183 189 2
110 117 4
185 48 2
53 164 4
194 23 2
117 181 4
123 97 4
177 3 2
180 35 1
32 30 4
118 141 4
30 67 2
30 62 3
129 177 3
48 71 3
74 107 1
33 110 4
68 127 2
118 117 4
184 48 3
49 81 3
54 137 1
172 92 1
56 195 4
97 194 1
195 149 4
83 16 2
4 110 3
5 195 4
152 3 4
101 11 3
135 7 1
156 126 2
9 79 1
115 136 3
8 1 1
52 48 3
158 9 4
130 152 1
114 96 2
36 66 3
181 168 2
162 177 1
70 14 1
181 24 2
90 11 2
25 173 4
97 21 1
36 108 4
88 0 4
80 198 3
122 196 3
184 146 4
47 28 3
60 182 4
163 90 4
104 163 2
179 140 4
176 138 3
76 179 2
140 60 3
19 30 4
7 8 2
160 143 1
151 6 2
39 112 1
69 199 4
165 109 1
60 84 4
167 8 4
159 52 1
66 168 4
192 184 4
113 40 2
104 118 3
20 7 3
175 180 4
37 53 2
182 179 3
164 103 4
115 8 1
13 173 4
44 22 3
138 70 4
50 136 2
162 76 4
131 77 4
3 131 1
85 94 1
44 4 4
81 137 1
92 77 3
114 108 1
72 194 3
38 5 3
121 43 3
180 105 2
86 8 2
162 97 2
196 170 3
79 21 3
169 163 1
88 152 3
78 30 2
199 181 2
61 144 3
133 123 1
120 176 2
143 111 3
79 160 1
22 167 1
122 31 4
92 138 1
92 121 1
170 83 1
180 194 2
