4975 200
164 173 3
145 58 4
114 19 2
24 140 3
185 60 2
70 179 2
24 167 2
162 157 3
3 83 4
179 5 3
152 85 2
52 22 1
52 60 1
68 130 1
66 25 3
17 149 2
86 70 2
22 124 4
35 47 4
197 125 3
176 79 1
124 38 4
38 83 3
152 138 1
18 82 1
106 193 3
166 161 2
76 22 4
101 74 3
26 4 4
186 63 1
2 145 1
193 39 1
125 142 1
115 121 4
7 25 4
188 64 3
191 51 3
176 101 1
11 125 4
98 185 2
35 131 4
170 162 4
150 139 2
163 179 4
190 30 3
125 1 2
111 165 3
99 75 3
47 45 4
122 36 4
4 168 2
60 74 4
110 62 2
66 86 4
173 47 2
72 191 1
70 71 3
120 22 3
60 0 4
3 123 1
29 36 2
178 22 2
17 44 3
0 126 2
70 182 2
26 128 3
173 125 4
182 21 2
149 152 4
141 134 1
147 120 1
197 4 2
160 126 1
153 13 3
190 89 1
83 96 2
69 9 4
120 57 1
42 111 3
77 196 3
173 178 2
120 43 2
20 72 3
58 66 2
7 143 3
95 48 2
34 188 1
112 134 4
25 34 2
91 36 1
171 117 3
5 49 4
103 185 4
89 37 3
155 159 2
123 18 1
123 184 3
31 11 2
167 110 3
1 114 1
15 27 2
16 113 2
11 150 2
42 18 1
144 27 1
74 113 3
98 177 4
122 139 3
153 143 2
146 82 2
49 155 2
127 131 4
43 181 1
66 19 2
3 58 3
110 29 4
9 97 1
27 142 3
89 87 1
107 58 3
146 132 3
54 160 1
124 73 4
190 85 3
125 24 3
51 139 4
32 83 1
16 112 4
39 72 3
150 164 2
2 102 1
33 50 1
58 5 2
61 160 1
89 78 4
134 16 4
0 116 3
89 79 2
36 170 3
141 140 2
75 169 2
80 114 2
100 187 1
10 132 1
194 26 2
131 102 2
0 194 2
116 192 2
156 118 4
167 44 2
128 22 4
164 145 4
50 32 3
171 18 3
98 154 4
158 181 2
35 195 1
12 124 1
119 58 1
9 88 3
123 114 4
44 165 2
119 145 4
112 151 1
71 82 3
54 164 4
25 194 3
53 103 3
119 105 1
51 134 3
121 44 3
157 20 3
51 35 3
21 110 4
82 47 1
119 148 1
6 194 3
155 132 1
21 161 3
69 104 1
170 25 2
181 15 1
120 75 2
42 104 3
18 196 1
171 133 1
70 159 3
128 117 2
174 184 4
111 154 1
42 134 4
134 93 1
34 30 4
93 173 1
113 89 4
194 128 3
64 155 2
114 116 1
20 113 1
94 43 3
31 15 3
45 44 4
154 188 3
136 85 2
106 16 3
184 186 1
2 111 4
22 98 1
197 83 2
11 145 2
17 135 1
60 71 2
198 57 3
84 181 2
150 10 2
123 119 1
60 103 1
33 52 4
43 1 4
12 87 3
128 158 1
54 130 3
88 21 3
114 193 1
164 199 4
173 52 2
26 122 1
11 164 4
27 189 1
0 1 4
196 35 2
156 99 2
129 13 2
48 9 2
172 38 4
54 156 1
15 3 1
139 21 4
33 58 4
87 97 2
129 154 4
158 189 4
139 10 4
8 183 4
37 40 1
189 145 2
80 71 2
158 199 3
1 104 2
136 148 2
59 91 2
184 7 2
103 45 2
186 1 3
77 56 1
177 70 2
62 125 4
91 122 1
168 6 2
39 117 2
51 73 4
15 197 2
46 85 3
5 80 1
38 188 2
173 131 1
81 63 1
186 134 2
176 128 2
167 96 3
83 133 4
184 29 2
153 112 4
92 6 3
163 108 3
8 190 1
193 150 2
165 150 2
140 54 1
73 74 2
11 157 3
90 119 2
178 172 3
52 190 3
15 46 1
63 26 1
68 8 3
120 80 4
93 179 4
38 179 4
46 93 2
5 65 4
176 85 2
3 167 4
25 30 2
10 144 1
49 139 1
158 140 2
141 109 4
13 76 3
128 34 3
107 12 1
187 101 2
18 54 3
99 79 3
89 185 4
20 27 1
62 21 2
33 175 2
54 198 2
30 5 1
