4975 200
172 149 2
106 69 3
89 176 1
60 137 4
82 195 2
57 185 3
156 154 3
42 33 1
122 6 3
54 72 1
124 160 3
40 135 2
107 36 3
186 138 4
114 14 2
134 142 4
17 107 2
180 53 4
107 28 1
41 94 3
26 108 3
142 42 4
181 35 3
130 113 1
31 78 3
37 70 1
164 179 3
124 157 3
172 78 4
51 137 3
117 104 2
82 153 4
27 22 2
21 59 1
183 146 2
23 195 1
184 74 4
69 13 2
167 119 1
107 191 2
84 127 1
158 19 2
134 48 4
162 178 2
84 122 1
128 34 2
176 149 3
196 175 2
158 153 1
138 41 4
67 180 1
27 19 2
20 130 4
75 199 4
69 156 1
15 85 3
153 141 3
157 163 2
70 174 2
187 35 1
136 6 4
107 167 4
165 131 3
107 15 4
72 40 4
102 8 4
128 44 3
159 124 2
104 13 1
124 161 3
77 48 2
35 157 2
70 56 3
7 26 4
48 86 4
71 199 4
76 142 3
178 187 4
109 76 4
86 62 3
162 181 4
163 23 4
175 57 1
188 126 2
170 102 1
24 78 2
74 147 4
54 190 2
100 8 3
20 16 2
196 82 2
110 196 4
38 188 4
151 28 4
192 24 3
194 138 1
6 128 3
32 112 4
68 103 3
11 76 3
15 129 2
114 155 1
80 195 4
23 67 3
156 165 2
187 177 1
177 127 3
42 144 2
75 141 3
88 51 1
171 127 1
107 168 2
23 184 2
185 109 2
161 173 4
142 101 1
146 21 2
22 83 1
170 94 2
154 1 1
29 103 1
51 94 2
91 63 4
40 149 1
198 186 4
69 195 3
40 160 2
137 5 2
40 107 3
155 162 2
18 24 2
71 26 3
163 50 1
195 48 3
88 35 2
1 138 4
124 199 3
30 57 4
137 162 1
25 51 1
177 90 3
139 188 3
123 130 1
101 143 2
122 135 4
37 163 1
20 11 4
48 116 1
191 31 2
132 159 3
65 118 4
24 194 3
69 185 4
160 159 3
20 95 2
108 197 1
156 133 3
51 2 4
143 132 2
156 46 1
119 36 3
146 105 3
18 97 4
53 127 3
146 102 1
195 154 4
45 196 3
146 68 3
46 75 2
33 134 4
195 113 2
16 106 2
105 57 4
121 64 1
53 72 1
74 84 1
175 194 2
57 68 4
180 119 3
178 131 4
117 72 2
151 34 3
162 113 3
75 15 3
49 23 3
43 57 4
37 183 4
196 54 4
74 50 1
14 107 2
164 63 2
109 161 2
19 56 1
25 26 2
14 160 4
66 17 4
70 184 4
163 55 2
80 184 4
38 103 3
69 179 2
112 116 2
16 58 3
97 50 1
109 196 4
88 95 3
21 14 1
31 63 4
158 179 4
140 26 4
76 104 1
76 96 1
145 174 2
164 125 2
116 55 2
124 27 3
192 102 1
51 136 2
40 110 3
180 90 4
154 119 2
29 134 4
184 59 3
96 56 4
121 59 1
163 17 4
160 19 4
44 134 2
11 154 2
197 63 4
80 61 3
174 66 2
142 139 2
42 147 3
183 197 4
177 45 4
132 122 1
183 190 1
184 113 2
183 189 2
20 140 2
23 162 3
52 75 4
144 50 3
109 91 2
47 177 3
171 139 1
135 159 4
128 86 4
132 137 2
140 70 2
107 123 1
173 185 4
25 56 1
150 181 2
144 194 2
22 136 1
10 128 3
158 52 4
33 2 3
28 128 1
55 177 4
85 0 1
167 106 3
118 68 4
19 61 3
159 190 2
3 68 4
112 56 4
6 29 2
185 188 1
56 20 3
137 16 3
112 30 3
141 32 2
189 75 4
65 26 2
139 103 3
142 124 1
117 144 3
80 16 2
131 105 1
155 93 1
98 57 1
24 1 4
2 113 4
193 102 4
136 134 4
109 142 3
140 9 1
72 141 1
132 24 3
158 157 2
32 101 1
134 188 3
76 175 4
107 53 3
118 45 2
46 30 4
76 77 4
161 70 4
92 142 4
41 101 4
26 57 1
65 169 3
41 116 2
124 116 4
128 152 1
36 114 4
155 198 1
102 51 2
48 155 3
