4975 200
70 67 1
138 165 4
87 39 2
87 132 1
11 98 3
13 126 4
182 46 3
173 128 4
82 95 2
57 149 4
199 182 4
25 35 1
61 164 1
197 58 3
174 102 2
67 182 1
109 83 3
22 13 1
78 110 2
97 19 3
97 194 2
121 87 2
195 37 3
122 83 4
112 69 4
88 136 4
125 62 3
181 159 1
198 51 3
80 103 3
100 145 3
130 180 3
12 165 2
47 150 1
123 14 4
101 124 1
67 195 3
39 171 1
146 59 4
38 39 4
138 107 1
94 168 2
44 118 1
180 95 3
181 138 4
28 108 4
72 162 1
22 8 1
93 60 3
111 150 3
130 65 2
98 0 1
187 153 1
66 116 3
65 138 4
155 25 2
117 143 3
64 109 2
115 52 4
68 58 2
197 154 2
132 3 3
196 101 4
47 59 2
163 22 4
143 132 3
108 103 3
135 128 1
160 17 3
158 32 4
95 32 1
85 190 4
117 124 4
70 119 2
41 22 3
144 159 4
130 138 3
26 90 2
62 73 3
64 47 1
151 23 4
123 0 4
0 76 4
108 0 2
118 171 2
4 194 2
158 89 3
59 1 2
135 74 1
78 62 3
9 41 3
145 157 3
179 139 3
179 13 4
162 61 2
174 74 2
159 65 1
19 127 4
91 166 3
79 198 1
170 167 2
64 16 1
199 170 2
18 139 3
56 177 1
6 149 3
183 99 3
180 91 3
18 115 4
62 82 2
72 27 1
182 78 4
86 87 3
183 88 4
141 97 3
41 193 1
148 95 3
173 16 1
87 99 3
173 157 1
46 121 2
93 89 4
160 163 2
149 170 2
114 55 4
144 111 3
36 78 1
52 116 1
191 38 3
167 197 2
129 90 1
64 177 3
79 133 4
159 176 1
127 29 1
135 162 3
60 98 4
62 165 4
165 112 2
39 85 4
152 40 4
141 44 3
154 144 4
4 162 4
53 183 4
57 7 4
105 50 4
87 197 2
44 163 4
129 53 4
80 183 3
69 0 1
11 198 3
192 158 3
15 1 2
5 84 2
127 33 2
184 97 4
161 96 3
194 116 4
150 101 1
120 154 4
103 78 1
140 155 2
189 78 4
53 157 1
122 87 2
114 45 3
125 187 4
10 7 4
34 112 4
194 14 4
2 21 3
59 29 2
93 150 1
176 13 4
149 36 3
189 150 4
111 185 1
37 98 1
154 33 4
148 198 3
131 122 2
133 24 2
19 22 4
143 46 1
71 111 2
100 180 4
192 135 4
33 87 2
1 21 1
1 32 4
103 165 3
123 104 2
125 140 3
168 47 3
117 134 1
6 27 1
51 199 3
126 142 3
191 168 3
46 145 4
62 93 3
177 33 3
141 20 2
40 123 4
7 159 3
94 83 2
141 88 2
27 8 2
59 99 1
81 177 4
198 27 4
51 12 4
35 192 4
142 153 1
39 71 4
188 132 3
152 162 1
21 195 1
77 12 3
145 122 1
174 147 3
57 106 4
157 13 2
169 61 1
52 199 2
163 144 2
159 14 3
16 187 1
43 42 1
119 48 4
14 42 1
197 164 3
17 41 1
93 178 2
148 140 3
21 131 1
132 119 1
116 24 2
75 5 4
73 24 1
12 81 4
179 56 3
172 32 4
183 15 3
60 59 4
154 32 1
47 82 4
4 13 4
103 115 1
42 157 4
73 121 2
150 51 4
6 159 4
187 10 2
180 133 1
122 193 3
112 27 1
37 161 3
131 149 4
125 181 4
26 109 1
133 87 2
180 1 4
152 199 4
93 171 2
181 46 3
167 32 2
176 96 1
101 42 2
85 59 1
191 48 2
140 180 2
8 135 4
113 20 4
195 76 2
113 184 4
7 94 4
30 179 4
57 164 1
12 97 1
55 1 4
34 1 4
93 95 4
34 146 4
35 77 4
48 66 3
100 153 4
166 152 4
40 76 4
162 77 4
95 179 1
176 199 1
184 17 2
161 165 1
47 177 3
26 24 1
176 91 2
179 152 1
148 182 2
15 23 4
171 161 2
8 188 2
0 56 3
5 124 4
147 79 2
165 155 1
133 199 1
99 56 2
183 157 4
137 87 4
