4975 200
109 175 4
92 183 3
163 195 1
67 100 4
65 113 3
44 124 2
51 109 2
109 83 3
167 43 4
129 84 2
10 152 4
13 145 2
192 79 1
150 1 3
142 191 2
37 4 2
88 61 3
123 159 2
164 73 4
73 26 4
9 146 4
28 149 4
121 127 3
45 34 1
157 46 3
54 86 3
184 42 3
80 131 2
21 5 4
95 81 1
0 169 3
87 9 1
148 122 4
102 166 2
67 187 1
81 166 4
35 41 3
111 24 1
178 91 1
90 123 3
72 134 3
21 194 2
90 21 4
154 19 3
56 122 4
19 157 1
190 87 4
122 41 1
20 167 1
96 183 1
16 167 4
27 35 4
124 116 1
88 173 4
45 42 2
145 159 1
80 57 1
139 131 4
179 51 3
158 140 2
129 161 1
135 163 4
0 163 4
110 146 1
29 69 2
49 17 3
113 104 3
92 75 1
83 35 1
1 101 4
50 29 1
45 103 4
57 26 1
181 16 4
131 35 1
161 76 4
92 184 3
195 103 2
173 120 3
150 141 2
148 42 1
32 110 4
30 42 2
57 2 4
176 108 2
96 194 4
62 171 3
68 81 3
115 87 2
110 195 3
91 192 3
47 25 2
84 18 1
50 140 2
182 159 3
65 119 1
69 0 2
165 38 1
176 175 1
4 181 2
131 159 3
24 124 4
2 7 3
66 112 2
2 120 2
100 81 4
38 134 1
11 61 1
172 157 1
113 59 2
105 97 1
185 92 2
107 152 3
30 96 2
34 6 2
70 131 2
166 118 3
188 34 4
38 184 3
122 5 4
34 15 4
8 26 3
81 99 1
38 37 3
120 192 2
111 34 3
197 160 3
12 46 1
76 138 2
69 19 3
136 97 2
81 139 4
166 152 3
179 176 2
167 9 2
56 167 3
95 74 2
112 54 2
111 122 3
27 6 1
19 123 3
110 78 2
83 145 2
148 44 4
121 155 4
20 36 1
21 97 4
21 184 1
63 126 3
39 163 1
48 47 1
57 51 3
66 110 1
141 91 1
116 138 3
72 75 3
41 24 1
112 60 3
156 161 2
130 159 2
181 58 1
103 75 1
180 125 2
30 47 4
126 127 3
14 175 2
151 57 4
103 52 1
142 184 3
100 6 1
77 134 1
50 20 4
18 182 4
80 169 2
127 33 3
82 155 4
81 88 2
10 155 4
87 52 3
23 100 3
163 199 3
97 77 2
115 198 3
197 34 1
68 0 3
153 193 3
112 115 4
132 184 2
183 190 2
20 180 2
183 97 4
197 121 2
191 162 4
1 183 2
71 189 1
154 22 4
157 86 3
178 28 3
5 6 1
70 180 2
103 23 1
46 62 4
186 53 2
154 10 1
122 156 2
140 190 3
3 149 3
198 116 3
158 28 2
9 115 1
36 141 4
96 188 3
52 176 2
19 137 2
106 28 2
49 153 2
63 100 2
171 21 3
39 195 1
181 196 1
88 37 4
100 144 1
115 52 2
28 2 3
37 193 1
119 196 1
38 73 3
160 8 4
6 67 2
178 138 3
27 42 3
12 17 4
149 61 3
158 157 1
124 35 4
61 102 1
181 55 2
170 155 3
177 2 1
154 8 1
112 184 3
42 39 3
46 118 4
41 53 3
193 186 3
199 124 2
95 198 3
154 4 3
126 72 4
45 111 2
167 15 3
105 7 2
168 163 2
11 136 4
22 31 3
70 112 4
36 132 1
173 195 3
86 198 2
102 51 4
189 74 4
45 52 1
155 32 2
148 149 3
165 129 4
132 66 3
4 77 2
47 76 4
107 114 2
54 152 4
134 119 2
142 123 4
117 164 2
144 28 1
129 185 4
181 93 2
88 8 1
1 119 2
103 60 1
191 174 2
83 182 1
70 181 3
148 55 3
119 148 2
78 123 2
124 88 3
58 54 2
105 126 4
14 74 3
26 78 3
44 22 1
109 115 1
138 137 3
120 40 4
39 120 2
73 189 3
192 83 1
7 103 3
190 65 3
138 28 4
14 27 3
145 101 1
75 139 1
57 66 1
1 140 4
3 12 1
144 195 4
120 61 3
8 22 4
128 66 3
132 48 1
110 95 2
