4975 200
43 39 1
89 186 1
93 137 1
133 43 2
37 32 1
75 167 1
48 73 3
2 8 2
102 118 1
85 35 1
129 9 1
139 112 3
189 148 4
64 130 1
69 104 3
57 19 3
156 196 2
18 51 3
184 99 3
179 133 1
95 154 4
11 136 3
197 124 4
129 2 4
121 86 4
117 194 4
135 6 4
151 18 4
116 187 1
156 107 2
185 53 4
93 58 3
94 53 4
82 20 2
189 125 4
77 89 2
79 97 2
194 81 2
44 176 3
121 39 2
14 98 3
129 78 1
122 62 3
42 138 4
179 132 4
128 126 2
176 51 4
72 132 3
20 51 4
70 115 2
148 96 3
33 79 4
111 155 1
192 3 4
90 160 4
20 47 2
155 70 3
126 144 4
75 16 3
155 9 4
191 159 4
148 52 2
76 64 1
111 49 1
95 168 3
87 112 1
76 133 3
124 99 1
162 122 1
33 139 4
117 40 1
55 9 1
63 167 4
82 6 2
131 187 3
75 177 2
73 197 3
108 141 2
91 122 3
155 91 1
178 158 2
166 124 4
38 135 3
150 6 3
129 181 2
127 174 1
111 134 4
162 184 4
63 190 3
172 76 3
193 79 2
157 91 1
125 25 4
4 193 1
84 194 1
84 24 2
197 23 2
135 13 2
17 39 4
101 24 1
171 131 3
55 130 2
145 191 2
47 110 3
82 15 1
191 98 3
23 170 1
183 89 3
114 82 3
115 117 2
143 65 4
33 89 1
172 94 4
103 130 2
65 136 3
173 157 1
56 21 1
27 24 2
168 10 3
139 162 2
123 166 2
123 117 2
31 159 2
93 27 1
90 10 4
158 80 4
31 112 3
168 16 1
197 49 2
45 103 2
177 184 3
68 177 3
57 5 2
54 30 2
147 138 3
170 42 2
197 39 1
108 7 2
120 96 1
163 83 3
138 67 4
57 43 3
79 41 4
85 161 4
149 181 2
79 119 4
27 9 3
31 125 2
155 146 4
161 143 1
2 156 3
22 1 2
63 43 4
64 16 3
121 66 3
100 7 4
81 61 4
163 181 4
84 144 3
30 26 1
122 137 2
118 56 4
97 198 3
189 183 2
45 167 2
109 74 4
152 183 3
88 199 2
183 34 2
124 101 2
121 25 4
104 155 3
67 4 3
71 88 2
184 134 4
118 9 1
57 15 2
39 138 1
96 16 2
51 101 4
83 113 2
109 55 3
182 117 4
140 177 2
196 197 4
101 81 1
5 117 1
49 76 4
139 71 3
5 29 4
147 76 1
67 91 4
41 14 2
196 112 1
63 30 4
49 99 3
26 39 1
97 55 4
130 0 2
177 64 2
128 145 1
129 87 1
63 74 2
197 34 4
196 33 2
79 113 4
140 79 3
155 98 2
17 136 2
18 182 1
90 85 1
184 173 2
79 15 3
154 30 1
91 110 1
76 63 3
114 13 3
112 176 1
197 121 4
108 199 1
78 115 1
16 51 4
33 44 4
110 104 3
47 109 1
76 66 2
150 41 4
189 185 4
130 113 4
178 167 1
50 57 1
12 49 2
159 96 2
197 162 1
50 4 1
97 35 4
65 22 1
178 13 3
174 126 1
125 117 4
105 135 4
156 113 1
15 93 1
27 138 2
80 73 2
113 143 2
10 80 4
16 24 2
15 188 2
4 182 4
125 66 4
198 137 3
14 128 2
183 164 2
158 142 1
81 84 1
88 37 2
180 114 1
44 166 4
109 5 4
46 197 3
169 8 4
156 121 2
85 61 3
165 93 4
196 68 4
133 116 3
47 91 3
199 73 2
185 175 1
80 79 3
85 191 4
18 134 1
170 129 1
137 192 2
34 15 3
161 175 1
138 103 3
1 141 4
135 163 1
150 199 2
55 60 1
172 38 2
106 170 1
0 179 3
144 134 1
177 162 1
14 109 1
13 68 1
102 27 3
14 59 4
141 104 4
81 12 3
57 30 4
118 100 2
125 21 1
158 189 2
76 72 4
9 98 3
129 195 3
17 47 2
77 14 3
164 21 3
27 41 3
128 119 1
20 77 3
15 92 4
4 74 1
156 3 4
134 80 4
33 14 3
63 86 2
