4975 200
99 1 3
38 31 2
95 3 4
175 6 4
53 108 4
143 89 3
4 132 2
127 189 4
109 92 2
85 162 1
44 32 1
140 168 3
25 78 3
150 186 2
52 117 3
13 52 1
98 110 4
155 197 1
34 87 4
195 2 4
24 198 3
137 4 4
46 63 2
16 142 3
87 73 2
83 135 1
43 65 4
155 193 4
112 75 1
185 106 3
82 112 4
10 61 3
122 164 4
53 113 2
59 183 3
58 136 3
86 42 1
163 98 3
197 75 4
157 179 4
50 157 2
110 29 2
182 151 4
161 17 4
175 13 3
98 157 1
156 142 3
72 111 3
87 93 2
44 132 2
31 28 2
165 2 2
95 189 3
167 155 3
12 0 3
122 71 3
39 139 3
47 98 1
138 122 3
148 166 3
124 28 3
142 71 1
151 81 4
21 150 3
175 8 1
139 16 4
107 114 2
73 30 2
1 77 3
77 198 2
199 9 1
92 85 3
77 194 2
146 16 3
95 34 1
184 112 1
93 11 1
77 118 3
150 33 4
15 24 3
183 120 3
20 171 1
27 170 4
184 9 3
113 28 1
182 18 4
71 19 2
93 124 2
45 170 2
126 189 2
194 160 1
25 49 3
127 4 3
103 114 4
172 183 4
44 84 3
42 158 2
150 110 1
129 145 3
80 20 3
160 112 2
124 5 2
136 192 4
158 8 4
199 54 4
108 32 1
24 33 4
177 169 1
85 2 4
94 140 2
138 199 3
35 13 3
90 124 2
175 72 1
123 25 3
10 36 4
120 93 3
70 140 2
87 121 1
28 51 1
50 69 1
7 96 3
92 113 2
91 28 2
180 78 4
178 87 1
110 102 1
168 148 3
162 35 1
15 70 1
151 144 1
85 100 3
136 28 4
78 43 4
175 54 2
163 120 3
39 118 1
120 90 1
120 13 4
57 188 1
127 52 2
88 154 3
106 78 4
111 158 2
154 84 3
35 50 1
9 185 1
91 126 3
144 107 3
43 69 4
75 10 2
11 186 4
2 62 3
9 149 3
176 51 3
110 147 3
186 65 2
112 23 3
115 121 3
75 125 2
156 173 1
174 105 1
175 139 4
104 46 4
115 147 3
57 40 2
64 179 3
5 45 2
86 155 1
112 103 3
199 179 1
186 195 4
135 170 2
150 138 3
152 150 3
40 165 1
37 59 3
82 75 3
195 120 2
100 10 1
40 12 1
25 99 3
43 24 4
52 132 3
88 82 3
55 199 3
61 77 2
192 189 2
4 118 4
115 80 4
34 164 2
43 83 2
147 100 1
158 97 4
189 198 1
167 53 2
38 12 1
5 101 1
195 129 2
131 189 4
123 73 2
60 145 4
50 104 1
40 178 2
50 32 2
78 95 1
13 177 4
142 158 1
72 40 4
88 173 3
60 174 2
175 181 1
63 108 4
19 34 1
168 30 4
169 154 3
41 60 4
6 172 2
52 114 3
11 167 2
142 72 1
196 88 4
90 161 1
80 88 3
163 2 3
88 84 4
69 16 3
103 68 1
6 113 1
176 21 4
93 193 4
193 47 1
185 28 2
98 4 2
173 158 3
193 123 1
182 80 2
129 133 1
102 113 4
100 84 4
12 78 3
103 187 1
15 56 4
35 110 4
30 94 4
139 156 4
184 18 1
188 22 3
44 28 3
67 165 2
59 75 3
0 190 4
134 199 4
158 126 3
77 94 2
18 97 2
153 73 4
170 181 1
100 129 3
191 178 4
38 30 3
24 146 4
64 70 1
75 0 1
36 101 4
115 9 3
100 110 4
94 132 2
80 73 2
25 148 3
109 197 2
149 8 4
168 165 2
164 180 2
46 171 2
15 14 4
170 38 3
165 94 2
172 18 4
146 92 1
2 170 1
199 89 2
193 36 3
156 114 3
128 59 1
93 45 1
13 143 3
103 174 4
192 6 4
185 50 2
114 147 2
41 115 1
54 178 1
126 64 3
86 22 4
39 44 3
167 39 3
34 108 2
114 74 3
3 197 2
144 68 3
1 180 1
3 57 2
18 88 2
171 85 1
16 43 4
98 26 2
40 195 4
33 27 1
194 96 2
180 156 3
1 189 2
