4975 200
181 23 3
62 109 3
40 159 4
99 125 1
104 124 4
61 100 3
165 108 4
21 103 4
59 129 1
92 176 4
14 152 3
59 99 2
72 192 1
129 144 3
115 188 1
149 105 2
153 140 3
62 21 3
179 156 1
47 93 4
51 199 1
164 2 3
129 67 2
49 133 2
20 154 2
68 83 2
84 22 2
138 45 4
157 105 3
160 96 3
46 167 1
149 87 1
166 68 4
193 79 3
127 2 1
156 181 2
161 10 1
12 185 1
124 111 3
2 19 2
8 91 2
133 129 1
106 27 4
183 121 4
89 38 1
77 1 4
180 45 3
60 188 2
93 18 2
14 102 3
96 71 3
182 32 3
167 181 1
37 134 3
141 24 4
130 11 3
115 14 1
119 59 1
119 4 1
137 95 1
190 57 3
102 184 4
156 30 1
126 87 1
13 45 4
89 27 2
19 69 4
45 103 2
86 117 2
48 167 3
177 187 4
162 88 4
65 196 3
187 118 4
68 134 4
73 69 3
76 63 1
80 24 3
37 38 3
191 134 1
118 139 4
190 49 2
70 56 3
125 51 3
72 125 3
111 161 3
148 75 1
53 185 3
31 134 3
152 108 1
22 141 2
45 18 4
53 166 4
36 37 1
25 8 1
151 50 3
143 62 1
97 13 3
102 140 1
123 160 2
176 12 3
141 106 1
18 39 2
78 34 1
78 61 1
23 126 4
100 20 2
64 32 1
147 170 3
149 168 2
34 93 2
7 137 2
57 168 1
24 165 2
77 149 1
125 30 3
67 31 4
168 35 1
60 164 4
1 144 4
140 98 1
36 86 4
173 30 3
71 91 4
109 169 3
14 162 3
132 22 3
77 81 2
113 18 3
114 194 2
111 199 3
110 109 3
46 31 2
6 7 4
61 183 4
46 143 1
0 17 3
183 60 4
80 4 1
2 159 1
33 17 2
83 41 1
155 26 2
160 192 3
160 177 4
22 46 2
139 156 2
118 65 3
76 157 3
161 92 4
137 10 1
84 159 3
7 49 2
141 85 4
52 190 1
63 122 1
59 12 4
24 45 2
112 119 4
42 182 4
133 47 3
103 136 1
17 105 1
186 139 3
82 151 1
147 69 4
122 98 3
126 74 3
193 93 3
138 94 3
98 195 4
28 128 2
53 194 3
127 112 4
21 139 3
66 54 1
188 87 1
179 113 2
110 91 2
189 156 1
164 170 3
144 181 4
55 182 1
8 67 1
124 51 2
4 91 4
63 98 1
133 96 4
29 14 1
73 15 3
146 147 3
156 19 3
191 85 2
13 170 2
197 147 2
199 4 1
53 43 2
111 155 1
68 182 4
66 103 1
83 189 2
166 17 1
108 9 4
91 177 4
0 44 1
65 58 2
57 10 2
112 145 4
145 174 2
109 119 1
46 4 4
123 113 1
14 74 2
62 54 4
151 155 4
181 96 2
115 7 2
173 120 2
129 78 3
134 96 3
177 166 2
137 35 4
159 17 2
146 57 2
52 137 3
184 58 2
159 101 1
13 54 2
52 7 1
94 60 4
1 0 4
51 78 2
38 156 4
184 116 2
40 145 2
20 65 1
121 89 2
128 10 1
187 174 2
58 1 4
73 165 3
184 50 1
13 112 2
111 67 1
119 78 3
188 80 3
188 77 4
89 115 1
135 73 4
118 195 1
151 110 2
33 183 2
101 3 1
69 135 2
141 101 2
184 18 3
118 146 2
36 152 3
144 158 2
133 8 1
38 1 1
43 3 2
45 56 2
13 134 3
167 16 1
156 132 1
5 189 1
152 77 2
36 121 1
165 1 4
9 158 4
19 151 1
38 11 3
10 146 1
35 100 1
105 114 1
64 46 3
43 192 1
145 80 1
131 51 3
7 190 1
143 123 3
98 76 3
162 197 3
130 188 4
154 112 1
154 80 1
38 23 2
15 153 3
183 79 1
46 71 2
20 44 4
60 109 1
175 5 4
128 124 3
195 15 4
145 117 1
126 89 3
101 7 4
8 53 3
23 58 1
53 146 3
91 95 3
45 133 1
117 100 1
14 42 4
53 42 4
69 194 1
123 195 4
131 55 4
95 175 4
148 99 1
