4975 200
19 111 1
179 62 4
88 38 4
57 19 1
162 167 3
157 125 4
147 181 2
59 99 3
153 182 3
197 107 4
55 107 3
35 166 4
98 85 1
138 18 1
173 158 2
42 86 2
72 176 2
189 41 1
44 168 1
144 153 1
62 122 3
126 82 3
131 149 2
186 146 1
187 27 4
176 165 2
189 104 1
91 3 4
77 179 1
17 162 2
138 181 1
180 128 3
111 98 2
182 174 2
70 166 1
9 85 3
154 55 4
143 99 3
164 13 3
198 80 2
73 174 1
186 84 3
4 94 1
176 11 3
126 50 4
194 80 1
68 137 2
83 173 3
27 192 4
133 102 1
143 107 1
45 147 1
104 180 4
125 74 2
145 63 3
55 18 4
199 132 3
142 110 1
126 194 3
91 36 4
192 32 1
32 37 4
78 29 1
68 124 3
148 92 3
107 92 4
12 192 2
49 56 4
122 130 4
71 106 4
183 83 4
124 26 3
115 78 1
72 178 3
27 75 3
41 3 3
89 63 2
99 168 4
100 198 3
179 196 2
86 146 4
47 157 2
195 70 1
35 24 1
5 63 2
96 152 4
183 179 4
143 9 2
24 167 3
43 189 4
166 107 3
95 186 3
91 99 1
126 161 2
29 23 3
56 142 4
23 70 1
47 72 1
22 187 3
172 85 3
27 196 2
41 118 4
61 195 3
125 40 4
57 50 2
84 127 4
178 158 2
76 101 4
120 5 3
164 159 3
169 113 4
163 7 3
47 55 4
33 88 2
77 32 4
109 192 1
189 164 2
9 112 4
129 144 1
180 160 1
18 67 1
96 155 1
95 162 4
35 124 4
56 177 2
60 179 2
154 114 2
193 172 2
163 98 2
190 65 1
196 21 3
124 73 1
160 107 1
60 130 3
133 62 1
76 58 3
113 117 3
52 119 4
44 3 4
85 154 1
66 137 2
175 5 3
41 126 1
160 102 3
130 169 4
95 185 2
30 49 3
126 67 4
130 137 4
73 3 3
57 182 1
47 79 4
131 57 4
178 106 1
168 180 2
48 153 4
53 52 3
23 91 4
77 193 4
118 198 2
197 98 2
81 95 1
179 124 2
133 113 3
8 65 3
168 20 4
16 52 2
193 17 4
43 48 2
28 90 2
75 47 4
144 112 2
10 152 4
79 95 4
9 47 4
175 169 4
36 169 3
180 59 2
63 3 3
137 147 3
82 107 4
151 130 1
127 83 1
196 97 4
144 141 2
191 51 1
51 44 3
138 147 1
54 4 3
17 91 2
54 114 3
117 59 1
26 114 4
121 53 2
146 133 1
188 197 4
169 84 2
187 140 4
194 140 4
45 182 2
154 197 1
140 52 1
61 164 4
56 10 1
167 195 3
33 188 1
33 148 3
98 73 2
187 35 4
35 177 4
93 173 2
125 9 1
102 91 1
108 147 4
159 148 3
111 147 4
39 13 4
34 138 2
39 58 2
14 133 4
6 3 2
157 34 2
136 84 1
92 28 2
20 121 3
170 162 1
115 76 4
117 14 2
159 129 2
19 67 1
13 81 3
136 144 3
130 15 2
87 78 4
99 48 1
39 140 2
141 60 2
6 101 3
97 17 4
182 176 1
78 24 1
154 162 1
87 174 4
163 74 1
88 161 2
142 169 2
153 31 2
72 100 4
171 127 4
148 157 3
87 24 1
153 108 4
81 138 3
110 15 2
157 127 2
108 112 2
184 195 4
71 126 3
176 134 2
139 124 1
83 72 3
120 195 2
174 189 2
82 63 4
147 61 2
103 191 3
132 111 4
182 44 4
137 93 3
2 149 3
38 83 3
30 65 1
4 190 1
57 75 1
41 23 4
137 59 3
132 2 3
30 72 4
61 87 1
0 56 4
151 103 3
168 107 2
142 123 3
101 134 4
22 95 2
145 105 1
52 182 1
140 123 3
108 161 2
190 96 3
107 27 3
160 108 2
144 138 2
53 70 2
45 37 4
133 96 4
104 135 2
173 192 4
125 95 1
96 15 1
51 48 4
77 157 4
124 42 1
176 36 1
156 84 1
82 159 2
188 143 1
39 128 1
144 160 4
145 8 2
193 41 1
38 28 2
