4975 200
52 136 1
8 66 3
69 8 1
115 37 1
124 61 3
126 29 1
69 94 1
189 150 1
62 53 4
66 11 2
80 46 3
115 162 3
162 159 3
66 197 2
129 103 3
90 168 2
19 14 3
26 78 1
22 90 3
36 192 2
117 188 3
50 129 3
3 6 1
11 67 4
56 11 1
127 155 3
30 183 4
105 48 4
108 69 4
26 19 2
87 62 3
136 60 1
118 66 1
118 145 3
184 120 1
18 125 3
27 127 1
147 175 4
166 94 1
57 154 1
87 110 3
173 130 1
91 196 2
24 133 3
106 155 2
141 89 4
1 7 1
110 102 3
62 6 4
147 72 1
67 135 3
164 128 4
183 143 4
106 24 4
181 98 2
38 68 2
156 121 1
142 119 2
105 82 3
79 7 2
65 153 3
8 4 4
122 106 1
17 175 1
110 198 2
88 34 3
128 195 1
94 181 1
135 163 3
59 115 4
32 34 4
197 172 4
179 164 1
84 31 1
170 117 1
130 127 1
171 36 2
23 62 2
21 62 1
146 64 4
159 189 3
198 5 1
92 108 3
105 20 4
76 130 3
4 6 4
21 163 1
14 119 3
180 3 3
78 151 4
129 44 3
69 11 4
187 98 4
88 128 2
76 121 2
73 150 4
134 153 4
4 111 3
163 194 2
95 19 3
78 36 1
29 50 2
158 19 1
148 23 2
172 118 1
74 171 4
91 126 2
65 193 1
138 143 3
149 16 3
198 35 2
173 157 1
70 190 1
90 95 1
77 183 4
50 191 2
35 2 4
49 152 2
91 185 1
144 199 4
180 44 2
52 137 3
69 111 1
40 126 3
31 87 1
175 140 3
154 54 1
148 64 1
189 121 2
9 26 4
18 54 1
32 23 2
16 145 4
65 181 4
80 67 2
88 45 2
26 120 3
115 122 2
52 21 1
91 52 2
56 1 4
2 189 1
10 175 1
109 166 4
101 53 4
122 132 1
193 103 4
173 199 3
52 148 2
172 111 2
27 138 1
94 71 2
31 32 4
45 74 2
53 41 2
126 116 4
176 106 2
117 10 3
124 74 4
174 127 4
54 12 1
63 73 4
33 196 2
21 148 3
24 138 4
1 41 4
50 125 4
152 22 1
144 37 3
155 154 2
157 30 3
137 138 3
91 118 3
4 29 1
1 12 3
88 35 4
148 5 2
106 183 4
24 84 4
134 127 2
162 173 2
110 139 4
168 178 3
193 75 1
22 85 3
106 148 2
136 143 4
174 160 4
35 128 4
125 119 4
57 68 1
157 52 3
48 3 2
35 101 4
158 13 4
15 45 4
148 174 2
94 103 4
116 16 4
12 195 3
82 47 1
128 19 4
128 87 2
153 149 4
63 85 3
187 42 1
177 16 4
155 17 2
39 185 1
63 115 3
53 189 3
192 191 4
53 2 3
37 16 1
196 27 2
52 144 1
48 16 4
111 71 2
139 195 4
116 133 2
49 43 4
14 139 1
76 75 4
174 37 2
56 119 1
199 174 1
182 49 1
74 108 3
195 44 4
101 119 4
11 102 1
117 9 2
70 73 4
87 14 3
192 57 1
157 32 2
63 122 3
28 13 3
134 38 1
88 30 3
39 195 2
158 11 3
83 39 1
179 188 4
24 164 4
9 184 3
176 89 2
3 171 3
58 80 3
57 148 3
182 147 4
164 29 3
99 8 3
19 140 1
45 195 3
131 118 3
41 181 1
83 1 2
3 38 4
166 89 1
127 149 2
19 132 3
10 21 4
171 41 3
10 54 2
102 135 4
147 198 3
199 105 2
78 157 3
194 59 3
68 102 3
175 4 2
144 88 3
2 7 4
173 181 2
137 168 3
101 70 3
25 121 2
108 178 3
101 154 1
155 171 1
96 176 4
116 195 1
19 67 4
160 145 1
179 27 2
189 24 3
166 146 1
173 77 4
175 91 1
186 24 2
26 59 4
178 147 1
14 183 4
136 154 1
132 62 4
183 62 1
104 96 2
103 38 1
77 101 4
181 18 4
78 187 1
130 0 3
162 157 2
98 36 1
50 193 2
157 75 4
138 10 2
8 96 1
187 116 1
97 104 1
149 72 4
