4975 200
48 161 4
77 163 2
43 35 2
23 32 2
187 181 2
91 108 2
27 176 2
179 182 2
163 177 3
151 195 4
133 95 4
118 15 1
85 138 3
186 190 2
17 100 4
1 179 2
169 101 4
23 85 1
55 87 1
166 51 4
51 179 1
172 37 2
65 96 1
157 175 3
49 12 1
32 13 1
12 158 4
119 37 1
199 73 4
68 171 2
127 18 1
57 27 2
23 198 2
63 152 3
11 157 2
89 121 4
175 153 3
41 35 3
188 86 4
70 54 3
101 17 3
43 6 2
53 55 2
158 121 3
82 100 4
30 103 4
86 181 3
88 181 2
139 13 3
3 166 2
82 133 2
87 188 2
90 77 4
71 149 2
55 13 1
152 47 4
154 0 3
13 194 2
132 27 3
158 124 2
0 16 4
150 177 3
10 54 1
90 147 2
94 83 1
22 83 2
22 92 2
82 95 1
58 61 3
50 146 3
22 58 4
166 58 1
11 129 2
16 84 3
107 99 3
137 109 4
7 8 4
194 170 1
142 182 1
199 151 3
145 5 3
52 158 3
144 165 4
185 162 2
10 73 1
2 12 2
134 162 2
167 194 2
88 13 3
129 30 2
8 33 1
181 184 2
191 125 3
85 145 3
26 96 3
198 119 2
100 83 4
153 149 1
149 38 4
64 107 4
181 132 1
188 50 2
28 138 2
79 152 2
41 56 1
91 20 1
34 194 1
69 94 2
164 103 2
189 130 2
150 35 3
139 137 4
122 154 4
56 173 4
81 170 2
193 121 2
66 174 1
36 79 3
125 12 2
78 167 2
107 34 1
73 141 2
61 111 3
79 189 2
58 124 4
45 148 1
79 161 4
33 70 4
107 178 1
51 105 4
128 8 3
16 145 1
6 156 3
2 99 3
197 149 1
172 115 4
110 180 3
179 197 4
33 34 3
6 123 3
85 107 3
133 192 1
85 175 1
33 7 2
81 117 3
131 192 1
100 98 3
62 57 2
90 140 1
35 10 2
36 158 4
199 172 2
191 157 2
32 181 4
138 105 4
95 119 2
59 42 1
64 54 3
150 93 4
140 184 4
38 166 4
171 58 2
174 70 2
67 148 2
90 59 3
172 21 3
188 0 3
135 121 4
106 43 1
149 9 3
159 103 3
100 61 1
46 120 1
58 53 4
9 197 2
156 72 3
18 97 2
122 16 3
52 199 4
127 57 4
121 48 4
148 189 2
89 128 2
162 145 1
89 149 2
151 34 1
187 106 3
68 161 4
89 47 2
103 89 3
50 4 2
2 133 3
73 92 2
104 89 1
157 50 4
106 65 1
40 115 3
110 50 4
136 101 1
11 168 4
168 180 4
3 133 1
66 152 1
64 168 1
65 78 4
178 26 1
84 143 2
7 131 2
141 171 2
190 76 2
107 124 3
47 117 2
188 65 3
0 95 2
56 116 1
192 146 3
137 50 2
159 76 2
94 91 2
192 57 2
104 84 2
5 173 4
76 73 4
103 23 3
187 4 4
44 100 4
2 169 4
13 26 4
77 142 3
112 130 2
194 138 1
79 158 3
138 26 1
52 171 1
188 89 1
91 169 3
61 5 2
67 190 2
96 133 2
36 10 3
91 152 4
166 77 1
28 14 2
81 171 2
185 97 1
62 148 3
127 185 3
167 193 3
182 108 4
25 161 4
14 73 1
153 66 1
9 161 2
17 53 1
168 70 3
1 60 2
131 4 4
180 195 2
58 186 2
126 11 3
60 181 2
86 6 1
184 131 2
195 198 4
149 105 2
193 64 1
199 15 1
183 176 2
107 108 3
57 80 2
175 9 4
49 121 3
60 18 3
168 35 4
85 143 4
138 198 3
107 173 1
79 11 4
115 180 3
108 34 2
150 142 2
13 134 4
157 134 2
131 143 1
25 2 4
88 177 4
1 100 1
156 193 2
89 164 3
195 112 3
25 105 4
37 141 2
92 6 2
158 92 3
114 91 3
19 186 2
52 65 1
136 124 1
176 162 4
50 103 1
185 76 4
21 95 3
122 69 4
141 199 4
21 143 1
84 183 2
0 192 3
178 183 3
181 17 3
129 41 1
184 165 2
87 166 4
