4975 200
121 170 1
121 15 4
190 69 3
118 90 2
177 183 2
140 33 1
15 153 1
1 86 1
96 177 2
104 183 4
9 72 4
103 194 2
2 74 2
60 11 1
86 40 4
58 71 3
72 81 3
6 89 1
60 197 2
97 196 1
74 51 1
164 86 3
76 175 4
198 72 1
31 137 2
160 94 1
21 22 2
85 32 3
130 172 3
168 128 3
9 199 3
13 155 4
19 16 4
79 83 3
63 135 2
51 83 2
48 108 3
157 29 1
173 110 1
61 4 2
95 182 2
119 124 3
116 115 3
110 49 2
29 28 2
146 122 3
188 175 3
15 29 4
171 142 3
19 145 2
47 32 1
80 169 3
26 113 1
13 185 4
57 143 4
100 72 1
44 29 3
156 101 3
170 104 4
122 2 1
82 68 4
181 69 3
189 101 2
150 115 3
172 199 3
36 77 1
112 131 2
15 118 3
18 7 2
159 147 1
99 154 1
127 109 3
65 4 3
115 140 2
106 136 3
190 7 3
147 193 2
137 110 2
114 62 1
105 147 1
154 23 2
109 135 4
170 78 2
153 175 1
36 151 4
194 70 3
137 148 1
137 111 3
169 148 1
151 137 3
45 20 4
157 155 1
13 195 4
168 113 1
75 6 3
134 198 3
80 132 2
156 174 2
77 169 1
66 26 3
103 92 2
129 124 3
16 188 1
8 114 4
110 171 3
13 49 2
163 23 1
162 77 4
29 153 3
176 167 1
119 141 1
15 166 3
98 180 2
171 109 4
39 29 4
82 153 3
46 5 4
99 95 3
165 172 3
44 3 3
19 21 3
59 55 4
43 72 4
191 8 1
84 122 1
171 172 2
180 13 2
141 183 2
78 70 2
93 64 2
188 63 1
160 78 4
3 80 1
41 70 1
126 5 2
128 38 1
84 187 3
162 123 3
38 196 4
176 79 1
136 44 1
87 55 3
194 41 2
195 44 2
104 18 3
92 127 4
29 50 2
192 56 1
75 154 2
152 119 4
52 10 1
59 164 1
190 196 4
17 2 1
160 64 1
110 54 2
76 62 3
176 127 2
123 170 4
36 57 3
48 31 3
99 109 4
171 79 1
165 181 1
109 103 4
22 173 3
101 155 1
180 126 2
133 160 3
82 188 4
49 68 3
26 158 1
111 138 1
37 94 4
182 137 3
196 184 3
141 74 2
184 53 1
174 170 4
39 61 3
144 89 3
129 132 2
33 150 1
69 76 4
153 0 1
54 33 1
28 176 4
37 147 1
67 142 2
61 63 1
172 136 3
190 101 2
62 161 1
59 117 2
148 96 3
63 9 4
194 120 2
117 145 2
152 49 3
96 90 2
133 119 4
168 116 1
116 88 4
182 11 1
134 5 4
132 11 4
121 112 3
162 51 1
106 70 3
96 66 1
186 52 4
184 72 3
23 144 2
85 197 1
97 12 1
18 158 4
163 68 3
29 6 3
83 91 4
152 186 3
190 61 2
82 71 4
158 10 2
87 164 3
177 185 1
39 166 4
32 68 4
28 178 1
6 68 1
105 118 1
57 136 1
84 72 2
175 113 4
130 157 3
131 171 4
160 165 1
28 36 4
124 43 1
92 118 1
81 199 4
151 99 3
1 154 2
34 107 4
62 90 4
141 64 1
156 140 1
89 145 4
54 41 2
10 171 1
190 150 2
68 53 1
82 102 1
12 90 2
2 199 4
159 15 2
171 37 2
64 177 3
194 126 3
156 76 2
25 102 1
190 108 2
193 34 2
43 80 4
196 133 3
189 84 4
184 105 2
98 76 3
118 61 4
58 77 1
40 153 1
90 34 4
100 177 3
103 42 4
42 185 2
168 61 4
44 27 1
147 132 2
48 126 1
199 65 2
31 118 4
158 91 2
130 106 2
21 157 3
162 169 3
146 110 3
110 52 4
80 137 3
173 177 2
40 129 2
75 163 4
24 194 4
137 105 4
187 150 3
135 33 1
25 13 4
21 167 2
126 69 4
132 141 1
38 82 1
177 140 3
138 78 3
68 137 2
143 92 4
59 143 2
69 147 1
27 161 1
90 26 1
160 141 4
3 164 1
187 143 1
86 184 1
59 70 1
