4975 200
24 187 3
45 169 3
115 188 3
192 160 2
80 29 3
5 65 3
162 165 2
189 99 2
64 126 1
63 56 1
173 195 1
75 91 4
34 164 2
100 85 1
151 184 3
178 29 2
126 88 1
174 178 2
66 157 4
42 188 3
82 187 1
44 60 3
134 120 1
165 111 4
131 76 2
67 82 2
96 128 4
107 148 4
133 143 3
130 64 1
6 0 1
175 101 1
182 147 3
170 125 3
78 134 4
33 32 3
60 15 2
60 24 2
54 86 1
117 68 1
190 187 1
0 154 1
158 98 1
168 91 1
17 137 4
161 139 2
180 84 1
125 167 1
20 128 3
134 152 2
85 54 1
30 100 3
139 17 1
99 132 3
107 179 3
191 130 3
147 25 3
150 100 2
177 139 3
17 46 1
24 162 4
3 181 3
147 112 4
33 22 2
24 92 1
14 175 2
15 189 3
183 141 1
20 123 1
160 163 4
59 157 1
4 152 3
73 62 4
81 179 1
13 35 4
177 77 3
142 16 2
188 145 4
0 77 2
41 13 1
157 136 3
142 171 4
110 152 1
112 132 4
166 64 1
40 170 3
47 108 2
102 44 1
167 79 1
139 143 2
148 59 2
34 142 1
175 12 1
186 176 2
129 179 3
161 15 1
134 80 1
156 29 2
199 3 1
121 69 4
14 136 4
133 102 4
28 129 3
142 40 4
66 184 1
149 155 3
154 123 1
151 70 4
178 45 4
98 90 2
136 175 2
126 56 1
176 195 1
5 50 1
187 133 3
137 116 1
34 15 4
183 7 1
156 98 1
42 20 1
48 179 2
99 110 3
178 110 4
198 98 3
181 109 4
85 95 1
147 110 1
163 60 4
68 54 4
55 125 3
62 19 1
157 83 2
120 69 3
179 76 1
114 38 2
131 61 4
182 86 3
26 21 4
60 70 3
163 86 1
156 127 4
152 28 3
193 7 3
60 41 2
192 76 1
119 157 4
107 170 1
39 2 1
45 145 4
0 30 2
89 122 4
48 49 4
90 23 1
197 5 4
30 92 2
16 140 1
199 148 2
153 133 4
15 154 2
164 77 2
67 18 2
77 50 3
188 184 2
197 104 4
197 193 2
84 60 1
168 46 2
36 172 1
86 72 2
25 159 4
60 88 1
33 80 4
162 44 3
104 118 4
153 49 2
42 35 4
121 43 1
71 62 4
132 184 1
155 196 2
108 44 3
80 126 4
103 169 1
73 111 3
125 195 1
90 65 3
94 83 2
113 131 1
72 59 3
98 28 2
46 181 2
88 81 4
129 192 4
119 184 1
188 124 4
7 180 1
62 30 3
31 21 4
44 34 3
160 123 1
94 65 3
75 109 2
46 155 4
72 100 1
6 10 3
26 106 1
147 156 4
106 2 3
124 36 1
169 156 3
101 106 1
29 160 2
120 85 1
104 44 2
84 80 2
139 128 4
195 55 4
160 55 2
124 4 3
140 14 2
17 4 2
5 46 2
117 67 2
22 5 2
71 47 4
27 180 1
179 61 4
117 104 2
120 117 2
66 63 4
0 187 2
121 39 1
161 107 2
45 106 2
166 142 3
75 193 4
85 156 4
8 74 1
15 159 1
113 151 3
54 149 4
164 116 4
2 109 2
81 176 4
43 83 1
166 89 4
179 3 2
142 25 2
58 1 3
142 18 3
80 158 3
153 37 2
59 136 4
88 9 1
77 151 4
80 21 4
42 198 2
106 170 3
116 122 1
30 182 1
163 119 1
29 69 3
75 4 4
45 166 4
124 48 2
148 151 4
191 115 4
164 36 3
22 50 4
155 142 4
147 49 1
180 105 1
122 168 4
191 28 2
104 18 2
39 190 2
179 136 4
55 20 3
71 146 4
190 49 4
134 124 2
72 21 4
13 76 4
20 140 1
149 105 3
67 155 2
103 149 1
7 25 2
147 15 4
123 62 1
70 142 1
133 172 3
20 79 3
141 103 4
120 80 2
41 104 4
133 155 2
97 106 2
148 20 1
76 48 4
183 122 2
178 11 4
114 156 2
33 30 3
132 31 2
32 58 4
64 154 1
90 1 1
58 180 3
164 114 1
123 93 3
197 32 1
