4975 200
188 32 4
31 194 4
138 29 4
92 43 4
48 141 4
58 79 2
100 148 4
126 5 2
13 21 1
86 138 1
9 154 2
132 28 4
49 106 3
110 167 1
161 20 2
157 192 3
167 118 1
58 78 4
65 175 1
4 61 4
70 128 3
90 116 4
115 129 3
100 188 3
180 155 1
80 42 1
94 147 4
141 43 4
94 101 1
44 99 2
115 87 1
165 122 2
144 102 3
61 162 2
172 4 1
40 165 4
15 138 3
9 131 2
20 92 1
1 28 1
157 134 1
97 183 4
160 15 4
8 162 3
112 60 1
12 89 2
1 30 2
129 162 2
161 143 3
113 181 2
60 100 1
32 5 1
4 183 3
168 13 2
111 185 1
194 57 4
18 54 2
126 115 1
131 10 1
157 22 1
193 183 4
152 3 1
19 156 3
169 112 1
16 106 3
192 46 4
50 27 4
139 166 4
92 155 3
65 46 1
46 60 3
15 56 4
137 24 1
24 152 4
112 158 1
23 128 3
115 95 1
25 192 3
51 40 3
197 128 4
144 4 4
197 4 4
188 65 2
104 186 1
186 52 4
0 43 2
111 125 4
189 136 4
116 146 2
52 45 1
129 93 1
188 54 3
120 123 1
54 65 3
191 73 1
152 182 3
186 106 3
2 63 2
47 43 4
46 61 3
143 169 2
157 168 1
50 118 2
144 50 3
69 177 4
63 126 4
150 10 1
80 138 4
20 94 2
100 134 2
26 18 4
85 89 3
145 97 1
37 101 1
170 0 4
159 32 4
63 194 4
6 36 1
176 123 2
193 191 4
56 119 4
49 179 1
173 149 1
4 180 2
147 133 2
108 139 4
141 39 4
175 147 2
28 93 1
149 41 2
185 15 1
24 67 2
193 6 3
157 49 4
119 78 2
133 21 2
23 117 2
60 38 4
78 107 1
179 42 3
191 66 4
60 71 3
67 131 3
17 1 4
44 87 2
28 182 3
56 53 4
84 178 4
84 172 4
49 161 2
77 48 4
174 140 4
113 50 1
184 135 2
181 102 4
55 68 3
68 132 3
64 125 4
113 55 3
60 99 2
169 122 4
33 103 1
103 108 2
119 190 2
24 140 2
126 114 2
187 63 4
14 36 1
174 56 3
68 12 1
9 5 2
20 36 1
78 196 4
76 55 2
23 198 2
25 79 3
0 135 2
135 119 3
98 171 4
1 19 3
5 117 3
133 37 3
69 161 4
101 27 2
44 162 1
43 88 3
184 84 4
108 34 1
197 176 4
27 124 1
2 77 2
126 183 1
135 147 3
46 4 3
78 43 4
143 83 3
142 110 3
57 61 3
87 67 3
100 97 4
191 13 1
98 150 4
82 151 4
167 141 3
100 35 3
105 182 1
50 41 4
65 102 4
156 57 3
87 7 3
114 128 1
106 138 3
61 36 3
71 90 4
180 199 3
112 174 1
107 164 2
185 172 2
38 65 2
16 34 4
70 191 3
75 94 2
9 157 4
177 143 3
133 85 3
127 46 3
196 82 4
114 170 4
126 122 2
77 182 3
32 16 1
130 44 4
145 197 2
19 158 4
174 28 4
128 132 2
118 173 3
166 52 4
8 23 3
142 178 3
76 153 3
17 135 3
63 28 4
197 14 4
75 35 3
65 12 2
173 49 4
162 167 2
108 54 2
31 0 3
132 56 1
165 161 2
176 139 1
156 187 4
59 18 1
110 108 1
10 120 1
196 102 2
177 96 3
24 129 1
47 58 3
12 11 3
106 131 3
183 125 1
187 183 4
189 145 3
131 52 3
130 136 1
93 42 2
103 83 3
130 189 4
40 86 1
103 121 2
100 32 2
91 1 3
191 37 4
73 32 2
110 25 3
50 12 1
87 131 3
11 42 1
180 139 3
153 115 4
99 198 1
174 4 2
53 73 3
70 169 1
132 8 4
9 100 3
3 138 4
6 175 4
99 18 3
166 136 4
11 78 4
101 89 4
51 176 4
173 60 2
131 184 2
114 32 2
181 96 2
35 137 2
23 69 1
118 77 4
80 56 3
169 74 3
89 77 2
175 62 4
76 37 3
86 52 1
74 67 3
6 170 2
118 142 2
