9950 200
66 63 2
0 78 3
165 26 2
46 163 4
185 154 1
168 21 4
6 46 2
148 102 3
149 31 4
70 22 1
122 129 2
42 47 4
116 71 1
115 157 1
193 51 3
174 153 2
130 11 2
25 33 3
47 41 4
42 62 4
32 127 4
196 48 2
122 65 4
139 55 2
180 143 1
90 150 1
14 165 2
85 156 4
62 183 1
54 121 2
83 194 4
30 84 3
153 75 3
159 189 2
21 37 2
7 192 3
10 46 2
100 163 1
30 113 1
174 47 4
105 19 4
42 63 1
81 73 2
142 94 1
168 103 3
100 150 3
30 59 1
149 66 3
13 182 3
183 86 1
73 141 3
181 80 2
199 123 3
113 47 4
197 195 3
126 30 3
109 166 3
58 53 2
148 36 2
138 166 2
180 175 1
142 24 2
99 102 3
182 24 3
103 172 3
58 159 2
170 118 2
107 84 3
143 186 1
80 53 2
134 112 4
123 185 3
79 186 2
93 26 4
149 117 2
192 31 2
22 23 1
170 176 4
25 65 4
181 47 3
32 53 1
20 137 3
184 162 1
157 78 4
85 151 2
131 164 2
92 88 2
46 166 3
162 139 3
127 62 1
43 159 1
41 0 4
178 108 3
101 179 1
137 177 1
117 101 2
46 57 4
51 142 2
17 36 1
182 12 1
154 18 1
125 174 4
17 173 4
193 37 4
48 155 2
122 199 4
167 194 3
179 66 3
50 167 4
125 82 3
64 7 1
109 167 2
181 71 1
32 98 4
72 86 4
169 65 3
126 179 2
178 186 1
104 182 4
151 169 1
140 108 3
172 66 1
76 67 1
148 87 4
170 189 1
199 108 2
2 31 2
20 71 3
188 90 2
11 17 4
122 1 2
30 145 3
87 0 4
166 75 1
62 107 1
174 88 3
120 154 4
114 55 1
180 184 4
35 186 1
141 76 2
63 3 3
92 36 3
55 115 4
97 194 1
104 92 4
49 114 4
188 75 1
189 140 4
106 96 3
47 37 4
123 79 1
178 34 1
46 92 4
107 22 1
156 34 3
106 55 3
75 171 4
16 86 1
86 150 4
10 186 2
108 52 2
134 168 2
151 161 2
5 98 3
133 124 1
79 21 2
91 118 2
131 76 2
21 6 1
65 149 2
197 182 4
55 68 1
0 100 3
71 128 4
33 169 4
11 45 4
93 50 2
164 88 3
125 189 4
140 82 1
187 145 4
39 5 4
35 10 4
92 125 2
185 46 2
119 126 4
29 164 4
66 163 3
44 157 3
75 37 3
74 24 1
125 143 3
86 48 3
79 157 3
28 68 2
59 152 2
138 71 3
187 173 1
197 20 2
63 27 3
49 105 2
135 120 3
88 42 2
59 115 1
189 174 2
22 160 4
193 80 4
168 24 2
192 22 4
11 133 2
60 113 3
155 143 2
7 128 1
165 167 3
36 85 1
73 89 1
76 50 1
124 6 3
199 29 1
58 43 4
196 69 2
23 75 4
48 3 1
60 43 3
89 87 1
89 138 2
139 176 4
0 119 1
153 45 4
134 100 4
108 104 3
92 139 2
70 91 1
156 141 1
193 114 2
134 22 2
141 85 1
86 1 3
181 96 2
171 40 1
22 188 3
91 40 1
11 147 1
167 117 3
145 50 2
32 168 3
39 145 1
14 187 2
60 85 1
16 154 3
93 193 4
86 108 3
97 168 3
98 192 3
4 101 3
121 138 2
80 185 2
18 147 3
174 162 2
93 127 1
111 25 4
156 26 1
66 100 1
68 120 3
8 131 3
186 61 4
138 197 4
132 193 2
93 96 3
55 35 3
99 145 4
105 157 2
78 116 2
1 69 4
52 145 2
197 29 1
100 89 1
133 188 4
61 109 2
194 60 4
126 92 2
40 48 2
60 22 4
39 62 4
141 32 3
15 175 2
33 50 3
163 19 3
197 66 4
129 15 1
68 194 4
99 148 4
174 116 4
51 29 4
96 15 4
117 80 1
137 14 3
177 139 2
190 50 4
6 66 3
74 138 3
56 189 4
55 21 4
50 38 4
114 73 1
183 164 1
114 56 3
163 77 3
10 39 3
96 99 2
52 80 1
101 32 3
166 161 2
153 35 1
24 67 2
116 84 2
171 163 2
44 142 1
25 63 2
197 62 1
76 69 1
163 106 4
151 120 3
144 164 2
7 180 3
51 73 2
157 91 2
142 88 1
115 92 2
173 42 4
89 193 1
135 43 3
70 184 4
142 25 4
111 84 3
190 39 1
31 30 2
31 1 2
189 137 2
120 180 4
124 29 4
60 21 2
50 137 1
181 90 4
158 72 1
72 39 4
172 71 1
174 68 3
119 116 3
49 83 4
65 8 1
52 197 3
76 52 1
176 54 3
172 142 3
20 109 3
135 75 3
179 199 4
45 23 2
23 140 4
90 74 4
6 186 1
78 50 2
147 199 3
179 173 3
66 106 4
92 83 2
24 188 4
133 191 3
102 137 3
160 49 4
102 119 4
143 163 1
45 63 3
7 28 2
173 194 1
170 88 2
128 198 2
185 72 4
4 26 2
180 61 1
14 136 2
105 3 2
195 165 4
158 44 2
35 162 1
31 56 3
115 71 2
131 71 1
89 196 4
41 20 2
11 96 1
49 142 2
59 5 1
127 161 3
46 93 2
106 122 4
28 46 3
118 76 1
93 104 1
167 40 2
151 71 1
78 89 4
97 123 4
5 51 1
47 155 1
166 22 4
163 110 3
195 191 4
155 189 1
87 83 4
139 138 1
181 163 4
1 119 4
38 189 2
149 158 2
155 64 1
128 187 1
164 27 4
1 142 2
135 33 3
126 194 2
19 3 4
185 192 2
78 1 4
144 177 1
69 77 4
43 116 1
98 118 4
166 62 3
178 172 2
143 21 1
7 12 1
78 73 1
198 0 3
163 48 3
91 136 2
104 191 4
136 71 1
134 74 2
64 13 1
53 190 3
153 21 3
54 25 3
32 89 2
141 127 4
24 162 2
106 138 2
198 194 2
65 194 2
126 59 3
186 164 3
76 110 3
172 60 1
90 147 4
40 29 1
153 166 3
71 134 4
91 81 4
160 74 2
95 118 1
189 169 1
154 87 3
194 132 4
73 53 1
134 197 2
130 103 1
159 194 4
103 24 4
121 78 1
156 42 4
184 160 2
161 80 2
120 13 1
136 27 4
104 87 3
144 23 4
121 100 3
11 180 3
138 156 4
179 20 4
2 4 1
162 80 4
90 156 3
87 10 3
179 158 1
87 127 2
20 37 1
150 69 1
184 3 4
61 64 4
118 115 1
17 82 2
160 33 3
196 20 1
145 183 2
197 51 4
38 12 3
131 130 4
87 136 3
195 82 4
54 113 1
62 95 1
28 13 3
174 5 1
115 58 3
186 21 3
106 23 4
166 72 4
70 100 1
36 45 4
85 196 3
75 155 2
10 31 1
9 55 1
87 14 2
48 22 2
1 33 2
52 140 1
165 73 1
24 88 1
17 81 2
93 148 3
196 33 2
36 117 3
26 44 2
113 108 1
123 88 2
88 150 4
167 184 1
96 37 2
55 12 4
123 117 3
149 134 3
102 154 4
88 61 1
142 187 2
19 190 3
164 34 3
25 139 3
144 88 4
101 52 4
183 143 4
138 158 3
19 148 3
37 63 4
191 116 2
36 172 4
89 152 2
175 186 4
24 136 3
149 105 4
4 184 1
72 14 4
149 155 4
82 52 4
157 82 2
95 88 1
21 26 4
149 5 1
122 83 3
64 103 2
182 40 3
97 187 2
40 32 1
66 83 2
175 64 3
80 176 2
101 56 4
196 152 3
154 159 4
24 97 4
133 199 3
134 25 3
80 105 3
155 137 2
4 177 4
49 38 3
89 156 1
43 164 2
161 83 4
75 61 3
44 117 2
156 118 1
67 109 2
71 199 1
48 33 3
149 8 3
7 79 2
103 184 4
117 60 1
82 81 2
67 64 2
199 84 4
3 198 1
163 197 3
185 109 4
17 119 1
47 199 2
84 129 4
52 100 1
198 53 4
175 143 1
55 28 4
128 130 4
174 74 4
175 199 2
148 55 2
8 56 4
16 81 3
89 56 2
7 84 3
181 186 1
37 80 4
162 119 2
118 87 1
78 31 3
183 31 1
32 4 4
181 83 4
100 179 3
42 58 4
177 24 4
93 33 3
19 191 2
77 136 4
190 116 1
125 118 3
164 192 1
42 59 4
111 6 4
164 13 2
41 25 3
112 139 1
34 20 3
169 63 4
141 42 2
52 63 1
54 182 1
92 141 2
57 18 3
106 118 1
185 135 2
8 70 3
99 66 1
150 135 4
67 22 2
37 53 4
53 95 4
189 57 3
195 154 1
9 43 4
134 109 1
173 97 4
76 106 1
46 75 3
166 163 2
53 141 4
135 162 2
77 146 1
26 136 2
87 92 4
113 141 1
140 116 2
191 15 3
28 33 2
149 130 1
132 188 4
155 197 1
77 88 4
62 11 4
26 33 1
108 166 4
157 191 1
42 38 3
36 178 1
136 43 2
30 69 1
130 146 4
152 53 4
64 71 1
140 44 1
127 154 2
130 73 2
6 141 1
132 156 4
75 98 3
182 33 2
199 33 2
197 97 1
10 112 4
6 71 1
80 126 1
88 119 3
153 113 2
24 181 4
161 91 1
170 79 1
197 87 3
32 125 2
99 132 4
130 70 3
191 112 1
24 1 3
199 160 2
47 79 3
56 53 2
72 49 4
157 88 4
98 131 1
4 106 3
177 147 4
10 80 3
25 19 4
19 61 2
197 13 4
0 191 1
84 45 1
54 103 2
164 9 1
7 99 4
180 99 3
56 171 2
142 108 1
8 133 2
44 133 3
142 167 3
132 167 1
146 5 2
112 146 4
62 24 4
45 186 1
108 57 1
47 168 2
11 165 2
120 139 2
38 125 2
123 38 2
0 18 4
133 139 3
26 5 3
172 164 1
188 131 1
15 167 3
68 158 3
185 35 4
18 62 2
12 45 4
182 130 3
60 92 1
150 108 3
154 94 2
83 76 1
45 81 1
12 104 2
177 166 3
152 49 4
161 30 2
130 140 4
135 9 3
23 24 2
150 49 3
195 83 4
172 8 3
53 75 3
111 15 3
48 93 1
90 133 2
138 86 1
120 79 2
48 198 3
34 38 3
198 90 4
113 91 3
75 3 4
8 21 3
170 22 4
146 181 1
108 43 2
23 68 1
136 59 3
48 55 3
168 148 4
168 118 1
79 23 3
154 150 4
171 81 4
105 119 3
69 96 3
84 130 2
35 81 4
91 65 4
17 39 4
192 106 2
123 183 3
184 26 4
85 68 3
46 146 3
90 31 1
156 17 2
62 173 1
162 44 3
131 184 1
156 159 2
18 2 1
0 65 4
99 146 3
178 18 4
80 129 2
109 52 2
186 69 1
70 28 4
99 16 2
34 198 1
62 96 2
10 121 2
40 106 3
170 111 1
150 6 4
188 184 1
70 39 1
38 74 4
141 142 4
102 160 3
56 158 4
183 49 2
142 22 1
78 159 4
102 132 2
131 72 3
86 33 4
94 63 2
50 118 3
81 36 1
134 160 3
177 168 1
16 20 4
10 182 4
97 58 4
142 52 1
103 197 3
158 132 3
46 71 2
46 64 4
183 96 3
39 128 4
21 29 2
164 67 3
126 12 1
193 73 1
80 81 2
103 44 1
48 123 1
99 184 4
101 142 1
123 141 4
124 20 3
82 167 3
47 89 1
127 68 2
49 155 4
146 18 2
92 0 1
134 9 4
156 129 2
81 188 1
47 57 4
68 27 2
7 27 1
101 55 1
54 34 3
125 109 3
17 83 4
36 72 2
51 106 4
50 72 4
168 181 4
186 18 3
145 135 4
71 50 2
165 112 4
106 95 1
72 137 1
94 17 2
59 175 1
199 51 2
21 20 2
109 32 1
3 6 3
191 199 1
103 37 2
156 185 2
193 97 4
83 154 2
143 83 2
111 169 1
35 145 1
3 55 2
117 112 3
18 104 1
144 5 2
171 185 3
90 42 2
30 117 4
37 144 3
66 12 3
22 29 4
40 162 3
14 31 2
22 195 2
7 104 3
162 56 1
143 102 1
184 101 4
180 2 4
138 0 1
126 169 3
70 10 3
158 75 3
104 199 2
62 158 4
64 47 2
162 83 3
13 20 3
4 121 1
130 121 2
93 135 4
124 157 3
90 171 4
137 163 3
12 194 4
36 65 3
166 103 3
166 150 3
165 166 1
178 185 4
125 155 3
30 104 4
167 149 3
125 167 4
152 94 4
103 163 2
64 189 4
154 59 2
127 66 4
66 159 1
97 63 2
11 39 3
170 192 1
67 3 1
112 131 3
145 38 1
162 103 2
116 117 2
117 137 3
134 0 1
166 98 4
4 11 3
73 134 2
65 107 3
109 65 3
37 163 3
178 196 2
103 1 4
103 51 4
15 32 4
180 69 4
148 2 1
23 41 1
64 91 2
46 11 2
192 94 1
153 128 3
53 98 2
159 191 4
177 71 1
88 2 2
123 143 4
36 69 3
181 196 2
66 17 1
174 30 1
10 20 4
83 145 4
29 104 1
152 5 4
123 24 3
64 127 2
190 93 1
111 160 4
3 40 3
173 181 3
124 73 3
143 58 2
73 3 1
180 113 4
79 103 2
196 135 3
69 169 3
113 98 2
8 126 2
98 88 2
14 82 3
130 139 3
112 53 2
2 57 1
14 129 3
114 103 4
116 41 1
89 175 2
28 164 2
184 154 1
54 120 2
35 82 4
56 190 1
147 17 4
138 198 2
89 169 2
23 97 2
161 108 3
88 87 4
4 48 1
191 171 3
192 118 4
109 84 1
180 54 2
198 30 4
23 2 2
79 2 4
58 139 3
20 127 1
1 113 3
17 154 3
29 101 1
5 173 2
174 127 1
147 37 2
61 81 4
171 57 4
60 122 4
183 10 3
83 37 4
159 65 4
172 141 3
160 82 1
54 64 2
144 134 3
88 82 3
129 119 2
133 181 4
148 67 2
8 180 4
102 81 4
87 115 1
20 55 2
13 119 4
70 5 1
99 76 3
44 160 2
47 165 2
120 119 1
49 100 2
155 73 4
148 152 2
35 118 2
110 15 2
147 54 3
13 99 4
40 0 3
121 128 3
45 27 3
14 7 2
95 102 3
11 54 2
138 171 3
160 51 1
83 1 4
59 56 3
195 91 2
180 162 1
70 58 4
137 42 3
149 101 1
179 91 4
27 178 3
167 27 3
66 47 3
131 45 1
12 71 3
174 134 3
1 41 3
81 158 3
13 87 1
64 83 2
100 37 2
192 110 1
151 138 1
152 14 4
71 48 3
22 24 3
146 87 3
21 66 1
26 87 3
79 122 2
170 117 1
26 10 4
174 77 3
64 93 2
154 11 1
159 158 4
175 197 4
26 198 1
25 190 2
36 170 2
140 150 4
75 15 4
7 113 2
164 63 4
22 1 3
123 58 3
174 14 1
81 131 1
186 122 2
45 88 3
179 51 2
31 49 4
92 35 4
99 86 1
0 131 4
43 129 4
190 135 4
176 186 4
179 8 3
197 176 4
83 171 2
79 12 1
102 43 1
84 150 3
145 85 3
27 91 3
112 163 1
147 3 1
95 160 2
133 52 1
116 195 1
115 113 2
96 91 3
143 170 1
160 60 1
86 166 3
34 88 4
75 186 1
35 121 1
165 91 4
172 14 3
181 129 2
142 186 1
153 194 2
1 110 1
134 129 3
88 102 2
4 9 1
141 65 2
180 56 2
136 38 4
181 60 2
79 72 4
177 188 3
38 16 4
74 150 1
10 98 2
31 55 4
71 129 2
72 115 1
59 192 1
80 163 4
39 34 2
187 114 2
118 182 4
180 121 2
129 17 2
21 34 1
132 35 2
53 189 2
148 171 4
54 5 2
145 192 3
46 165 1
1 6 1
55 169 3
127 60 2
172 105 4
198 180 3
152 137 2
76 58 4
85 199 2
198 79 2
1 29 1
172 184 2
100 63 3
27 176 3
2 10 4
112 116 3
31 94 1
130 80 1
132 24 3
72 199 4
15 195 1
148 38 2
3 157 4
113 89 1
134 88 1
113 28 2
43 11 3
28 52 2
73 97 2
66 31 4
147 55 2
162 177 4
164 4 4
51 0 4
159 117 2
17 164 4
5 121 3
60 130 2
95 5 3
131 80 4
120 108 2
101 169 4
62 147 4
112 48 1
101 162 3
152 124 2
87 42 1
74 192 1
186 150 1
139 38 4
89 16 2
107 105 3
51 52 3
133 89 2
172 176 4
98 78 3
69 188 2
40 151 2
98 44 4
152 31 3
101 50 3
95 188 2
97 61 2
150 197 2
90 116 3
25 126 4
132 173 3
152 75 1
132 18 1
141 171 3
144 70 3
5 79 2
51 118 4
185 71 3
121 41 3
50 147 4
4 67 2
78 56 1
100 24 4
38 149 4
1 167 2
139 188 3
102 6 2
197 57 3
137 65 1
2 181 4
56 35 1
62 155 1
167 59 2
115 51 4
49 73 4
13 86 4
164 134 4
83 67 4
81 153 4
192 198 4
73 15 3
188 79 3
33 40 4
185 108 3
95 12 2
98 87 4
160 36 1
25 37 1
36 64 1
166 176 3
13 17 3
61 185 2
108 92 3
12 83 3
93 58 1
175 104 2
125 117 2
139 12 4
39 32 3
78 18 4
70 19 1
95 163 1
149 180 4
159 11 4
10 36 2
171 160 4
99 50 1
187 23 3
94 116 3
87 162 4
28 136 1
100 193 4
192 147 2
125 151 3
11 40 2
166 17 4
165 173 1
18 181 1
56 0 3
30 39 1
43 93 2
68 118 3
171 52 4
21 62 3
60 96 2
60 123 2
57 181 4
80 146 2
185 58 1
130 8 2
93 142 1
4 57 1
22 54 1
19 59 2
143 63 1
143 182 1
124 146 4
63 171 3
166 155 2
130 115 1
90 50 4
111 10 1
29 10 1
164 71 4
48 170 4
112 178 3
121 188 2
113 187 1
69 107 1
75 92 4
145 61 4
125 165 2
146 66 2
195 100 3
32 176 1
4 197 2
101 7 2
18 143 4
19 46 3
44 16 1
178 55 2
88 94 3
166 83 1
162 47 1
181 149 4
138 48 1
21 132 2
166 1 1
13 147 1
147 184 4
121 57 2
78 180 4
58 74 3
34 3 2
117 145 1
183 59 1
75 182 1
18 98 1
61 50 2
178 69 2
198 81 2
175 163 3
96 14 1
54 93 4
35 96 1
99 194 2
18 7 4
166 144 2
44 161 4
189 154 3
188 158 2
9 35 3
69 68 3
50 36 4
85 143 1
174 100 2
33 159 2
126 182 2
30 96 2
144 57 4
50 193 4
184 190 1
7 103 2
168 135 3
90 56 1
112 62 1
84 12 1
196 13 2
133 128 4
38 121 1
59 168 1
164 98 1
179 153 3
5 27 3
92 30 1
191 181 4
33 165 4
21 22 3
143 76 2
85 94 3
179 142 3
24 109 2
199 141 2
159 102 3
137 146 3
40 50 3
72 161 4
128 80 2
184 152 4
42 174 1
123 165 2
144 121 4
1 106 2
48 178 4
44 149 4
157 189 3
191 70 1
180 115 3
60 182 1
28 34 3
114 125 2
91 167 1
187 61 1
41 146 4
33 114 2
35 86 3
4 119 2
30 53 3
91 156 3
162 113 3
165 133 2
176 124 1
196 88 4
121 64 4
139 175 4
1 161 1
80 85 4
33 58 1
101 61 1
100 32 1
159 94 1
170 14 1
89 83 3
57 27 1
196 99 1
104 142 4
26 127 1
105 142 3
35 69 3
155 141 2
170 4 3
193 16 2
151 99 4
14 198 3
47 3 4
145 179 2
146 13 3
94 111 2
62 170 4
177 72 1
82 158 1
144 135 4
195 96 2
168 33 4
187 147 2
183 171 2
170 11 4
28 67 4
199 148 1
17 185 4
96 136 3
74 166 1
30 23 1
81 15 4
79 149 3
115 160 4
113 93 4
61 151 1
32 96 1
187 46 3
150 12 1
46 143 2
192 178 1
162 124 2
43 130 2
2 14 1
174 26 3
94 27 3
4 55 1
187 39 4
62 85 2
103 0 3
135 184 1
89 54 1
182 61 4
51 54 1
62 117 2
98 39 3
20 49 3
80 155 4
78 17 3
14 73 3
183 20 1
54 160 1
172 76 3
94 175 3
40 52 3
161 0 2
143 39 1
89 80 4
122 126 1
122 103 2
152 97 2
14 11 4
40 130 4
150 165 4
177 2 1
11 16 1
21 135 3
145 27 1
39 114 2
111 180 4
84 198 2
137 96 1
126 99 3
75 190 2
126 37 2
85 12 3
61 35 4
158 197 3
32 186 3
183 195 2
1 73 4
5 18 2
37 54 3
76 196 3
149 133 3
3 12 1
166 76 1
170 121 4
192 41 3
108 180 4
156 44 2
1 96 3
116 28 3
149 172 4
108 148 4
34 165 1
128 127 2
105 116 2
184 198 3
95 33 1
46 60 3
163 12 2
79 136 4
16 23 2
176 144 3
12 155 4
144 153 1
167 85 4
176 169 1
9 121 1
138 191 1
58 111 2
150 159 2
84 115 1
17 144 3
38 8 2
37 5 2
136 125 2
144 190 4
148 25 4
105 45 3
23 4 2
22 156 3
47 112 4
175 78 4
92 52 1
181 132 4
74 28 2
46 136 4
138 88 3
131 68 4
115 156 1
110 162 4
99 177 1
198 127 2
131 22 3
67 11 4
108 50 1
131 179 2
109 44 3
52 165 3
11 189 1
166 15 3
197 65 3
128 67 2
105 192 3
178 23 1
57 72 3
74 6 1
147 167 3
91 130 3
147 42 2
181 3 1
15 62 3
101 13 4
167 18 1
150 28 2
37 46 3
11 52 1
13 6 4
163 119 2
168 110 2
97 30 3
162 67 2
63 77 1
50 142 3
11 113 4
61 172 1
34 73 3
186 134 2
31 162 3
18 34 4
2 95 1
64 50 4
72 47 1
198 129 3
14 176 4
82 163 4
79 199 1
177 0 4
135 195 4
94 90 2
15 10 3
97 57 3
38 198 1
97 29 1
146 143 1
157 22 2
0 85 3
184 116 3
92 105 3
167 64 2
174 7 2
94 119 2
43 162 1
156 157 4
133 25 4
133 153 4
102 158 3
158 176 3
157 76 3
106 116 2
158 163 1
29 69 2
179 3 1
78 153 4
35 152 1
170 155 4
84 188 2
77 28 3
90 65 1
58 146 1
5 68 1
17 12 1
102 10 2
23 98 4
190 65 3
91 47 4
54 168 4
33 60 2
148 159 3
5 140 4
181 170 2
180 84 1
42 66 2
155 87 4
163 168 1
37 141 3
115 82 1
27 162 2
145 101 1
163 188 4
123 147 2
54 196 1
159 165 3
83 136 4
91 61 2
15 24 3
135 116 3
125 178 2
19 104 2
57 188 1
123 40 2
104 89 4
108 177 1
34 161 4
169 8 3
172 188 4
37 31 3
26 102 1
17 194 4
135 46 1
113 42 1
5 31 1
94 6 1
42 136 4
24 99 4
85 58 1
23 63 3
66 44 1
143 28 1
138 34 2
68 115 4
71 120 2
161 21 2
21 104 2
159 30 1
7 165 4
108 118 3
10 21 3
98 140 2
135 134 1
33 51 1
45 188 3
64 154 3
179 39 2
74 133 3
161 84 1
104 65 1
111 117 3
50 113 2
170 177 4
97 28 4
143 24 4
134 199 4
82 80 3
106 12 1
92 158 4
94 36 2
134 121 4
84 57 3
112 50 1
95 59 2
165 124 1
197 132 1
30 170 3
37 104 1
63 91 2
154 2 4
63 144 1
11 80 1
85 63 2
186 121 1
196 41 2
13 24 4
195 182 2
109 157 3
26 194 1
75 97 4
87 110 3
119 22 2
96 107 1
136 140 2
133 50 1
175 1 1
117 138 1
38 115 4
153 24 2
78 119 1
11 118 2
7 25 1
22 77 4
172 11 4
127 111 1
68 54 1
44 105 4
40 185 1
34 194 3
9 11 2
92 131 1
27 169 3
76 43 1
19 153 1
170 8 2
186 198 2
95 185 4
121 94 1
54 55 4
120 191 4
75 141 1
27 183 3
70 185 1
43 17 3
138 145 1
2 114 3
113 110 4
161 5 3
76 38 2
142 35 1
33 176 4
166 96 3
72 148 3
49 93 1
178 194 2
155 187 1
48 165 2
3 136 4
179 105 1
132 64 1
69 138 3
111 16 3
39 64 3
65 183 3
1 19 4
8 176 2
146 61 1
108 181 4
190 123 2
184 157 1
80 171 3
39 44 3
159 13 4
87 56 1
52 123 1
71 57 3
1 125 4
67 170 4
150 189 3
21 59 1
77 139 2
97 138 2
66 173 1
124 62 1
32 180 3
122 120 4
45 165 2
142 156 1
186 76 1
72 194 2
66 153 2
156 43 4
31 187 3
77 193 1
186 133 1
74 89 4
26 63 1
143 195 4
82 144 2
96 116 1
186 22 4
28 96 3
125 60 3
43 84 1
51 105 4
7 51 1
11 192 1
55 110 2
30 1 2
111 57 2
93 165 3
92 180 1
58 56 2
46 85 2
62 68 4
9 96 1
18 48 2
7 125 3
25 64 1
21 85 1
120 72 4
54 189 1
169 115 3
44 138 4
150 161 2
153 56 1
158 40 1
27 47 4
61 120 1
65 46 3
29 83 4
38 92 3
133 194 3
123 150 2
80 135 2
9 143 3
101 5 3
89 154 3
165 120 4
145 118 1
132 113 4
177 86 4
180 183 1
66 169 4
13 199 1
189 106 2
55 180 1
114 3 4
175 44 1
196 27 2
180 1 2
98 174 4
40 139 1
30 29 1
43 97 1
85 155 2
197 0 1
166 120 4
67 185 4
56 13 1
141 138 4
182 65 1
46 29 3
9 61 2
95 124 1
2 66 1
188 122 1
195 102 1
186 46 3
25 83 2
151 0 1
157 149 4
32 0 2
52 8 2
146 179 1
61 6 3
77 18 1
162 155 2
5 43 3
70 81 1
0 15 3
175 71 1
120 140 3
150 58 3
97 162 3
32 106 4
62 88 4
145 151 1
48 36 1
149 152 2
135 138 3
169 54 2
92 69 4
141 30 3
36 116 1
184 67 4
74 149 4
99 105 2
41 134 1
8 129 2
197 196 3
38 72 4
160 187 2
2 170 3
139 64 3
71 29 3
54 90 3
59 34 1
42 76 2
65 192 1
163 41 1
59 105 3
196 188 4
128 96 2
58 169 3
175 45 3
146 154 4
174 155 2
94 189 4
25 140 2
35 159 3
48 192 2
183 136 3
69 56 3
110 177 2
129 193 1
40 113 3
83 2 3
64 194 4
116 2 3
167 44 1
162 32 3
72 18 2
40 121 1
45 59 4
92 23 3
166 18 4
111 192 1
194 164 3
51 154 3
82 85 3
27 11 3
25 198 2
149 83 1
161 124 1
185 153 2
137 133 2
80 42 4
130 95 4
31 197 2
187 29 1
77 74 1
63 194 3
116 8 1
188 152 1
178 88 2
9 184 2
189 59 3
64 69 1
192 30 2
152 73 2
174 131 2
60 112 3
80 101 1
112 37 1
32 197 2
13 143 2
122 170 4
47 12 4
145 174 2
30 67 3
44 185 1
57 117 3
94 9 3
197 145 1
72 95 2
157 147 3
160 120 3
28 98 1
24 190 4
193 107 2
129 115 1
108 24 3
58 9 2
90 174 3
62 129 3
195 134 1
131 82 2
157 126 2
57 135 4
74 173 2
54 67 1
179 9 4
55 37 3
122 44 1
102 130 4
186 41 3
172 111 1
46 144 1
59 107 4
75 140 3
124 8 4
148 137 4
50 134 1
33 181 4
86 184 4
136 113 2
90 166 2
150 111 3
74 45 1
9 159 3
87 106 2
7 173 4
65 30 3
144 49 2
129 107 1
4 6 3
108 136 2
66 188 4
104 161 4
8 158 4
72 96 4
91 171 3
12 169 2
84 46 2
179 174 4
28 41 4
126 156 4
181 22 1
181 190 2
41 60 3
170 139 2
124 4 1
31 163 4
58 72 4
127 175 2
51 90 3
24 81 2
54 184 1
76 176 3
20 96 2
86 175 1
30 52 3
118 181 2
103 16 2
182 45 2
20 153 1
143 27 1
69 108 2
177 14 2
40 195 3
67 38 1
193 98 3
8 135 1
118 66 1
23 65 3
105 2 1
57 35 4
98 197 1
64 188 1
146 57 2
176 16 3
137 60 4
168 49 2
36 106 3
179 5 2
45 86 2
38 9 1
16 21 1
1 159 3
30 17 3
93 111 1
89 1 1
45 4 2
91 162 3
112 0 4
43 140 4
71 169 3
173 138 1
180 103 2
25 2 2
160 127 4
143 152 1
184 50 4
36 33 3
191 111 1
145 136 3
176 39 2
149 97 4
167 137 2
100 88 1
128 76 1
2 118 4
19 52 2
108 35 2
78 102 1
144 154 1
14 28 1
121 111 4
23 124 3
174 102 2
108 76 1
89 75 1
77 176 1
108 106 1
120 121 4
152 78 4
31 114 1
143 139 1
130 114 1
78 35 1
185 64 4
68 147 2
69 193 1
122 32 3
155 42 3
55 98 3
133 112 3
148 45 3
148 83 2
88 97 1
183 11 3
93 0 3
25 81 2
29 135 3
90 11 1
76 35 3
89 45 3
179 194 4
98 54 4
3 91 2
16 184 2
132 152 4
149 108 2
27 194 1
35 84 1
121 124 4
31 179 3
79 108 1
112 182 2
45 166 3
13 95 4
110 31 2
67 180 1
161 69 3
187 33 4
47 52 3
99 179 1
142 41 2
59 164 1
10 63 1
43 169 3
66 70 4
62 26 1
56 159 1
77 126 4
147 77 4
86 128 3
199 90 1
194 88 1
180 15 1
101 64 4
122 17 1
183 106 4
134 90 4
134 132 1
70 145 2
101 88 3
187 141 1
192 49 3
69 103 1
36 95 4
114 127 3
171 123 4
15 67 1
176 117 1
86 170 1
175 19 1
128 25 4
138 134 4
33 75 4
144 10 1
186 2 1
41 188 1
152 111 4
185 0 1
78 66 1
11 145 3
57 163 4
91 196 2
190 74 2
14 173 2
31 67 1
186 73 3
84 105 4
117 0 3
31 193 3
34 7 2
170 97 2
128 116 3
190 94 1
31 122 2
182 50 4
120 192 4
134 188 3
88 11 3
111 196 3
25 28 4
26 0 2
151 116 3
57 180 3
64 77 3
99 31 4
152 123 3
45 69 3
20 92 2
184 76 4
10 155 1
50 126 2
168 105 2
127 163 1
23 161 3
161 76 3
16 35 4
128 161 1
198 86 3
157 16 2
87 170 4
119 195 3
53 16 3
38 178 4
21 27 1
26 52 4
98 148 3
121 149 2
48 115 2
29 93 4
180 159 2
111 154 1
33 164 1
83 51 3
149 188 2
44 114 4
148 65 2
17 53 3
161 99 1
165 132 2
59 163 2
48 99 1
94 95 2
63 123 1
142 143 2
0 43 1
151 185 2
142 21 4
159 0 4
59 62 2
