9950 200
49 19 4
74 196 2
109 178 2
39 61 4
4 123 1
29 129 4
197 150 4
50 61 2
192 0 4
196 112 3
45 184 4
75 157 4
39 41 3
99 5 4
164 56 1
150 59 4
101 0 2
91 134 4
3 50 1
122 64 1
5 28 2
184 24 2
86 4 1
4 98 1
84 8 4
3 135 2
170 142 1
115 152 3
9 144 4
89 42 4
187 47 2
25 99 3
112 119 3
185 149 3
91 79 3
91 80 1
84 106 4
128 149 2
136 25 3
110 168 2
92 93 4
28 44 1
136 172 3
113 3 3
83 100 2
122 131 3
175 186 3
47 38 4
179 69 2
143 155 2
134 84 3
136 76 2
130 100 4
14 50 4
32 131 4
52 124 1
17 69 3
77 138 1
1 139 1
86 162 2
112 109 3
172 119 2
126 44 4
159 119 1
198 165 1
46 71 2
130 84 3
4 112 4
183 53 2
140 3 2
188 83 2
15 5 4
24 35 2
52 70 4
2 116 1
37 40 3
183 153 1
146 198 4
2 88 2
23 8 1
51 97 2
151 66 3
181 84 4
169 124 2
127 1 3
88 12 4
12 154 1
67 96 4
25 78 2
128 14 1
168 163 4
100 158 2
150 178 2
47 158 2
80 143 2
183 186 2
129 166 1
54 28 2
92 94 1
46 171 3
105 165 1
86 132 4
17 113 3
163 49 1
108 130 3
32 101 2
36 154 1
117 131 1
161 126 1
51 183 4
103 98 1
154 159 3
155 134 4
194 195 3
111 165 3
29 183 4
150 105 1
16 169 2
41 14 1
129 47 3
192 82 3
97 8 2
168 122 1
152 58 1
67 58 2
125 2 3
137 61 4
161 65 2
127 93 3
112 38 4
158 191 4
172 150 1
38 142 1
72 42 4
1 113 1
66 38 4
163 176 3
137 166 2
119 16 2
91 82 2
103 21 4
21 193 2
41 28 2
41 185 1
126 175 2
145 135 2
107 133 2
38 164 4
108 117 1
102 74 4
119 6 3
115 144 2
94 133 2
38 173 2
133 18 4
172 86 2
10 129 2
125 77 3
67 31 4
159 72 1
112 187 3
55 112 2
96 153 2
164 41 2
86 14 4
144 156 3
47 68 4
159 167 2
178 149 4
149 168 1
124 117 2
111 10 1
6 71 3
180 141 3
187 130 2
187 106 1
183 80 2
51 64 4
197 16 2
41 183 2
159 101 4
126 165 4
164 178 2
6 144 1
100 47 1
119 193 1
25 128 4
48 158 4
52 65 2
71 120 1
187 87 2
79 39 4
147 124 3
46 28 3
15 46 1
183 170 1
74 37 1
98 25 1
147 128 1
120 175 4
178 12 3
2 150 2
11 153 2
158 121 2
1 61 1
97 53 1
28 104 4
129 38 2
197 51 2
97 83 2
100 89 2
163 68 4
101 25 3
102 126 2
137 53 4
1 121 3
76 86 4
53 199 4
111 56 4
165 41 1
24 123 4
81 167 2
96 135 3
44 189 2
31 128 1
185 73 3
118 171 1
51 36 1
67 30 3
52 25 1
72 67 4
12 76 3
169 113 1
90 75 4
120 75 4
38 19 1
2 140 4
13 163 2
160 29 1
4 156 1
142 96 2
27 84 1
33 34 1
175 198 3
165 175 1
16 126 3
54 158 2
127 179 1
40 69 2
48 98 3
92 10 4
128 129 2
49 147 4
50 196 4
161 69 1
87 44 3
125 184 1
134 23 3
86 65 2
17 8 4
182 193 3
121 75 4
94 139 3
7 162 4
61 195 3
138 185 1
64 158 1
186 90 2
80 23 3
142 68 4
104 122 3
18 132 2
184 81 1
140 157 1
42 109 1
22 180 3
79 55 1
141 198 4
150 98 2
161 89 1
82 174 2
174 17 2
123 159 1
13 174 2
115 81 2
104 21 1
177 135 4
25 26 3
174 181 1
14 155 3
34 132 3
21 64 2
160 112 4
35 138 1
141 167 1
186 105 3
114 103 2
42 189 2
105 171 4
123 191 4
36 24 2
50 83 4
171 54 3
52 23 3
155 153 4
111 75 2
149 73 2
141 190 1
124 174 2
176 188 2
31 171 3
10 22 3
167 184 1
191 93 1
77 3 1
182 159 2
42 3 1
42 197 1
182 37 2
190 32 3
151 179 3
60 77 1
46 144 4
55 65 4
72 156 1
94 160 4
40 52 3
81 185 2
173 96 4
154 89 1
107 20 4
100 25 2
75 163 1
46 137 1
199 55 3
1 170 4
142 40 4
168 165 2
178 157 3
15 152 2
104 131 2
104 88 3
144 21 1
142 159 2
79 140 3
28 63 2
115 31 3
70 102 2
128 5 2
18 120 4
10 45 1
13 195 4
84 35 3
70 158 1
28 174 1
95 189 4
47 190 3
110 22 3
82 119 1
19 102 4
1 159 1
193 11 2
79 76 2
15 9 1
35 180 4
19 131 3
140 25 1
49 118 1
85 64 3
171 100 4
52 100 3
19 110 1
11 49 4
146 44 3
10 80 1
179 87 2
115 138 1
50 12 4
98 169 1
69 86 1
75 16 4
131 143 4
109 153 1
143 44 1
89 196 4
85 143 4
92 56 2
128 139 2
64 102 2
130 95 4
99 108 4
159 133 1
72 108 1
37 14 1
138 132 2
58 21 4
183 94 3
26 6 2
162 98 4
67 161 3
112 27 4
31 79 4
98 53 3
98 106 3
50 78 3
165 13 4
170 171 3
146 179 2
106 196 1
11 17 2
162 155 2
70 59 1
134 169 3
133 145 4
0 13 1
187 60 3
71 190 1
100 76 1
179 198 2
129 167 3
43 148 3
106 41 3
75 156 2
149 34 4
76 27 2
70 182 4
36 40 1
138 55 1
32 132 1
186 109 4
194 57 1
136 142 2
53 167 4
155 34 4
121 12 2
74 149 2
31 113 3
198 104 1
173 115 2
111 160 1
107 70 4
80 131 3
70 7 3
105 36 1
108 124 1
197 176 3
184 27 4
144 34 1
124 125 1
178 165 3
162 127 2
22 185 4
64 148 2
6 193 3
118 189 3
150 44 2
10 154 4
33 80 3
24 149 4
155 103 4
63 25 3
158 143 2
133 53 4
107 134 1
0 58 1
103 4 2
39 174 1
85 39 2
118 152 3
73 181 4
160 89 3
36 27 4
175 177 2
100 175 2
30 47 4
44 84 1
4 60 2
82 69 4
83 194 4
144 25 4
87 113 3
161 146 3
5 73 3
157 44 2
118 128 4
36 83 1
94 84 3
120 15 2
127 199 4
196 93 2
124 38 4
45 149 3
64 75 2
169 95 1
74 101 3
124 81 3
119 103 4
176 124 1
187 59 4
84 140 2
191 197 4
88 9 3
184 26 2
62 126 3
157 103 1
77 183 1
48 84 2
122 47 3
172 118 4
174 134 4
196 110 3
196 144 1
135 113 2
160 20 2
75 26 2
123 59 1
187 166 3
53 85 2
150 198 3
25 142 3
12 133 3
171 167 4
110 104 3
88 182 1
98 120 4
155 181 3
154 30 4
88 180 2
34 192 1
158 142 1
58 81 4
34 28 1
162 156 3
160 191 4
168 59 4
176 174 1
83 81 1
31 135 1
23 60 1
121 88 4
166 119 3
43 179 2
104 161 4
135 12 2
127 29 4
52 14 2
22 72 1
30 158 3
151 189 1
144 186 2
143 26 1
24 75 4
106 37 1
179 53 3
121 16 4
39 69 1
138 40 3
27 65 4
168 51 4
14 146 3
102 170 2
128 144 2
70 51 4
27 172 4
29 190 2
192 84 1
100 159 4
186 57 1
196 136 3
58 31 2
9 39 2
84 74 4
150 11 3
96 35 4
155 52 4
51 198 2
130 169 1
11 113 2
51 121 2
110 123 4
58 77 2
141 194 3
175 174 2
10 66 4
11 91 4
72 94 3
113 9 3
79 182 1
87 50 4
95 1 2
173 134 4
82 59 1
190 138 2
35 192 2
37 141 3
88 105 2
145 50 1
165 137 2
62 122 4
78 113 3
31 156 4
129 148 2
8 121 3
72 19 4
88 193 4
168 60 3
113 75 3
126 88 3
178 102 2
84 128 2
168 54 3
48 145 4
38 125 3
107 157 2
111 118 1
9 181 3
49 69 3
167 50 2
82 50 1
18 165 3
27 75 1
28 130 3
165 75 2
128 133 4
91 102 1
28 80 1
173 36 4
73 62 2
123 98 3
40 34 3
152 163 4
180 84 4
9 187 2
157 10 2
61 155 2
88 172 2
155 23 3
64 98 3
143 29 2
0 112 3
153 154 4
24 2 3
159 187 3
47 89 1
148 48 2
142 58 1
153 46 3
37 125 1
110 37 3
62 2 1
159 0 2
12 30 1
142 63 3
17 16 1
39 184 1
173 106 4
176 89 1
72 160 1
130 96 1
128 1 4
33 183 4
65 199 4
42 132 2
45 37 2
53 175 2
0 35 2
95 17 1
34 146 1
63 65 2
158 137 2
70 80 4
92 41 4
22 40 2
26 22 2
47 19 3
18 155 1
79 32 4
81 51 1
138 65 4
54 117 2
66 1 2
114 194 3
55 78 3
4 118 1
179 65 4
132 192 3
4 117 4
5 184 1
38 63 3
67 192 2
15 185 2
122 6 1
72 192 4
18 58 4
178 166 3
86 55 4
95 116 1
170 196 2
28 120 3
52 22 1
198 11 4
195 172 4
149 112 3
134 86 2
2 101 2
94 52 2
19 159 4
168 36 2
80 65 2
149 42 1
142 92 3
57 99 3
159 58 2
178 49 4
193 109 2
49 140 1
0 36 3
15 50 3
29 169 3
124 183 1
47 154 4
96 151 2
3 165 3
187 37 1
197 38 4
130 52 3
147 168 1
195 51 4
152 134 4
100 2 4
90 98 3
63 7 2
180 145 2
103 42 1
66 50 3
94 57 2
162 48 4
160 98 3
189 183 1
192 36 2
163 84 3
37 88 1
61 48 4
9 154 4
64 10 2
47 78 2
99 50 3
91 185 1
192 48 4
16 192 3
0 48 1
149 10 4
5 187 3
143 104 3
151 85 2
39 18 2
95 13 2
111 23 1
175 79 4
108 174 4
61 150 4
7 62 3
121 138 3
182 62 4
185 105 1
67 116 4
140 22 4
120 87 4
27 116 4
139 98 3
9 91 1
81 41 1
118 175 2
76 190 2
151 191 4
86 36 4
45 51 4
111 128 4
8 149 3
104 106 4
80 146 3
10 130 1
6 10 4
38 32 4
13 12 1
87 66 1
111 99 3
195 113 1
5 149 1
74 73 3
83 157 2
1 74 2
77 48 1
182 4 2
177 45 3
54 39 1
180 80 3
189 1 4
148 131 2
44 190 2
9 2 3
65 114 4
18 152 4
3 34 2
163 43 3
59 195 4
27 5 2
126 133 3
154 87 2
44 25 1
79 111 4
137 4 4
57 178 3
59 155 1
78 1 2
67 180 1
176 131 2
16 146 2
66 91 2
87 136 1
174 160 3
156 32 1
57 191 3
93 79 3
195 26 1
24 192 3
41 113 3
84 101 1
172 57 4
121 142 1
24 102 4
147 100 2
70 73 2
175 37 4
51 59 1
69 131 3
10 139 2
92 192 4
184 159 3
103 184 4
147 94 4
136 107 4
66 45 2
172 121 1
52 84 3
125 92 1
65 128 1
37 35 2
64 47 3
116 122 1
119 37 3
161 131 3
109 96 1
94 146 2
145 55 1
78 79 3
120 105 1
30 72 2
72 3 2
124 64 2
69 190 2
88 17 1
51 119 3
10 55 2
85 158 3
103 47 3
38 136 1
31 16 3
186 114 1
85 11 4
135 52 1
118 11 4
78 185 1
99 140 4
15 28 1
158 149 1
161 129 1
185 93 3
185 154 2
121 140 3
174 34 2
162 36 1
73 85 1
169 33 2
101 87 3
189 63 4
93 129 3
178 84 2
42 13 2
57 27 2
35 174 3
124 122 2
109 82 4
6 199 3
135 127 4
75 41 2
120 124 3
31 17 1
149 180 3
19 5 4
122 148 2
182 32 2
99 173 3
138 191 4
10 99 4
199 30 4
66 98 2
124 190 3
102 1 3
38 180 2
147 111 2
171 148 2
0 25 3
34 74 2
11 7 3
199 36 4
52 20 3
7 148 3
191 107 1
80 41 2
189 196 4
116 151 3
1 86 2
45 123 3
98 153 3
47 113 1
129 30 1
63 74 3
62 12 3
70 167 1
65 169 2
135 58 2
100 194 1
75 70 3
103 142 1
74 177 3
47 128 2
108 61 3
182 83 2
121 111 3
23 0 4
174 77 2
84 12 4
26 56 3
90 3 2
175 199 2
58 24 3
83 127 2
118 23 4
122 163 3
48 6 1
176 107 1
70 138 4
27 96 2
8 18 1
149 144 1
85 80 1
188 91 4
154 5 1
125 70 2
80 195 1
64 171 2
145 158 1
17 199 3
169 108 3
56 138 1
163 63 3
92 139 4
91 117 3
106 32 1
51 126 4
37 145 3
77 123 2
102 133 4
89 37 1
13 157 4
23 181 1
114 182 2
12 15 2
88 195 4
60 116 4
26 82 1
76 50 4
24 198 2
192 102 2
159 7 1
167 2 1
177 132 3
9 45 3
122 69 3
138 137 1
1 161 1
157 123 1
42 190 2
75 82 1
3 64 1
194 25 2
47 110 2
172 103 4
133 195 1
194 34 2
52 73 3
114 160 4
188 0 2
113 5 1
62 66 2
48 42 1
142 90 4
105 103 3
166 105 1
58 175 1
19 198 1
99 109 2
30 25 2
51 186 3
141 160 4
174 86 3
134 7 2
46 113 2
152 19 3
61 164 3
134 90 2
73 172 4
99 62 4
178 192 1
178 81 3
56 163 2
140 52 1
39 75 1
183 196 2
81 87 3
58 104 4
16 162 3
195 8 2
166 70 1
164 189 4
107 109 4
130 176 4
35 60 4
129 58 2
95 190 1
46 32 3
21 30 4
118 177 1
121 84 2
12 42 2
188 155 3
154 186 4
16 58 2
26 67 4
26 18 1
159 28 2
46 132 4
166 21 4
23 175 4
106 113 1
168 130 3
28 199 4
165 177 4
179 8 1
186 119 1
96 165 3
73 101 2
3 180 1
76 137 3
17 12 1
40 6 3
12 3 2
72 109 4
27 43 1
104 72 2
105 153 4
153 160 4
22 148 4
175 36 3
161 144 4
69 77 3
107 64 4
197 185 1
63 125 2
79 16 1
33 161 4
90 16 2
70 103 3
180 48 1
40 121 2
199 3 1
12 93 4
179 131 4
75 114 2
68 187 2
2 133 4
46 129 1
180 78 2
101 189 3
170 146 4
137 96 3
145 6 3
40 90 3
29 6 4
105 102 3
128 50 1
64 177 3
28 123 4
91 51 2
152 40 3
5 105 1
173 98 3
114 49 1
33 2 3
192 33 1
153 192 3
63 30 3
122 75 1
179 162 2
45 158 4
2 14 3
69 34 2
177 70 1
118 40 2
69 16 2
68 140 2
151 144 4
178 189 3
145 31 2
163 196 2
182 121 3
164 144 2
133 111 1
4 102 4
14 72 2
12 60 4
43 199 3
131 88 4
136 51 3
196 86 2
177 78 4
81 93 4
88 79 2
97 20 4
166 63 3
118 56 1
159 75 2
154 44 3
60 194 1
64 7 2
26 160 4
48 60 3
124 161 2
45 5 3
117 138 2
15 21 3
163 189 4
143 175 2
193 45 4
35 59 4
137 130 1
122 170 1
65 9 2
178 1 2
182 142 1
59 37 1
85 92 4
42 73 4
109 150 4
114 66 4
143 114 2
186 54 2
172 24 4
178 194 4
60 15 4
41 110 3
111 129 2
197 82 1
15 75 3
63 77 1
35 142 4
85 109 4
134 61 3
33 95 3
7 142 1
10 153 1
87 94 2
68 179 1
18 29 2
168 117 3
72 90 4
172 36 2
51 79 4
29 78 1
116 15 4
72 1 1
155 196 3
139 138 2
94 106 4
8 50 1
182 7 4
143 153 2
151 64 1
96 87 1
106 19 4
86 25 1
114 82 2
180 1 4
1 16 2
115 141 1
150 34 1
69 36 1
196 111 1
62 52 1
101 56 1
118 144 2
71 134 1
89 193 1
76 105 3
76 129 2
186 160 4
183 18 4
10 29 1
139 191 3
181 162 1
2 188 2
152 112 2
55 122 1
87 35 4
159 12 3
33 165 4
89 66 3
114 141 1
62 8 4
146 32 3
192 112 3
48 21 2
33 24 1
30 110 4
124 46 3
197 186 4
57 98 3
114 16 3
17 15 1
183 49 3
36 194 3
140 171 2
166 27 3
82 85 4
104 14 2
67 91 3
192 159 2
102 151 2
131 16 3
34 136 1
81 116 4
116 164 4
104 81 3
36 60 4
196 168 1
170 126 2
195 76 3
50 122 2
7 160 4
154 157 2
113 185 4
41 72 1
50 51 3
5 141 4
92 80 1
159 78 3
57 105 3
188 135 3
11 158 3
164 143 3
129 66 2
167 197 4
163 44 2
104 36 1
60 27 1
84 1 2
128 67 1
25 11 3
52 159 4
161 61 1
151 36 1
51 67 2
88 56 3
21 24 1
86 173 3
18 45 4
119 146 2
90 118 3
27 199 2
69 25 1
58 3 1
122 179 1
198 145 1
174 1 3
193 37 3
36 56 3
28 88 4
76 145 2
101 154 1
139 179 1
3 139 2
139 14 2
78 76 2
59 27 2
164 48 1
41 136 1
80 137 1
144 69 3
17 67 4
91 32 1
45 189 2
78 196 2
130 19 3
57 164 4
97 32 1
197 87 2
29 111 3
9 35 1
11 16 2
152 172 3
126 160 1
35 72 4
0 96 4
21 14 1
172 109 2
58 22 4
84 88 3
146 178 3
1 36 3
141 89 3
83 28 3
172 171 1
88 151 2
58 139 4
5 126 4
69 133 3
9 74 4
30 136 2
66 115 2
133 154 1
167 151 2
36 7 3
58 57 3
26 120 3
148 143 4
89 74 1
119 145 2
174 96 4
146 177 2
17 35 1
2 38 2
147 137 2
151 152 1
118 135 2
85 22 3
197 122 4
196 124 3
95 47 2
110 124 4
35 11 4
140 177 1
131 57 4
176 133 2
100 11 2
82 21 3
95 93 3
14 16 2
138 158 4
179 154 4
11 160 1
146 152 3
78 40 4
24 39 3
77 39 1
41 63 4
101 92 1
24 125 4
13 125 2
73 115 3
60 41 1
31 56 4
32 59 3
131 27 4
43 41 1
53 131 4
38 178 1
171 117 3
143 118 1
155 154 2
38 15 4
4 20 4
1 68 2
168 10 3
111 113 1
32 164 1
53 121 1
23 101 1
72 149 1
31 40 2
172 11 2
89 67 4
39 124 3
188 32 4
18 178 4
81 153 4
10 170 3
10 90 2
155 146 4
65 145 3
124 145 1
181 17 1
159 190 4
11 45 4
54 36 4
198 112 2
114 151 3
146 8 4
83 154 1
167 130 3
64 73 4
132 108 1
95 57 3
75 10 3
6 38 4
99 72 2
145 105 4
121 186 3
75 3 1
110 55 1
45 97 4
104 192 4
47 119 4
185 130 1
152 56 2
128 72 2
106 120 3
177 47 3
9 14 4
68 55 2
76 29 3
52 110 3
63 8 3
163 31 4
135 97 1
124 88 4
123 21 4
175 8 4
46 121 3
139 39 4
156 115 3
96 43 2
27 181 1
14 45 1
171 61 1
141 67 3
148 36 3
118 92 4
195 125 3
54 161 2
136 154 1
87 159 4
78 123 4
144 41 3
37 127 2
127 62 2
2 108 4
15 84 1
180 39 2
38 102 2
171 162 3
41 143 1
51 95 1
11 170 1
151 195 2
99 91 4
143 93 1
184 180 3
2 124 3
155 131 1
195 121 4
48 66 3
27 64 1
172 18 3
46 68 2
22 59 1
9 179 1
37 184 4
125 51 4
12 175 2
71 180 4
187 26 2
117 73 4
20 36 2
83 147 2
177 117 3
157 100 3
77 96 3
178 132 3
4 59 2
60 30 1
192 113 3
34 167 2
148 78 2
110 18 1
38 131 2
15 188 4
190 21 3
147 120 4
14 121 1
135 41 1
103 22 3
72 161 3
67 69 3
107 101 2
124 115 4
152 111 1
45 199 2
68 168 3
115 55 2
49 72 2
82 158 1
116 175 1
7 73 4
126 85 3
31 62 4
30 65 1
112 104 2
13 97 4
33 107 3
38 70 4
129 193 4
20 12 3
129 162 1
63 178 1
14 29 4
74 72 2
132 140 1
118 94 3
106 178 4
192 83 4
122 140 3
183 140 2
59 18 4
6 84 3
167 46 2
119 113 2
151 165 4
83 40 1
107 54 3
104 45 4
82 127 1
150 182 2
155 71 2
162 18 2
175 78 1
90 189 3
18 70 4
20 50 2
45 90 1
79 57 4
136 195 3
125 5 1
12 89 3
21 182 2
43 184 4
77 9 1
9 151 2
109 156 3
32 28 4
17 184 4
46 23 4
60 69 3
65 167 3
145 10 2
12 43 2
168 170 4
19 96 2
48 38 4
60 90 4
199 154 3
80 40 2
173 188 3
85 123 2
155 127 3
177 23 2
30 45 4
130 125 4
108 37 3
61 188 4
192 162 4
65 14 1
84 67 4
1 179 3
135 94 1
6 93 3
153 125 2
193 128 1
58 96 2
132 88 2
141 116 1
24 0 2
177 88 3
37 26 3
83 5 3
86 133 1
76 135 2
42 35 4
19 99 4
119 188 4
160 25 2
170 20 3
45 70 3
123 68 3
3 96 4
50 11 4
38 185 2
123 115 1
25 71 3
52 28 2
116 44 1
37 171 2
168 65 4
79 131 3
102 68 2
7 108 2
108 79 2
77 72 2
148 180 1
109 89 3
132 23 1
178 136 1
57 90 1
127 171 3
127 13 4
32 110 3
91 19 2
191 64 1
34 127 2
51 24 3
25 77 2
79 38 1
149 119 4
13 148 1
100 19 4
108 116 1
129 190 4
94 104 1
163 96 2
188 9 4
130 145 2
64 166 1
181 37 4
39 44 4
34 12 1
26 153 2
35 121 3
96 193 3
14 105 2
128 165 1
16 32 1
67 11 4
27 10 3
150 66 2
60 51 1
22 96 4
20 49 3
73 111 1
150 82 4
149 118 4
39 34 2
114 32 3
92 82 3
3 102 3
179 97 1
133 112 2
158 80 2
106 0 3
24 168 4
181 78 1
51 161 1
33 12 4
13 11 4
95 24 1
172 7 3
60 61 1
78 28 2
75 51 2
126 158 2
83 33 2
119 34 2
108 26 4
68 43 3
167 169 1
14 135 2
104 92 3
69 192 4
60 177 1
134 12 1
53 117 3
182 122 3
37 64 1
19 121 3
146 68 4
156 67 3
93 32 4
162 41 3
150 25 4
169 161 2
126 132 3
30 51 1
81 90 4
126 111 2
118 121 4
61 135 1
165 22 4
171 143 3
165 102 1
131 107 4
138 87 3
35 92 1
92 65 3
123 94 2
122 165 1
115 145 4
137 184 4
142 160 3
120 4 2
93 83 3
55 93 3
182 181 1
182 185 2
129 54 2
16 101 1
73 182 3
123 127 2
100 68 3
39 92 1
145 72 2
35 4 1
128 155 3
68 94 2
61 147 3
124 151 4
162 17 4
74 78 2
16 89 4
160 136 3
25 109 1
59 132 4
46 180 2
131 136 4
138 17 3
133 191 1
22 81 4
34 153 2
119 2 2
190 148 1
138 177 1
57 65 3
107 178 3
178 41 2
8 99 2
150 70 4
119 95 4
183 165 1
180 49 2
182 101 2
53 163 3
190 19 2
50 36 1
188 14 1
141 112 2
52 146 2
81 158 1
37 112 3
49 36 1
33 97 2
142 181 4
140 89 3
142 179 3
142 143 1
44 51 1
69 186 3
14 150 1
193 44 3
197 113 2
71 90 1
43 22 2
81 97 2
70 63 3
184 33 3
138 159 4
5 29 2
100 72 2
195 14 3
175 153 2
119 41 3
144 45 3
84 173 3
190 137 4
181 45 3
80 18 1
83 123 3
45 120 2
181 191 4
42 141 1
124 22 1
13 113 4
67 88 3
197 98 4
30 112 1
174 118 1
178 169 2
50 32 4
179 33 4
97 52 1
59 33 1
154 92 1
39 163 2
61 70 1
170 181 1
55 83 3
73 82 3
34 98 4
51 84 2
119 71 2
157 120 4
22 65 1
54 85 2
47 8 4
1 123 1
5 115 2
58 126 4
94 179 2
140 21 3
57 55 4
104 182 1
127 196 2
91 6 4
152 104 4
33 81 4
66 93 4
114 72 4
106 29 1
35 98 3
175 152 3
97 78 1
138 180 1
35 127 1
112 8 2
111 164 4
197 157 4
161 50 4
127 133 3
170 118 4
199 24 1
48 17 2
97 132 2
8 159 3
16 49 2
121 122 4
5 194 1
112 12 3
106 3 3
74 29 1
160 158 2
95 78 2
36 130 1
65 177 2
113 71 3
158 35 2
130 90 1
98 81 1
146 66 2
169 5 1
128 60 2
103 104 1
151 190 2
64 53 3
8 171 1
84 30 3
180 57 3
58 132 2
186 63 2
170 23 2
159 5 3
118 76 3
196 33 3
32 152 3
9 8 1
125 150 1
90 140 4
84 143 1
72 2 1
76 66 2
175 16 4
167 180 3
133 42 2
25 183 3
170 4 3
34 57 1
173 59 4
154 150 4
118 58 2
34 63 2
40 120 1
179 4 3
52 147 4
24 111 2
139 134 2
164 37 3
81 140 2
113 167 2
162 8 3
29 135 3
64 197 3
34 9 1
65 91 4
102 80 1
195 81 2
16 154 3
74 133 3
138 33 4
106 45 2
110 171 3
180 7 2
198 143 2
152 49 4
141 174 3
100 87 2
38 74 3
140 31 4
91 20 3
163 18 2
192 6 4
193 110 4
72 4 1
116 180 4
65 143 1
137 129 4
150 149 4
155 64 3
122 117 3
158 104 3
17 169 3
98 86 4
194 41 3
0 88 4
92 178 3
97 60 4
191 31 3
17 101 4
96 7 3
137 140 1
135 112 1
120 127 4
54 57 4
106 56 2
163 172 1
143 86 4
80 62 1
96 175 2
181 173 1
176 34 1
161 86 1
195 32 1
157 61 1
45 89 3
189 31 4
24 57 3
10 183 3
113 163 2
111 66 4
170 162 3
188 177 2
63 133 4
94 75 3
69 167 2
108 46 3
62 85 2
68 40 3
12 53 4
150 162 2
81 55 3
58 165 1
178 113 3
1 175 2
178 104 1
7 61 3
89 75 1
61 124 1
19 94 3
183 32 1
12 56 3
88 120 3
20 186 1
196 82 2
96 8 2
57 143 4
67 19 1
32 81 3
181 39 1
123 140 2
141 8 3
14 59 4
77 81 3
179 38 4
188 49 1
58 51 2
110 189 2
160 167 4
192 60 4
117 40 2
60 55 2
180 187 4
11 191 2
159 21 4
167 115 3
197 26 1
114 99 2
11 126 3
134 32 3
77 148 3
154 109 2
154 177 3
160 184 4
162 30 2
129 2 3
187 164 3
173 93 4
26 8 2
29 49 4
19 182 4
25 43 3
179 49 3
48 108 1
152 148 4
7 176 4
73 44 4
138 42 1
196 132 3
170 72 4
129 95 2
74 13 1
79 170 4
170 26 4
128 134 2
47 62 1
107 51 1
128 83 3
11 70 4
64 39 3
152 75 2
53 51 4
79 166 2
155 48 1
153 74 4
130 15 3
191 185 1
139 32 3
108 198 4
59 71 4
198 162 3
118 48 4
188 101 2
135 47 4
47 117 4
19 187 4
149 184 4
45 85 3
75 17 4
171 32 4
17 38 4
172 144 3
79 29 1
180 173 2
154 2 3
171 45 1
71 17 2
158 93 2
136 127 2
172 44 1
163 36 4
175 163 4
164 122 4
62 58 4
178 68 3
141 85 3
60 155 4
169 137 2
172 122 2
47 91 3
101 161 3
40 147 3
148 97 1
59 12 1
38 116 4
95 149 4
173 25 3
151 110 3
164 73 1
176 98 1
59 159 1
65 33 1
178 86 4
111 172 4
73 106 2
51 199 3
166 19 2
71 137 4
98 122 1
136 8 3
124 50 2
136 177 1
56 16 2
153 174 4
154 197 1
32 88 2
41 193 3
83 125 1
123 107 2
13 35 2
60 102 4
168 17 2
24 22 3
56 98 2
156 125 3
64 91 1
52 187 2
38 76 4
23 15 2
8 197 3
198 174 4
62 136 2
33 163 4
94 77 4
42 71 3
70 24 4
44 122 2
80 103 1
79 178 3
126 84 1
139 45 2
97 141 3
152 142 2
167 51 4
109 161 4
197 27 4
164 149 2
69 20 4
82 12 3
64 36 4
171 136 3
151 19 4
165 90 1
163 133 1
68 108 2
179 63 2
130 62 2
71 141 2
125 65 3
37 185 1
61 173 1
107 77 1
117 33 2
131 26 4
119 169 1
187 133 4
198 70 1
64 106 2
103 10 1
87 192 4
143 14 1
187 14 2
165 139 4
66 36 1
42 119 3
66 74 2
189 93 3
129 28 2
11 3 2
198 28 2
53 128 1
179 48 4
139 125 3
118 153 2
135 103 1
87 121 4
191 154 3
134 4 3
173 53 4
57 45 2
144 180 4
167 101 1
148 80 1
115 87 2
8 93 4
143 46 3
86 63 2
121 91 1
153 70 4
189 150 2
154 141 2
82 118 3
77 6 3
165 100 3
41 157 2
181 76 2
85 170 1
3 0 2
87 39 2
75 174 4
51 19 4
169 6 1
60 110 3
179 129 1
7 196 4
103 97 1
37 99 2
82 166 4
181 112 4
150 133 2
145 14 2
63 60 1
43 109 1
25 9 1
9 180 4
14 30 4
144 84 3
115 24 2
10 70 4
167 110 1
176 106 4
146 10 3
137 155 3
118 77 1
45 114 2
132 73 3
30 55 3
106 12 2
136 198 2
88 33 1
43 3 2
62 55 1
120 81 4
93 9 3
143 129 2
119 181 4
165 109 1
29 52 2
117 3 3
15 63 4
127 142 4
40 16 2
60 132 3
178 195 4
65 184 4
26 72 1
142 94 3
87 125 4
53 23 1
163 116 2
173 67 3
169 110 3
68 112 2
121 154 2
19 93 1
120 56 1
142 129 2
2 111 1
176 170 4
27 18 1
191 82 1
49 105 1
3 52 1
169 76 1
35 190 3
196 13 4
55 52 2
197 130 1
28 101 2
103 173 3
141 155 2
53 151 3
117 148 4
5 192 2
83 35 1
172 77 1
44 45 4
62 30 1
121 124 2
116 12 2
105 24 4
137 150 3
163 37 1
175 185 1
153 114 3
13 58 3
49 21 3
190 139 1
87 1 1
149 145 3
74 92 1
84 81 3
172 164 4
166 55 2
155 198 3
146 137 4
148 161 2
78 153 4
171 180 3
3 7 3
91 28 3
37 94 3
149 58 4
133 83 2
29 11 1
101 76 1
149 67 4
53 101 4
111 45 3
174 182 2
65 106 1
196 70 1
130 131 4
118 0 3
129 151 3
182 12 4
187 11 2
120 93 2
126 40 3
