9950 200
45 145 3
83 53 4
99 167 2
130 146 4
188 151 1
186 6 3
101 68 4
103 35 4
97 120 1
65 8 3
87 84 4
78 99 3
6 181 3
132 23 1
146 125 1
187 140 4
66 59 1
132 55 4
97 63 2
20 195 4
8 10 3
32 55 2
73 32 2
128 68 2
172 177 1
79 25 2
161 148 4
109 107 3
13 179 2
3 190 3
17 143 1
171 90 3
56 3 3
192 182 1
170 194 1
76 3 3
76 100 4
104 41 2
151 90 1
40 66 3
112 16 3
85 190 2
13 19 4
196 57 2
149 172 2
79 114 3
183 64 1
138 170 2
65 24 1
24 161 2
37 169 1
105 76 1
41 37 4
120 179 1
193 103 1
150 1 3
108 32 4
25 123 1
38 181 4
31 9 1
111 19 1
20 92 2
155 97 2
7 140 3
85 10 3
43 20 1
82 140 3
160 190 2
150 151 1
79 103 3
195 116 1
23 171 4
30 159 4
25 181 4
56 133 1
56 164 1
37 187 4
107 194 3
64 87 4
48 140 1
10 84 4
157 151 3
140 90 2
19 33 2
152 35 4
12 93 1
54 177 1
199 9 3
69 122 1
19 97 4
179 88 2
125 6 1
140 174 1
57 78 3
140 188 4
140 74 2
74 177 3
137 165 2
95 54 3
183 153 4
148 46 4
51 26 2
104 159 4
148 127 3
68 135 1
109 63 1
34 193 2
92 153 1
16 161 1
119 24 3
126 194 2
40 93 1
25 45 4
0 118 1
42 77 4
126 81 2
71 35 1
51 196 2
27 132 2
167 6 1
153 38 3
168 67 3
161 108 4
137 166 4
125 130 3
197 12 1
113 170 2
122 39 1
128 152 4
118 168 1
195 11 2
9 15 3
49 4 2
173 80 3
162 71 4
102 31 2
42 180 2
71 62 2
35 169 4
159 48 2
168 93 1
61 96 1
100 59 3
75 120 2
2 182 4
87 75 2
89 53 3
178 122 1
27 34 4
95 87 4
132 89 3
136 42 3
88 130 4
164 28 1
92 151 4
195 127 1
22 171 1
104 23 4
37 93 1
21 149 3
0 98 2
54 125 4
73 8 3
164 77 2
0 36 2
195 160 3
73 80 2
129 126 3
106 128 4
18 185 4
77 44 3
108 154 4
191 65 1
57 52 2
199 21 1
108 191 3
27 199 2
63 41 1
109 5 1
109 2 3
136 49 2
70 123 3
186 1 4
167 64 1
117 167 3
148 18 2
148 92 3
84 198 4
189 105 1
196 50 2
84 129 1
126 69 3
73 93 1
19 99 1
45 120 4
67 3 2
102 146 1
60 84 2
148 132 3
31 27 3
24 66 4
165 180 2
23 13 3
39 179 1
44 67 4
39 59 2
92 162 1
160 74 3
192 70 3
29 137 2
24 135 4
142 188 1
10 31 2
145 83 2
135 147 1
142 112 1
50 80 3
163 157 4
11 18 4
97 54 4
72 112 2
165 122 1
14 147 2
116 92 3
192 111 3
178 49 4
177 190 4
71 60 4
173 178 4
66 82 2
106 168 3
90 109 2
118 33 1
15 55 1
80 36 2
31 142 3
9 55 2
27 134 2
117 31 4
98 39 1
72 182 2
135 165 4
156 81 1
1 111 3
80 68 4
12 145 3
17 176 4
93 54 3
131 73 1
34 154 3
82 171 4
194 57 3
124 171 1
22 69 3
155 187 3
142 152 4
10 138 4
40 77 1
123 168 3
165 140 1
151 177 3
26 186 4
66 55 3
174 107 2
125 131 4
112 7 3
102 12 4
21 13 1
140 61 3
146 159 2
39 7 4
162 124 2
83 32 1
36 101 3
180 0 2
24 169 2
4 29 1
85 86 4
59 21 2
192 77 2
35 146 4
101 117 1
132 198 1
141 191 4
153 80 4
0 119 3
1 171 4
172 114 4
175 190 3
35 139 1
17 83 2
166 48 3
81 199 1
130 183 4
1 136 4
19 93 4
99 157 3
192 119 2
90 21 2
148 77 2
18 121 3
115 12 3
19 136 3
1 147 3
9 166 2
181 66 3
140 89 1
47 98 2
122 65 4
19 56 2
80 128 3
158 173 4
162 16 4
11 158 2
56 24 2
93 154 4
147 151 1
113 171 2
12 114 1
39 24 3
130 196 1
91 11 2
57 67 3
139 179 1
0 193 1
135 54 3
55 59 3
151 199 1
46 143 1
171 45 3
159 109 3
110 37 4
117 132 4
182 190 3
197 125 4
54 128 3
110 187 4
48 10 4
4 134 4
2 135 3
173 82 2
56 117 1
39 51 3
23 179 2
108 156 3
79 139 1
122 82 1
53 159 4
199 94 1
88 31 1
56 129 1
172 14 4
62 21 3
13 134 2
51 60 4
38 180 4
9 70 2
116 128 3
108 141 1
68 133 1
61 100 4
174 154 1
191 153 4
198 48 3
90 95 2
185 193 2
164 128 3
75 25 2
17 54 2
70 1 1
1 7 1
170 72 2
139 82 3
99 141 2
4 163 4
80 178 3
80 70 2
19 30 1
32 164 1
103 93 1
62 89 4
191 173 3
177 73 2
9 40 4
75 8 2
45 155 4
79 24 1
163 18 1
159 151 3
76 120 4
75 18 2
26 43 2
138 51 2
167 132 2
31 52 1
122 9 1
11 105 2
189 58 1
16 124 1
194 185 1
72 192 3
158 109 3
54 162 3
76 68 2
125 175 2
157 49 4
192 140 4
194 103 3
57 80 3
87 34 2
98 65 4
53 183 2
195 26 4
15 139 3
121 119 1
29 118 2
45 166 1
129 67 3
75 142 1
126 60 2
130 170 2
164 151 1
137 168 4
115 161 3
71 119 3
75 185 2
80 10 4
37 53 2
97 172 3
117 108 4
88 10 3
198 125 4
93 121 1
150 91 4
138 169 1
32 64 4
141 118 3
38 66 2
156 139 1
139 99 3
77 146 4
99 32 3
102 119 2
142 82 3
48 192 2
21 33 3
159 161 3
49 150 4
178 12 2
89 42 1
30 77 2
199 196 4
186 84 2
21 191 4
181 8 3
124 79 2
46 105 4
33 11 1
69 19 4
137 192 4
173 181 2
106 34 2
99 163 1
172 184 4
53 93 3
49 32 2
13 26 2
117 41 2
40 126 1
173 177 4
53 132 3
13 192 3
117 87 1
30 188 2
163 128 4
110 165 1
190 178 4
174 187 1
141 67 1
27 169 2
118 113 1
22 87 3
181 163 1
100 42 1
14 49 1
6 129 3
97 192 1
144 47 3
178 134 4
160 51 2
25 70 3
183 6 3
21 68 3
35 116 4
15 128 1
72 153 4
167 96 2
40 132 3
122 105 4
33 91 3
79 98 4
40 5 1
67 46 2
2 144 3
135 95 1
131 25 1
122 89 1
58 136 3
131 65 1
185 163 1
53 14 2
153 166 1
173 87 3
129 29 2
36 70 4
2 87 1
193 22 4
48 81 4
180 122 4
150 2 1
177 51 3
89 87 3
89 82 4
193 44 2
70 179 3
170 168 4
34 15 2
178 82 2
145 180 1
69 23 1
184 19 2
27 72 4
117 19 2
60 9 3
128 165 1
130 95 1
124 107 1
30 172 4
135 154 2
65 183 4
92 169 1
28 35 3
80 170 3
69 189 4
45 126 1
199 197 4
173 62 4
144 44 4
57 43 1
197 44 4
54 120 3
86 172 4
144 39 1
106 178 1
136 23 1
14 118 3
150 137 1
31 188 3
186 94 2
22 190 1
32 125 1
124 196 1
49 20 4
41 8 3
177 96 1
65 138 1
76 181 2
137 11 3
125 169 2
183 56 1
18 133 2
58 184 1
143 140 3
106 104 2
99 26 4
143 10 2
135 148 1
144 103 4
22 141 4
68 137 3
152 173 2
73 99 4
82 86 4
189 28 4
100 119 2
112 183 4
85 153 4
190 153 2
174 53 3
57 188 2
156 197 4
161 155 1
133 75 2
131 101 2
57 190 3
64 55 1
39 60 4
165 42 4
23 126 4
117 4 3
44 38 1
93 149 3
60 179 1
11 186 3
199 100 3
107 114 4
137 151 4
187 112 1
39 25 1
13 102 2
75 137 3
104 105 4
135 9 3
172 146 4
79 49 4
54 94 4
89 48 4
17 116 3
42 62 2
189 76 3
17 34 3
7 31 3
56 74 3
75 11 4
138 61 4
188 185 3
142 57 4
168 62 3
101 172 2
196 16 1
6 74 1
124 1 4
121 40 2
30 52 1
159 25 3
7 183 3
164 75 2
43 1 2
85 174 2
49 171 1
152 39 3
70 57 2
90 183 1
189 109 1
71 18 3
175 76 3
136 124 1
115 77 3
65 56 3
119 110 4
140 67 4
57 101 4
59 155 4
32 137 2
16 188 2
174 104 2
32 91 4
44 7 1
60 66 1
164 100 4
96 91 1
163 162 1
102 171 1
196 197 3
40 102 3
20 73 4
172 63 4
186 165 1
170 66 3
79 87 2
61 92 1
127 188 2
76 98 2
171 133 4
65 39 2
108 192 1
18 105 3
25 44 4
7 73 3
182 50 1
164 186 1
96 154 1
52 91 2
178 38 3
157 54 2
117 9 2
123 63 1
161 48 3
91 38 2
25 136 4
76 137 4
81 106 4
162 88 4
7 170 2
59 183 2
28 27 3
60 45 4
143 166 1
19 59 2
196 33 1
160 145 4
90 130 1
118 103 2
87 18 1
166 144 1
99 114 4
120 38 2
141 128 3
107 2 1
79 67 3
184 4 1
31 175 2
38 50 4
188 72 3
137 12 4
9 186 2
116 58 1
145 130 3
45 68 2
87 40 1
17 48 4
163 66 2
161 57 1
58 173 3
49 110 3
121 117 1
4 36 3
84 15 4
26 89 2
128 47 3
107 182 1
28 24 2
164 18 1
144 187 2
189 34 2
127 150 4
8 97 2
33 81 4
42 2 3
18 186 1
139 164 2
42 160 1
108 30 3
124 137 3
187 104 4
17 192 4
86 125 3
38 31 1
40 42 4
154 85 4
183 11 4
191 116 1
127 73 1
15 99 2
29 7 3
45 77 3
169 102 1
10 1 1
47 60 4
3 74 1
179 131 1
121 31 2
77 11 3
76 173 2
191 61 1
99 178 3
80 1 2
67 149 2
150 94 2
156 61 2
118 184 3
179 46 1
75 122 3
113 153 2
13 123 2
187 56 1
38 163 2
79 129 1
133 113 2
50 155 1
139 181 2
129 60 3
62 93 1
103 179 2
52 186 4
74 181 3
88 50 2
76 121 1
90 189 2
57 88 1
190 136 4
27 145 4
63 46 2
138 101 2
39 114 3
141 188 4
37 183 1
117 42 2
56 144 4
20 6 4
44 167 2
81 63 4
12 15 3
114 26 4
50 62 3
15 152 3
47 147 1
16 126 3
176 74 4
109 179 4
171 197 1
178 172 1
53 51 3
157 88 3
73 163 3
1 29 3
63 153 2
166 49 2
34 141 4
2 192 4
117 50 4
176 31 1
190 77 3
183 80 1
89 173 2
47 197 1
96 143 3
0 166 2
114 43 1
128 97 1
2 179 3
146 97 4
67 73 3
190 59 3
146 47 1
43 163 3
197 138 2
122 12 4
54 28 4
180 131 3
40 139 3
148 175 2
65 49 3
156 136 4
85 19 1
137 118 3
100 136 4
9 50 1
162 3 1
174 87 3
128 168 3
174 164 4
62 30 1
48 71 1
140 47 3
113 198 1
56 6 3
14 128 1
183 47 2
165 16 2
73 178 4
48 102 3
16 175 3
153 93 1
18 142 3
79 147 2
110 104 4
187 18 2
169 177 1
168 138 1
135 88 2
156 28 1
76 186 3
138 58 2
141 36 2
186 122 1
107 36 1
18 179 2
14 9 3
34 145 2
89 155 4
145 61 1
102 137 1
84 183 3
119 176 3
20 46 1
114 30 3
64 95 4
163 56 4
62 26 4
164 189 2
137 85 2
158 163 3
171 46 3
128 185 2
45 187 2
11 17 4
140 138 1
59 192 2
25 97 4
43 156 2
72 85 4
124 154 1
58 171 4
170 53 1
176 147 1
24 199 4
33 137 2
155 65 1
158 157 3
170 65 2
8 92 2
53 167 3
31 193 4
153 26 3
106 19 1
1 23 2
197 30 4
61 115 4
154 68 1
79 52 2
136 50 2
100 57 4
54 115 3
67 186 1
14 21 1
193 7 4
186 65 2
36 25 3
167 142 3
183 10 3
37 7 2
36 172 1
94 118 1
75 160 3
55 148 3
26 65 2
141 93 1
123 40 4
158 176 4
110 112 1
95 192 1
16 33 2
26 192 3
99 131 3
132 107 2
100 60 1
183 121 2
101 154 4
34 101 1
72 121 1
76 155 3
180 175 1
89 144 1
124 178 4
109 71 4
187 108 1
136 7 2
59 147 3
150 59 2
39 83 1
146 52 4
27 98 3
116 123 3
105 173 1
171 41 1
153 174 4
185 195 2
109 1 1
23 178 4
193 62 2
122 176 2
56 153 1
144 85 4
113 144 3
129 32 3
133 111 1
53 136 4
185 147 1
184 194 2
34 103 1
48 5 1
24 179 2
180 7 4
161 5 2
50 162 1
147 92 3
123 136 3
116 147 1
78 154 1
117 131 1
70 73 1
63 34 1
13 72 1
165 13 2
33 147 2
116 8 1
131 110 3
96 146 4
118 31 4
49 118 1
122 66 3
120 172 4
171 48 1
122 146 2
31 123 1
140 194 3
86 101 1
2 123 1
22 128 1
182 199 4
95 182 4
176 104 1
99 30 1
112 149 4
183 140 3
19 44 3
121 156 1
180 199 4
102 165 2
33 24 3
171 148 3
172 107 4
88 173 2
148 81 3
77 171 2
68 141 4
29 23 2
124 111 4
188 99 4
86 9 3
80 134 1
51 193 1
17 157 1
140 98 4
172 103 4
106 84 1
145 109 1
162 25 2
69 169 4
78 128 2
192 171 4
95 53 3
87 175 3
37 116 3
2 146 3
118 190 1
140 8 1
29 86 2
60 116 1
22 147 4
68 67 4
161 53 3
134 72 4
161 124 4
69 116 3
102 104 4
103 60 4
17 53 2
104 28 2
116 22 4
52 173 4
24 21 4
10 7 1
54 21 4
71 111 2
195 170 1
29 75 4
117 20 3
75 89 3
183 2 3
94 13 4
86 28 3
155 197 2
188 170 3
147 179 3
198 194 4
85 21 4
30 71 1
81 136 2
14 93 1
89 156 4
3 198 2
85 23 4
72 186 1
98 129 4
172 133 2
180 5 3
138 87 3
79 192 2
47 114 1
58 86 3
150 157 4
31 143 4
173 129 4
1 145 2
184 119 2
185 41 4
96 19 1
180 198 2
198 142 2
39 151 1
195 100 2
93 63 3
29 32 2
123 115 1
176 112 1
82 160 2
134 146 3
186 192 2
190 24 2
42 102 1
92 72 4
143 40 3
10 184 1
173 148 2
101 133 2
156 142 3
80 110 2
139 196 4
57 181 2
33 25 3
26 148 3
25 141 1
110 122 4
128 59 1
85 143 4
71 84 4
196 84 2
171 103 4
148 156 4
34 181 2
59 126 4
150 191 4
61 142 2
81 198 3
185 70 2
12 92 2
66 199 4
135 33 3
0 137 2
130 76 3
2 29 4
112 130 3
12 5 1
107 163 1
145 66 4
6 195 4
188 176 4
136 149 2
123 144 1
95 115 4
183 159 1
172 142 3
159 144 3
25 49 2
192 149 3
16 31 2
94 114 1
39 132 3
89 111 1
198 136 2
145 168 3
117 39 4
36 167 2
160 196 4
36 68 2
33 85 3
183 133 3
185 106 3
85 31 1
71 189 1
188 62 4
135 115 2
54 123 2
92 93 3
85 51 1
174 161 2
33 150 2
90 3 3
74 28 1
153 167 3
77 151 2
53 23 3
51 31 2
113 177 2
19 60 2
197 23 3
136 106 1
121 167 2
20 41 3
72 74 4
7 100 4
63 126 2
88 46 1
124 160 3
70 92 3
65 5 2
33 67 1
72 175 2
173 134 3
43 106 1
20 130 3
97 114 2
91 23 2
143 66 4
178 199 4
103 48 4
18 43 1
81 152 2
7 22 2
50 65 3
153 157 2
29 169 3
46 57 2
78 24 3
144 122 3
119 95 3
125 89 1
172 126 1
18 113 3
8 81 3
160 173 2
85 4 3
190 73 3
97 181 3
23 41 4
161 96 3
40 109 2
2 23 1
14 69 3
41 65 4
17 134 3
69 109 3
169 158 3
85 91 4
36 75 4
191 147 1
126 125 3
85 168 3
177 196 3
1 118 2
89 163 4
75 116 1
198 185 3
95 146 4
65 111 1
13 37 4
145 51 1
7 5 3
7 51 3
175 124 1
169 17 4
107 83 4
109 81 3
49 104 4
103 137 2
1 107 3
90 102 4
98 67 4
0 76 1
66 176 2
111 31 1
53 72 2
103 61 3
180 93 1
172 94 2
43 162 4
38 70 2
4 158 3
113 82 1
49 197 4
149 198 2
123 111 3
29 151 1
128 131 2
28 140 1
30 38 4
107 79 4
168 65 2
166 38 1
79 5 1
5 115 1
78 75 3
126 83 2
119 11 3
182 15 4
191 107 1
193 60 1
85 159 2
164 49 2
175 192 4
51 27 4
138 16 4
49 126 1
126 190 1
57 102 4
11 151 3
42 168 1
16 59 4
129 15 2
90 89 1
159 55 1
14 145 1
167 3 2
181 64 4
180 127 4
120 175 2
175 59 1
159 147 1
64 196 3
8 5 3
121 59 3
183 111 3
131 162 4
83 171 3
41 64 4
165 95 2
174 60 1
63 28 2
147 51 1
148 11 2
1 137 4
150 124 1
57 114 2
34 32 1
116 76 4
32 8 1
173 16 2
3 89 1
0 123 1
21 72 4
32 175 1
47 86 4
197 162 2
184 132 4
100 89 3
127 12 1
187 118 4
76 47 4
0 133 4
16 182 3
153 28 2
195 117 2
1 79 2
195 67 1
149 68 2
106 65 4
56 92 3
135 186 1
96 88 2
140 34 3
86 72 2
10 198 2
88 4 1
180 51 3
116 178 4
170 11 3
177 194 3
193 115 2
103 104 1
110 1 4
72 97 1
76 73 1
191 129 4
53 154 3
181 20 3
139 157 4
69 140 3
175 33 4
141 144 1
18 55 2
100 14 3
45 69 3
126 101 4
128 146 1
122 30 2
108 144 2
13 198 2
80 65 1
33 98 2
98 3 1
97 137 1
4 152 4
54 12 4
43 173 2
121 13 3
8 87 4
179 166 3
89 197 3
183 104 4
65 101 1
67 133 3
125 47 1
170 193 1
43 170 3
199 87 1
161 95 1
35 63 1
74 21 3
195 154 4
75 34 2
145 23 4
118 102 4
129 42 4
92 22 1
123 33 2
70 124 3
4 175 4
188 166 1
130 70 2
194 130 4
50 113 3
171 29 3
158 111 2
70 180 1
74 90 1
153 2 4
197 116 3
81 100 3
151 53 4
33 73 2
122 104 4
99 5 3
132 62 3
42 139 3
47 10 1
141 50 2
63 16 2
84 175 4
88 160 3
102 72 2
83 135 4
34 136 1
175 109 1
95 137 4
27 102 1
197 157 1
187 106 3
22 88 2
8 29 2
183 61 2
174 180 4
28 37 3
50 34 2
58 24 3
144 107 1
49 10 1
3 170 3
198 164 3
34 105 1
89 74 1
151 69 4
58 165 2
95 81 2
136 158 3
94 59 3
77 5 4
102 53 2
44 11 3
92 170 2
177 18 3
120 77 3
43 42 2
24 104 2
172 80 2
86 122 2
9 184 1
109 190 2
142 186 4
145 105 4
193 109 1
87 140 4
172 176 4
51 102 1
118 59 1
29 159 2
99 164 2
61 150 4
61 55 4
167 82 2
87 70 4
123 65 3
194 163 2
113 129 3
49 44 1
9 182 2
111 157 1
96 73 3
182 159 3
189 147 2
96 165 3
187 68 3
184 135 1
185 61 4
97 153 2
157 2 1
5 132 4
5 120 4
53 153 2
131 57 4
145 78 3
170 100 4
80 29 1
69 17 4
96 193 4
193 66 4
155 98 4
167 197 4
197 152 4
169 62 1
180 113 2
131 138 2
51 12 4
26 60 4
50 1 1
76 124 2
174 123 3
126 187 4
87 157 1
184 13 3
17 112 3
14 22 3
128 188 1
96 82 4
32 169 1
3 13 1
15 192 4
178 29 3
83 140 1
76 149 3
140 142 4
122 3 4
191 142 4
37 188 3
14 185 3
119 17 4
174 135 2
5 103 3
35 1 3
196 150 1
180 160 2
187 47 4
126 15 2
103 63 3
161 160 2
82 1 4
162 45 1
127 75 4
169 61 1
158 105 1
47 109 3
90 36 2
150 48 3
160 50 3
98 5 2
9 16 4
69 97 2
13 196 3
178 154 4
143 97 4
39 32 3
131 177 3
159 190 1
53 108 3
67 157 3
7 124 1
195 196 1
4 157 2
178 153 4
193 160 4
39 79 3
103 8 1
27 152 2
65 119 3
130 109 1
143 157 2
23 92 4
131 62 1
166 12 3
61 80 4
172 198 4
52 29 1
117 8 3
73 34 1
81 129 3
111 122 1
85 11 3
147 83 1
115 189 1
14 180 3
171 97 4
65 100 2
40 199 1
110 156 3
132 109 2
95 169 2
11 89 3
35 125 1
53 192 2
147 60 2
197 28 4
65 47 4
71 140 3
143 6 1
166 106 3
9 177 2
164 178 2
167 109 3
19 43 2
22 41 4
63 50 2
114 110 2
37 194 3
106 40 3
8 55 3
110 21 1
15 43 3
132 170 1
190 135 1
82 44 1
146 50 1
3 143 1
52 117 1
111 67 4
159 187 3
58 118 2
116 44 2
112 143 4
56 182 2
150 14 4
112 91 4
61 38 2
129 179 3
139 194 4
89 195 2
160 128 2
84 82 2
133 124 2
194 35 1
100 108 2
193 82 3
10 190 4
152 183 1
36 118 1
23 159 2
125 140 2
161 169 1
128 40 2
26 139 4
117 157 3
161 46 1
76 17 2
58 83 1
132 52 3
10 186 4
148 93 4
166 199 3
154 88 4
175 69 4
186 151 3
53 106 1
104 123 4
7 48 2
29 109 2
25 48 3
161 113 4
145 17 1
127 0 2
113 46 3
41 126 2
3 58 2
81 118 2
150 13 4
105 44 1
196 68 1
66 115 3
166 16 1
184 161 2
78 174 2
53 85 2
38 190 2
165 72 1
12 150 1
62 160 2
113 54 4
123 45 3
129 59 2
62 112 3
7 107 4
47 54 3
156 3 3
49 102 3
120 10 4
149 46 4
44 150 1
1 42 3
70 176 4
6 99 1
116 59 4
23 47 3
97 199 2
160 24 2
110 181 3
43 11 3
109 154 3
5 54 4
110 133 2
99 7 4
172 71 4
187 39 3
62 196 4
192 101 4
52 0 3
99 194 2
144 6 1
176 138 4
65 114 2
166 58 4
142 153 2
147 17 2
12 37 2
11 140 2
12 183 1
137 48 4
121 150 2
111 139 4
87 141 4
49 87 1
115 17 2
169 53 3
99 132 1
195 90 1
192 135 4
46 2 1
76 140 3
22 174 3
153 159 2
87 135 3
166 84 2
44 188 3
50 167 2
72 39 3
113 100 2
10 170 4
73 9 4
150 133 4
156 95 1
127 116 3
155 60 4
191 105 2
166 52 3
83 11 2
2 125 1
68 50 4
20 178 3
152 164 1
56 90 3
44 164 4
154 153 3
102 69 2
180 89 4
141 147 4
140 4 3
30 67 4
53 33 4
68 1 3
59 138 1
58 74 4
85 54 4
180 106 3
57 170 4
97 161 4
51 63 4
132 42 2
140 16 2
69 98 4
193 64 2
12 194 2
45 116 2
183 165 2
196 127 3
175 171 3
193 163 4
167 4 2
66 69 4
4 161 2
27 118 4
117 60 4
65 97 4
37 57 1
105 17 1
129 187 1
115 197 1
171 18 3
165 173 3
79 2 1
106 33 1
50 71 2
44 181 1
126 134 2
65 63 4
171 85 3
40 187 3
115 180 4
15 40 2
112 2 3
176 78 4
13 54 2
168 115 1
187 8 1
46 166 3
39 175 2
92 142 1
131 49 4
22 86 1
110 185 4
25 147 3
44 130 4
174 173 3
117 66 4
37 94 3
78 196 4
11 130 4
120 145 2
137 162 1
109 51 3
179 79 4
53 127 3
141 166 3
148 5 4
33 28 1
90 143 1
18 12 3
166 10 2
172 2 2
19 139 4
101 103 2
137 74 2
10 141 4
1 88 2
35 179 3
60 139 1
114 163 3
18 42 4
60 73 2
55 165 2
10 11 2
52 33 1
120 62 3
133 132 2
165 0 2
85 14 3
39 121 3
53 34 4
25 83 2
76 44 4
11 9 3
26 133 2
98 85 4
57 50 2
199 28 1
78 79 3
61 32 1
124 40 3
181 71 3
81 161 4
14 171 1
192 56 3
83 183 3
7 6 2
55 153 1
74 87 4
173 37 3
83 111 2
186 177 2
188 20 3
57 167 1
184 86 4
9 85 2
21 151 1
25 152 4
7 34 2
146 108 4
62 164 1
180 154 3
143 25 4
140 95 3
121 127 3
44 151 1
73 85 3
92 192 4
182 35 2
197 99 3
18 162 4
155 148 1
133 98 4
72 15 3
171 132 4
25 26 1
143 186 3
90 145 1
194 164 1
152 179 2
131 19 3
55 82 3
123 86 3
179 168 3
11 27 3
10 30 1
61 190 1
59 26 2
110 102 3
102 78 1
65 37 3
187 77 1
142 14 1
23 34 1
146 100 2
123 51 4
129 143 2
139 162 2
44 137 2
151 101 4
194 4 3
152 180 4
60 127 2
108 160 4
145 148 1
125 52 2
107 105 2
3 126 4
131 102 3
88 9 2
176 69 1
26 74 2
72 4 2
171 107 1
33 110 3
161 61 1
197 160 3
32 23 4
70 12 2
27 167 1
34 30 1
113 25 4
57 33 2
146 53 1
126 146 3
39 88 1
66 54 3
128 6 4
2 85 3
25 98 4
24 140 1
118 152 2
113 127 1
164 89 3
4 75 1
60 141 2
142 183 4
25 153 2
168 68 3
164 27 1
162 49 3
188 75 3
64 2 1
140 156 3
130 127 3
9 141 3
104 96 3
97 67 4
59 154 2
146 11 1
50 122 3
77 121 1
56 122 2
25 194 2
180 20 2
152 52 4
29 53 2
82 88 4
129 105 4
71 89 2
189 157 3
78 20 4
76 20 3
176 80 4
76 195 2
43 140 1
177 142 1
26 70 3
137 132 4
85 160 1
42 30 1
124 157 3
30 191 2
137 142 3
130 60 1
179 16 2
164 104 2
154 112 1
145 56 2
180 125 3
165 8 4
6 147 1
178 169 4
42 99 3
194 82 4
115 133 1
39 138 1
60 123 1
41 154 3
29 98 4
109 182 3
122 26 2
163 116 4
78 147 3
132 136 4
100 18 4
83 117 1
10 69 1
139 177 3
157 52 1
85 194 2
48 14 3
121 26 4
75 187 2
34 52 1
139 44 3
98 119 2
70 125 4
190 183 1
124 88 1
186 169 3
53 73 3
108 48 3
37 18 4
175 64 3
143 55 2
174 108 1
127 23 1
29 170 2
53 141 4
79 154 1
13 163 4
50 149 2
5 185 4
11 55 4
102 96 2
193 46 3
199 105 1
181 36 4
156 151 2
44 131 1
172 116 4
100 28 3
142 139 2
32 162 1
91 100 2
52 92 3
134 75 1
110 16 1
92 18 4
179 113 2
199 165 3
112 19 4
148 12 2
125 48 4
10 46 2
133 175 3
110 136 1
79 115 1
190 27 1
37 101 2
190 11 2
97 33 1
161 156 1
63 73 1
154 16 3
5 153 1
70 196 4
92 121 4
33 22 1
129 161 2
194 174 4
184 69 2
179 10 1
191 82 3
151 125 2
83 199 4
25 66 1
112 77 1
171 94 3
101 199 1
98 77 4
195 158 1
160 107 2
187 107 1
172 166 4
140 100 3
19 190 1
62 75 3
92 103 4
45 79 4
107 175 1
93 8 4
59 171 2
99 12 1
146 38 2
177 6 4
5 74 2
124 155 1
91 5 4
54 39 2
21 25 1
149 167 4
43 158 2
113 30 4
13 68 3
29 47 3
29 35 2
86 96 1
6 130 1
137 198 2
151 115 1
100 87 3
184 125 3
40 6 4
32 87 2
145 18 1
86 113 1
196 140 2
28 117 3
154 193 4
173 189 2
19 115 3
35 171 2
194 29 2
22 6 3
30 15 3
199 112 1
186 17 3
108 6 3
26 115 1
46 56 1
99 169 2
60 35 3
144 148 4
11 152 2
123 88 4
5 97 4
128 85 3
68 159 2
64 69 1
22 127 4
104 35 3
197 7 2
66 9 3
1 144 3
87 54 3
8 172 1
132 177 1
50 169 2
176 121 4
183 193 3
84 28 4
64 58 1
76 70 4
97 163 4
115 39 3
173 51 4
118 70 4
87 191 1
59 49 3
20 106 4
7 32 1
176 152 4
179 127 2
58 7 4
146 170 4
105 101 3
29 13 1
90 137 4
115 126 4
57 146 3
123 163 2
83 72 3
173 184 3
64 197 4
185 68 3
55 115 3
153 175 1
28 105 1
112 35 1
37 196 4
6 12 4
59 101 3
68 83 3
96 24 1
131 52 3
147 87 3
74 145 4
168 38 2
98 111 1
139 80 1
91 44 1
6 30 3
24 143 3
90 175 2
183 17 3
30 177 4
130 52 1
119 186 4
182 68 3
43 39 3
100 74 2
182 5 1
30 96 1
98 19 1
99 160 1
173 70 1
77 3 1
66 89 2
156 130 3
43 154 1
30 166 1
167 144 3
51 170 3
110 73 4
89 187 1
81 34 4
138 34 1
110 182 2
6 31 2
60 165 3
65 117 1
135 20 1
63 64 3
14 111 1
168 136 2
32 51 1
151 144 4
143 198 4
175 182 1
105 84 3
113 84 4
96 150 1
16 8 1
173 23 2
57 139 4
112 162 1
104 62 2
77 188 1
127 156 2
83 40 2
129 102 3
155 74 2
95 147 1
125 107 3
127 48 3
117 148 1
46 98 4
11 118 4
130 139 3
186 188 1
178 128 1
8 161 3
61 102 3
139 153 4
81 13 1
74 45 2
25 99 3
42 74 4
59 122 4
141 134 2
147 139 4
22 156 3
151 136 2
17 71 4
189 47 3
96 100 4
113 81 1
184 117 2
41 180 2
178 102 4
169 108 2
109 84 3
47 199 2
9 134 3
168 46 2
135 138 1
159 61 2
9 131 4
48 177 4
18 144 4
70 54 4
54 129 3
122 137 1
153 187 2
69 146 4
16 178 4
132 43 3
125 62 2
189 116 4
16 195 3
142 127 1
24 75 4
88 55 4
167 76 4
176 76 1
125 83 3
115 154 3
20 173 3
122 76 1
104 132 3
193 55 1
146 192 1
14 127 1
13 181 4
190 62 2
58 47 2
27 93 2
57 148 3
139 37 3
135 92 4
55 1 2
47 35 3
175 104 3
172 52 4
179 190 2
123 177 2
