9950 200
142 178 2
105 188 3
7 138 4
88 48 4
133 4 4
82 115 2
49 194 4
188 83 4
39 20 2
27 54 3
33 81 3
124 198 4
73 68 4
76 159 4
96 167 4
82 5 4
127 169 1
171 72 2
64 61 3
196 5 3
74 82 3
55 35 4
165 51 3
34 102 4
86 175 1
184 31 3
14 62 4
27 101 2
125 10 2
187 39 1
3 197 2
112 147 1
23 58 2
47 35 3
21 161 3
24 154 1
86 7 1
96 95 1
163 146 1
74 144 4
117 91 2
115 105 4
93 75 3
77 10 2
75 140 1
160 149 1
92 103 1
91 16 4
68 171 4
188 87 4
73 38 1
123 174 3
143 195 1
141 45 4
117 174 3
101 150 2
190 15 1
156 53 3
144 169 1
81 178 1
101 79 3
22 37 3
193 62 2
16 27 4
71 157 4
106 140 4
106 78 3
85 119 4
121 192 1
107 27 2
47 146 1
57 71 3
61 31 3
80 82 1
75 197 2
57 18 1
187 105 3
37 180 4
7 196 3
168 113 3
159 172 1
14 152 2
72 16 4
192 74 4
38 97 4
150 188 1
88 101 3
104 24 2
96 165 2
128 115 1
111 41 3
124 155 2
29 44 3
172 137 4
122 93 1
170 0 1
155 103 2
160 185 1
197 136 4
133 150 1
92 158 3
168 156 4
161 91 4
45 71 3
137 28 3
69 34 4
34 156 3
61 176 2
156 135 2
124 58 1
86 91 4
152 22 1
46 131 4
82 180 4
49 80 4
149 132 1
58 15 2
142 68 2
84 188 3
38 121 3
73 176 4
103 113 2
175 183 3
157 41 1
103 149 3
1 157 3
133 84 4
8 85 1
5 152 2
59 135 2
75 172 1
91 6 4
27 17 3
190 166 3
88 3 2
154 182 3
188 185 3
77 174 3
187 188 3
69 61 2
65 43 4
30 182 3
89 25 4
177 129 1
149 79 2
74 54 3
138 83 4
126 137 3
158 129 2
100 52 2
76 143 4
9 71 4
9 187 2
140 167 2
143 100 2
164 8 2
54 167 2
36 195 4
96 189 1
142 173 1
175 135 2
195 190 4
9 128 2
18 50 4
111 136 2
45 188 1
184 41 2
26 9 1
100 191 3
121 77 2
150 62 3
122 104 1
20 195 1
165 147 3
146 121 2
102 134 4
2 1 2
25 13 2
49 171 1
52 188 3
103 97 4
24 131 4
147 175 2
120 157 1
125 181 3
174 128 4
48 32 4
107 198 1
127 49 2
152 0 3
159 2 2
5 160 4
113 92 3
81 88 4
6 103 2
128 75 1
94 65 3
98 179 1
139 67 4
143 149 3
89 50 1
22 90 4
152 63 2
39 69 3
163 49 1
118 165 1
85 38 3
157 129 2
14 142 1
108 62 2
127 68 3
130 39 1
169 137 4
110 119 2
151 175 1
150 136 4
108 36 3
188 140 3
39 73 3
162 55 2
98 56 3
1 164 3
59 111 2
73 37 2
33 140 4
105 170 4
117 178 1
73 53 4
196 77 3
158 64 4
171 121 3
172 155 3
70 138 3
12 131 1
71 130 1
105 189 1
12 117 4
145 90 2
66 195 2
27 60 3
119 102 2
99 81 1
195 172 4
17 179 3
35 101 1
156 141 3
109 100 2
36 179 3
65 15 1
45 22 2
1 192 4
85 158 3
164 67 1
136 46 2
89 0 1
145 106 2
153 175 1
47 1 3
45 77 4
8 105 2
55 43 1
162 69 1
156 188 1
183 93 4
66 153 4
175 2 2
80 162 4
187 141 4
58 107 3
125 130 2
116 11 3
50 34 1
111 160 4
130 122 4
120 101 4
61 84 2
1 74 1
13 188 3
43 99 1
17 95 4
77 44 2
148 16 4
156 171 3
51 25 3
36 97 1
168 159 2
6 131 3
127 73 1
110 155 1
64 21 3
183 118 3
154 40 2
117 75 2
30 164 1
3 146 2
177 147 3
28 151 2
196 13 2
44 127 3
102 171 1
13 195 3
78 149 1
135 169 3
68 84 1
81 44 2
41 149 2
128 26 3
151 40 3
134 151 4
6 48 1
130 64 3
165 75 2
151 146 3
127 50 2
25 23 4
185 23 1
196 194 2
135 102 2
114 143 3
4 80 2
71 189 3
144 91 3
147 178 3
176 129 1
36 145 4
58 143 2
116 83 1
76 64 4
178 190 4
177 114 3
45 91 2
136 23 2
144 153 3
107 109 3
93 18 2
81 49 2
92 80 1
64 1 4
50 96 4
137 30 3
57 54 2
164 94 2
64 142 1
113 126 1
56 74 4
135 21 1
18 157 1
59 100 1
161 48 4
74 38 1
88 153 3
163 123 4
51 19 1
150 118 3
99 131 2
156 99 3
51 64 3
186 175 3
146 144 1
76 51 1
152 10 1
79 189 2
33 95 3
13 182 2
118 89 2
99 71 2
87 180 2
55 93 1
45 10 4
12 176 3
14 118 4
69 193 4
56 164 4
8 137 3
124 180 1
125 84 2
114 97 1
174 37 3
138 55 2
159 57 1
43 118 2
65 132 1
130 79 1
39 37 4
7 110 1
28 176 2
152 196 3
51 48 1
67 0 4
60 69 4
115 130 3
3 12 2
121 193 1
138 44 3
183 150 2
55 116 2
96 82 4
123 35 1
24 6 3
182 194 4
139 119 4
88 154 3
28 162 4
86 128 3
41 166 2
91 104 4
4 42 2
27 64 4
182 118 3
130 5 1
96 52 4
72 7 2
179 37 3
154 147 1
22 53 3
116 67 4
38 169 2
40 46 2
141 85 1
191 140 4
48 64 1
131 44 2
77 138 3
29 174 2
88 113 1
20 37 2
180 159 1
34 60 2
92 127 3
75 61 2
191 187 1
35 143 2
113 116 4
54 185 2
43 36 4
112 24 4
143 120 2
166 76 4
188 167 3
146 12 4
111 116 1
170 100 2
140 156 2
108 135 4
170 166 1
151 38 3
140 23 1
90 168 1
80 185 4
68 15 3
121 91 4
131 61 4
79 102 2
30 21 3
162 108 3
181 165 4
33 109 2
20 121 4
117 83 4
149 189 2
17 124 3
127 2 4
142 192 1
3 9 3
49 78 1
80 178 3
28 7 4
180 112 3
64 32 4
112 165 1
84 186 3
181 114 4
188 148 3
146 157 2
160 82 2
100 182 3
26 148 4
41 79 3
75 5 1
25 8 4
193 148 4
36 113 3
172 185 3
96 106 1
195 2 1
41 60 1
185 101 1
138 34 4
111 140 2
107 18 1
126 112 1
189 30 4
72 110 2
150 125 4
111 23 4
136 189 4
62 139 2
88 157 4
77 190 1
1 159 3
184 51 3
191 4 2
89 177 3
197 82 1
117 96 1
97 129 4
183 142 2
31 25 3
95 77 3
129 41 3
53 179 3
133 77 3
130 190 2
115 80 3
133 113 2
107 120 3
118 51 3
174 153 4
186 112 4
57 123 2
31 186 4
4 132 2
80 8 4
125 40 2
100 29 4
57 189 3
26 109 3
142 187 1
186 63 2
11 149 1
83 61 1
171 164 3
153 35 3
69 170 1
30 79 3
173 141 2
199 15 1
134 183 3
80 176 2
127 100 1
156 153 2
157 166 4
25 40 2
7 194 3
187 38 1
118 119 3
153 132 1
54 35 1
195 177 4
119 163 3
148 118 2
108 6 1
111 36 1
39 145 3
87 44 3
181 80 1
90 75 3
155 57 4
130 59 4
61 194 4
116 183 2
157 17 4
43 137 2
172 139 2
14 17 4
132 161 1
38 101 2
111 126 1
186 11 1
157 117 1
33 152 4
117 127 1
63 141 2
138 161 2
197 55 3
48 94 2
173 94 1
59 86 3
32 177 4
87 35 4
11 88 4
71 163 2
182 3 4
199 139 2
79 109 1
162 157 3
9 126 1
124 90 1
186 82 1
159 88 2
120 54 4
178 123 1
185 132 2
108 71 4
20 78 1
171 135 1
184 164 2
177 125 4
154 45 3
168 110 4
159 35 4
44 14 1
103 124 3
40 68 4
153 92 1
89 36 3
173 174 4
15 141 3
146 37 3
71 178 1
182 109 4
119 138 2
68 181 4
108 39 3
151 57 4
7 123 4
164 55 3
84 161 1
24 98 2
66 51 1
190 154 4
69 151 3
64 157 1
116 117 3
148 155 1
18 104 3
35 166 2
166 104 3
194 133 2
199 28 3
42 51 1
165 110 1
10 0 3
156 19 4
177 93 1
127 178 4
71 153 1
125 105 2
87 184 3
155 157 3
95 64 4
116 31 3
126 162 2
1 40 2
58 175 3
167 121 2
18 172 1
0 69 2
67 104 2
37 173 2
43 136 4
133 92 3
52 30 2
64 141 1
73 162 1
18 94 2
8 41 2
90 91 3
120 10 2
162 10 3
110 138 1
1 169 4
73 40 2
155 145 4
42 127 2
92 185 1
143 71 4
30 147 1
131 57 4
85 129 1
56 38 2
85 134 2
47 53 2
32 21 4
159 28 2
68 16 1
75 183 3
111 171 3
74 125 1
119 185 2
168 157 3
174 196 1
104 40 2
64 189 1
171 2 1
64 150 4
101 152 2
134 137 3
108 192 1
160 188 2
35 128 2
106 14 3
29 73 1
104 170 2
70 50 3
165 131 4
139 5 3
130 188 1
139 84 2
124 195 4
156 23 3
169 179 3
16 109 3
23 145 3
141 73 3
7 60 3
98 20 1
35 79 3
174 130 2
113 39 4
147 179 3
52 20 4
69 26 1
151 113 2
97 190 2
45 6 3
143 4 4
178 150 2
0 49 3
7 144 2
99 133 4
98 49 2
180 187 4
176 175 4
130 194 2
185 129 3
183 110 2
174 35 2
110 95 4
151 108 1
13 171 1
87 117 3
106 100 2
94 46 1
90 99 2
155 135 3
82 120 4
164 160 4
110 23 3
2 33 1
118 100 1
126 54 1
193 38 3
196 140 2
161 192 3
12 79 2
20 133 1
44 193 1
113 110 3
147 12 2
171 96 1
67 172 2
81 7 2
172 62 1
177 13 4
61 80 1
67 20 1
148 174 2
93 52 2
113 68 3
25 140 1
22 23 3
1 155 2
118 111 2
66 60 3
17 68 1
45 15 2
32 122 4
26 46 4
123 193 1
33 114 1
87 22 4
125 66 1
183 45 3
128 45 3
175 140 3
166 25 1
167 69 4
40 82 1
7 142 1
123 34 2
114 149 2
166 115 1
83 118 1
5 126 2
6 101 4
186 54 4
111 123 2
9 142 1
177 192 4
142 72 1
77 152 1
97 166 3
33 71 4
32 161 3
63 193 1
84 60 1
135 25 4
80 26 1
43 84 3
129 139 2
1 10 3
176 48 2
90 118 3
187 11 3
141 113 4
127 61 2
84 50 3
21 28 4
107 21 3
190 56 2
162 127 3
26 108 4
26 154 1
68 128 2
115 71 3
122 91 2
100 166 4
60 174 1
107 98 4
44 19 3
175 112 1
171 80 3
190 117 3
165 95 3
117 171 2
119 186 3
3 22 1
58 0 2
168 25 3
42 60 2
65 11 1
152 21 1
160 179 2
143 174 1
23 76 2
23 134 3
177 168 1
94 133 4
138 48 3
188 41 4
10 35 4
173 131 3
61 46 1
66 41 1
95 93 2
172 167 2
21 27 1
30 119 1
165 49 4
21 197 1
25 86 2
9 1 3
148 144 2
49 83 3
36 172 2
183 185 1
183 53 1
42 13 4
100 154 2
145 78 1
1 154 1
16 104 1
148 175 4
48 126 4
68 169 3
47 147 1
166 118 2
93 174 2
108 29 3
92 54 3
63 52 1
21 80 4
69 82 2
71 190 4
13 140 2
181 116 3
162 51 3
22 89 3
102 64 4
118 167 3
142 66 1
61 105 3
175 126 2
132 54 1
189 94 1
187 163 3
164 58 4
54 23 4
34 9 4
170 165 3
197 134 3
191 53 4
184 158 2
24 85 2
165 73 4
17 159 3
159 83 2
114 169 3
194 105 1
14 109 2
190 55 1
91 142 2
63 159 2
1 151 1
109 129 2
150 147 1
175 154 2
132 141 3
93 125 4
162 125 3
130 18 2
163 171 1
180 77 2
131 5 2
41 143 4
155 47 4
160 151 3
30 108 1
124 77 1
17 93 1
29 42 3
142 102 3
139 124 2
169 64 1
175 164 1
125 75 4
28 11 1
131 182 2
75 178 1
46 18 1
127 85 1
73 56 2
1 158 4
130 75 1
182 60 2
109 185 4
191 80 2
73 197 4
170 152 3
179 15 4
74 181 1
58 173 4
4 110 1
34 53 2
54 87 3
88 29 2
174 69 2
111 184 3
67 118 2
95 92 1
13 111 4
35 59 3
18 158 3
193 103 2
126 129 3
13 190 4
197 153 4
88 40 2
160 48 2
26 15 3
148 196 3
136 116 1
151 147 3
50 130 2
152 183 3
184 107 1
55 15 1
163 54 2
189 44 2
27 11 3
57 167 4
85 110 2
21 70 4
51 1 3
87 31 3
116 96 3
27 176 4
74 183 2
63 29 2
123 98 1
188 49 1
11 12 1
117 139 2
188 20 1
44 54 1
180 12 1
10 127 3
54 188 1
116 140 3
113 158 4
157 186 4
69 199 1
199 26 2
129 69 2
88 77 2
124 68 2
105 184 4
105 13 2
61 51 1
108 115 4
99 47 3
145 0 2
72 49 4
173 25 1
56 159 4
88 146 1
46 98 1
109 88 4
22 160 1
31 171 2
155 134 1
197 6 4
75 131 4
87 164 1
6 109 2
175 170 2
84 165 3
52 141 3
61 41 3
181 12 3
78 87 1
153 129 3
194 139 3
118 2 1
139 4 2
185 124 4
157 73 3
149 45 2
156 68 3
25 127 4
116 168 1
177 62 4
123 36 4
3 122 2
105 100 3
126 18 1
111 182 3
109 55 4
139 106 3
4 134 1
166 20 2
138 129 3
196 33 3
0 193 4
98 39 1
168 28 2
183 23 3
176 114 2
161 101 3
92 176 1
178 67 4
134 25 1
16 197 1
23 198 1
93 81 1
152 117 1
122 157 2
118 120 4
100 6 3
168 195 3
133 59 2
51 81 1
111 132 3
187 195 2
66 162 2
61 1 3
199 100 1
158 30 4
2 22 2
102 65 4
115 62 3
51 173 4
157 154 1
18 155 3
168 120 4
10 182 4
147 23 1
131 98 1
198 143 2
19 88 2
42 59 1
166 57 4
149 100 3
176 104 2
74 70 2
86 80 3
199 65 1
80 62 2
89 24 2
144 167 3
133 97 3
193 15 3
165 42 2
147 90 2
9 49 4
63 108 4
151 92 1
75 196 2
103 142 3
97 53 2
186 49 2
197 177 3
184 77 4
76 61 3
71 159 3
149 39 4
0 85 3
120 102 3
4 65 3
102 78 1
31 142 3
199 129 3
169 101 2
58 179 4
141 125 2
65 161 3
72 159 3
163 14 2
98 101 3
8 58 1
39 64 1
182 55 3
193 186 1
122 156 1
108 164 1
177 14 2
84 34 3
60 3 3
80 142 1
165 28 3
3 186 3
77 80 3
76 182 4
144 57 3
190 103 2
50 193 4
134 154 1
153 162 4
61 132 2
111 173 2
13 67 2
192 179 3
32 98 4
127 126 3
75 28 3
197 39 1
146 11 3
76 84 1
0 35 3
146 25 2
99 111 4
147 141 1
145 40 1
37 26 2
69 166 2
43 176 3
102 80 4
185 5 2
76 74 4
149 159 4
143 32 3
32 119 2
146 133 3
125 165 2
5 25 2
14 38 3
19 107 2
115 14 2
38 47 4
48 194 1
101 102 3
137 5 4
62 22 4
28 1 4
42 182 3
124 105 3
136 33 2
149 138 2
97 59 1
105 28 2
148 139 4
36 109 2
29 96 4
161 123 2
122 8 1
17 26 4
113 97 2
11 90 2
170 87 2
199 181 2
49 111 2
175 34 3
31 71 2
160 18 2
38 179 3
178 64 1
129 18 4
48 71 2
182 142 2
76 151 2
156 55 1
95 173 2
133 121 4
56 166 4
199 165 2
45 52 4
64 66 1
108 10 3
96 35 4
187 161 3
36 24 1
180 10 4
35 39 1
89 185 4
112 120 1
162 110 4
130 89 4
35 111 1
70 182 4
142 110 4
194 127 4
199 150 1
56 93 1
48 28 2
139 31 2
84 8 3
33 3 4
39 65 3
161 13 4
96 34 2
35 116 2
90 71 4
157 2 3
59 76 2
172 146 4
56 167 4
63 7 2
70 71 3
190 165 2
35 157 4
22 76 1
121 69 1
54 160 2
168 31 1
78 171 1
169 89 1
56 16 2
154 126 1
71 149 2
80 40 4
95 22 1
114 150 2
147 174 1
130 92 1
102 124 2
154 176 2
3 18 4
120 115 4
104 26 3
19 182 1
24 70 2
82 44 4
50 14 1
27 116 4
167 104 4
188 10 3
112 161 3
126 188 2
108 165 4
23 26 3
148 68 3
185 113 4
119 66 3
157 136 1
180 134 3
8 176 2
158 171 2
61 15 1
34 75 2
76 183 3
197 38 2
191 168 4
61 157 2
3 155 4
100 25 4
86 195 4
125 18 3
168 115 4
104 38 3
83 192 3
25 176 4
5 195 4
82 61 2
118 28 4
44 43 3
81 122 4
59 44 4
47 199 3
180 7 4
76 126 3
184 133 2
104 8 3
132 39 1
162 186 2
114 185 3
197 105 1
6 62 4
114 196 3
188 69 1
22 113 3
26 195 4
112 168 4
164 20 4
144 130 2
93 44 2
24 199 2
4 38 3
157 19 3
25 58 4
65 164 1
76 127 1
161 22 3
61 167 1
171 35 4
109 52 1
20 122 2
57 148 3
198 88 2
120 62 4
141 181 2
132 175 1
181 139 4
134 89 1
12 138 3
179 29 3
173 168 2
140 45 4
171 185 2
157 124 2
60 129 2
102 21 4
34 23 1
104 191 4
160 41 1
185 112 3
146 122 3
49 28 1
146 55 4
88 54 3
55 51 1
57 4 1
161 58 4
186 24 4
38 21 1
57 174 4
11 170 2
4 193 4
73 34 3
151 16 2
179 144 1
66 73 3
176 69 3
191 175 2
185 7 2
111 145 2
93 0 2
87 172 2
76 28 4
73 16 2
110 117 2
63 106 4
5 35 1
0 165 3
80 88 3
44 78 4
193 25 4
104 171 4
140 186 4
70 123 1
146 187 4
16 8 2
85 33 2
10 52 1
67 126 1
128 98 4
62 127 3
129 16 4
16 163 2
189 130 1
31 192 2
154 15 4
185 11 2
69 171 1
180 100 3
128 103 4
145 46 1
106 35 3
87 179 1
121 42 2
20 183 1
170 99 2
155 97 3
143 23 4
27 158 4
123 90 1
139 170 3
99 142 2
139 36 3
132 75 3
130 119 4
168 5 4
16 189 4
102 169 4
17 194 2
89 75 4
68 182 3
47 43 3
142 193 2
97 14 3
6 31 2
152 156 1
131 34 3
149 157 2
51 82 2
190 100 1
90 128 2
25 171 1
27 193 2
19 113 2
27 99 3
33 78 1
165 187 4
197 48 2
76 103 1
136 169 2
188 122 4
132 155 2
44 186 2
105 36 2
125 7 2
132 41 2
122 149 3
147 99 2
9 64 1
58 158 1
155 159 3
128 186 2
64 35 3
96 199 2
170 94 1
177 116 1
198 89 3
169 9 1
115 150 2
45 38 3
159 7 3
132 135 3
35 94 3
11 64 4
148 66 4
11 139 4
99 49 1
116 106 3
71 105 4
79 165 2
71 79 1
65 106 1
113 98 4
150 134 1
8 34 3
22 72 2
103 189 3
98 91 2
156 83 2
144 190 2
3 73 3
92 16 1
29 74 4
99 191 3
97 126 2
143 37 2
6 84 4
159 145 3
199 56 1
184 165 1
17 116 3
10 36 2
116 12 4
135 73 4
25 126 3
43 146 4
130 48 4
126 1 4
184 92 4
142 62 4
49 153 1
51 122 3
64 78 3
62 152 1
11 196 3
136 193 4
129 73 1
6 128 2
169 147 4
154 144 2
105 89 4
30 180 1
101 20 3
60 23 4
43 188 2
94 190 4
6 50 4
42 106 3
44 49 2
77 24 3
29 23 3
79 85 4
137 35 3
189 141 1
4 151 1
199 7 4
193 141 2
123 12 2
108 1 4
165 168 1
115 76 4
139 94 2
91 167 2
99 166 1
117 50 3
137 190 2
192 135 1
76 120 1
194 44 4
5 0 2
193 19 1
160 70 3
187 125 4
74 111 1
40 95 1
102 38 3
32 156 1
174 102 3
104 14 4
5 61 3
33 170 1
164 83 1
28 187 2
82 175 1
22 148 3
157 28 3
191 46 1
33 8 4
178 158 2
91 196 4
175 10 3
76 111 1
50 57 2
112 151 4
40 4 4
21 138 4
5 47 2
135 191 4
179 2 3
108 180 2
40 70 4
40 13 1
111 93 1
75 37 2
121 179 4
192 56 1
92 187 2
18 176 2
155 44 2
198 75 2
38 117 3
5 163 4
75 100 2
149 15 2
58 176 4
156 138 4
45 171 2
167 18 4
30 169 1
94 184 4
37 28 2
181 65 4
138 187 2
39 188 2
173 14 1
154 41 1
28 43 1
31 176 2
120 100 2
136 24 4
198 26 4
49 117 1
6 33 2
76 107 3
100 39 2
7 33 2
25 141 2
59 182 1
157 101 1
4 77 3
156 165 1
161 149 2
135 129 2
82 148 3
126 8 1
130 82 1
112 114 2
164 19 1
102 138 3
193 12 4
144 56 3
67 86 2
20 31 1
3 183 4
153 1 4
57 36 1
99 28 3
152 163 4
181 36 4
103 40 1
118 24 3
72 67 1
168 172 4
146 165 4
14 114 3
180 150 1
26 2 3
161 184 4
125 44 2
74 89 4
17 154 4
31 158 3
8 65 2
118 78 3
192 143 4
193 161 1
81 183 1
63 197 1
191 159 2
160 141 3
24 99 1
63 56 1
147 106 1
34 22 3
0 60 4
20 158 3
43 22 4
150 42 1
196 190 3
18 156 3
90 178 4
91 82 2
142 85 1
159 133 3
27 69 4
78 123 4
172 35 4
34 114 4
142 153 1
93 34 2
179 22 2
3 50 2
68 69 3
173 35 3
180 23 1
169 24 2
151 11 1
142 134 2
11 38 4
193 32 1
161 50 1
159 136 3
127 8 4
174 170 1
111 61 1
102 61 4
42 189 4
143 180 3
103 146 1
33 34 2
110 22 3
168 109 4
91 10 4
50 85 3
113 91 3
183 12 2
46 52 4
166 84 1
133 98 4
82 70 4
61 58 1
87 68 2
33 82 2
124 41 1
47 167 2
76 67 3
195 61 3
184 155 1
123 42 3
154 73 4
80 119 3
125 166 2
53 159 1
55 177 2
155 79 4
125 4 3
165 105 2
89 150 4
95 61 4
183 155 3
87 45 1
179 60 3
94 53 3
2 52 4
8 50 3
143 172 2
67 85 2
157 197 4
96 110 1
131 171 1
191 33 4
77 1 3
103 31 3
126 156 4
63 69 1
197 131 1
97 82 2
145 8 4
134 120 1
151 63 3
123 3 2
20 196 4
35 67 1
129 24 3
83 85 4
39 61 1
41 123 1
169 121 4
41 196 1
135 72 1
92 73 4
94 17 2
25 120 1
113 16 1
82 112 4
87 23 3
29 186 1
2 122 3
163 15 1
38 163 2
142 50 3
167 68 4
71 94 3
57 114 1
102 166 2
10 183 3
93 169 1
148 140 2
88 93 2
112 39 2
192 109 4
105 81 2
82 140 4
97 92 3
64 185 2
133 17 1
82 28 2
56 196 3
42 55 4
119 22 2
123 56 4
85 21 4
153 57 4
165 116 4
163 48 2
52 155 2
49 38 3
184 181 1
142 21 2
33 12 3
59 64 3
4 171 3
79 162 4
54 194 1
184 99 2
63 166 3
146 120 4
136 80 3
53 126 1
104 143 4
131 172 1
138 109 2
27 2 1
199 160 3
30 109 3
2 81 4
192 116 3
32 5 2
101 74 3
35 95 3
96 17 4
137 160 4
133 195 3
120 114 3
62 97 1
39 191 1
158 76 4
192 144 1
184 22 3
116 15 4
49 114 2
101 97 1
152 104 4
108 146 1
88 117 4
92 34 3
189 68 1
121 112 2
165 17 2
180 117 3
116 161 1
10 130 1
40 64 1
44 18 1
106 62 4
166 19 1
114 55 2
56 143 3
65 87 1
30 165 4
151 32 4
153 167 2
133 63 1
168 93 2
42 144 3
108 43 3
111 107 4
110 11 3
108 153 3
52 108 4
117 35 3
24 57 3
184 140 2
166 184 1
11 161 3
40 49 3
114 168 1
75 64 1
97 42 2
91 185 2
5 46 4
54 106 1
27 137 3
65 96 4
154 123 2
16 116 1
13 95 2
139 149 2
2 177 2
73 177 4
170 125 4
145 133 1
52 164 1
4 8 4
58 121 2
31 191 1
20 131 1
148 4 1
71 56 1
75 179 2
68 26 4
139 73 1
6 54 4
120 1 1
111 87 1
45 187 3
109 115 3
158 180 2
11 179 3
140 61 3
5 143 3
94 77 2
9 184 4
188 112 3
72 35 3
129 40 2
86 84 4
147 185 3
182 28 2
71 176 1
79 104 2
167 85 2
37 188 3
7 120 4
120 133 2
181 146 3
73 144 2
6 181 1
159 184 4
165 46 4
48 192 3
130 181 4
75 167 2
177 148 3
149 0 3
49 76 2
183 122 1
64 8 3
36 84 2
94 172 1
169 116 3
186 155 1
34 46 1
64 10 2
131 33 2
52 153 4
119 180 1
14 183 3
79 87 4
192 150 2
48 15 2
71 198 1
80 19 3
24 143 4
177 188 4
134 90 3
13 39 2
7 44 3
166 165 2
169 120 2
170 182 1
156 196 1
101 18 1
12 185 4
75 187 2
193 116 1
196 107 2
56 8 3
186 146 4
153 196 4
87 12 3
179 171 2
136 130 2
162 97 4
39 116 4
102 195 4
11 32 2
44 123 2
191 113 1
28 198 3
54 84 3
50 154 1
148 30 4
131 103 3
22 36 3
56 132 1
78 197 4
163 76 1
33 1 3
97 21 4
4 89 3
81 148 3
165 1 4
185 17 4
158 29 3
128 133 2
23 27 3
126 63 4
74 55 1
181 107 4
191 51 4
12 48 2
165 124 4
136 107 3
2 151 4
39 42 4
120 128 4
129 103 1
85 23 2
20 44 2
96 74 2
129 173 2
107 92 2
110 160 3
169 154 1
120 187 3
125 135 1
195 98 3
7 49 3
136 121 1
89 66 2
13 133 1
70 84 3
28 134 2
193 149 4
186 181 1
114 102 4
110 21 2
0 54 4
54 191 3
116 4 4
56 130 4
15 101 4
148 13 4
20 118 1
88 21 2
40 124 1
80 55 1
15 19 4
196 26 3
122 22 1
157 182 2
92 48 4
10 75 1
107 43 1
157 174 3
13 71 4
178 185 1
79 7 2
162 195 3
29 91 1
67 134 4
109 128 2
68 57 3
4 159 4
52 32 1
59 38 1
132 91 1
39 62 2
45 139 2
120 177 4
22 58 4
91 78 3
78 161 1
121 114 3
163 40 4
183 96 2
78 170 3
49 39 2
107 15 1
11 111 4
125 109 1
184 143 2
64 60 3
170 6 3
185 69 2
171 90 1
26 87 1
86 52 1
135 61 2
127 102 1
180 89 1
137 67 1
87 110 3
14 116 3
53 124 1
128 105 1
88 195 3
47 107 2
140 46 2
60 73 1
19 23 4
68 166 4
30 31 3
56 165 4
55 144 1
128 116 4
37 116 4
101 47 3
53 88 3
185 192 3
186 124 1
110 170 4
80 66 3
31 141 4
60 105 2
7 101 1
63 43 2
6 130 1
7 66 3
6 20 4
153 60 3
117 164 1
143 91 3
132 192 3
103 1 1
62 17 2
61 92 1
0 106 3
52 55 4
77 8 1
24 166 1
124 45 2
157 46 3
163 169 4
115 36 2
147 27 2
120 27 3
11 83 4
134 45 2
121 150 2
101 145 2
9 102 4
174 96 3
173 90 1
64 115 3
66 116 4
127 120 4
50 40 4
10 199 2
172 98 1
184 186 4
19 159 3
166 175 1
165 132 3
18 92 1
18 151 2
95 129 3
173 166 3
90 164 4
89 191 4
75 32 3
87 9 1
62 26 2
9 123 4
99 92 3
194 30 4
197 119 4
139 16 3
56 79 2
14 77 2
30 34 2
159 194 1
110 97 3
167 156 2
14 145 3
30 173 1
49 198 2
130 107 4
48 178 3
54 108 2
191 131 3
165 89 1
164 113 2
91 151 1
148 173 3
61 19 2
143 164 1
161 14 2
4 161 2
112 139 2
12 46 4
112 45 3
189 2 3
73 193 3
142 145 1
31 96 4
112 87 1
89 152 1
27 115 4
140 174 3
98 48 4
27 94 2
198 166 4
102 41 3
7 88 4
148 94 4
185 111 4
54 149 4
112 41 1
35 42 3
161 85 1
43 52 3
32 1 3
171 126 4
180 56 3
6 41 1
98 16 2
122 0 2
144 184 3
111 192 4
158 172 1
170 155 2
7 84 4
11 115 3
133 123 2
87 116 2
91 96 2
57 52 1
69 45 3
110 51 2
133 196 3
163 56 1
26 98 2
115 97 4
182 174 1
122 21 2
169 150 2
28 25 2
189 101 4
122 172 1
29 155 1
181 195 2
73 106 1
68 93 4
62 99 3
183 21 1
28 156 1
189 154 2
179 178 3
25 15 2
183 101 4
79 193 3
108 11 4
135 193 2
48 56 3
1 162 4
194 71 1
106 10 2
89 127 4
42 125 1
45 163 4
198 138 4
87 195 4
94 4 4
71 67 2
3 172 4
82 144 4
191 115 2
176 187 3
185 153 4
47 64 2
16 123 1
121 53 3
139 142 3
41 65 1
78 86 4
90 114 3
186 93 2
59 17 2
18 27 2
177 145 4
149 86 2
8 11 1
106 124 3
64 55 2
85 84 1
95 131 1
71 8 1
83 185 4
198 42 4
63 65 3
95 37 3
166 195 3
184 24 4
29 161 3
50 162 2
46 88 1
73 55 4
136 166 2
121 125 1
132 189 4
74 53 3
165 11 3
22 165 1
156 181 1
72 79 2
53 28 2
163 72 4
87 185 4
178 153 1
88 160 3
168 56 2
13 43 2
146 141 2
119 151 1
74 121 3
86 24 1
81 16 1
179 132 1
89 34 3
99 150 1
43 71 3
190 179 2
177 8 3
162 9 3
27 76 4
1 42 4
130 12 2
137 123 3
14 95 3
128 5 3
139 192 1
30 72 3
183 97 2
175 9 4
39 123 2
5 41 1
29 26 4
24 68 1
19 160 3
66 6 1
199 55 4
114 60 2
129 22 3
96 153 1
69 77 2
7 73 1
42 139 4
74 178 2
57 42 2
149 117 4
84 1 2
127 106 1
151 49 4
153 46 4
71 161 3
101 39 4
193 159 2
93 3 4
72 5 1
85 26 3
198 58 3
67 188 1
136 120 1
50 105 2
