9950 200
22 103 4
167 146 2
185 146 4
195 166 2
124 87 2
109 192 1
63 27 1
199 141 4
0 28 1
118 161 3
113 79 1
145 4 1
153 27 1
177 163 1
87 4 1
62 110 2
151 178 4
135 134 3
85 69 2
26 118 2
128 103 3
105 28 4
20 48 3
50 177 2
22 27 3
199 29 1
102 133 2
152 60 2
59 127 1
8 85 2
192 66 3
159 43 3
95 99 2
34 16 3
16 48 4
8 176 3
17 75 2
174 118 2
154 156 1
193 114 3
68 74 2
47 156 4
68 73 1
30 62 2
132 73 2
28 10 4
108 192 2
78 174 3
176 196 3
70 149 2
77 157 4
16 28 4
183 30 3
124 90 4
141 149 4
40 167 4
133 159 3
74 114 1
72 87 1
35 147 2
18 192 1
120 118 3
18 190 4
86 132 3
100 76 2
125 164 2
152 56 1
34 113 4
94 110 3
52 56 2
114 158 4
106 159 1
66 37 3
39 24 4
142 39 4
8 118 3
62 51 2
188 43 3
40 168 2
66 149 4
55 157 3
46 43 1
198 195 4
152 163 1
22 172 4
124 156 3
9 3 2
64 118 1
111 43 2
168 151 2
152 159 4
68 183 1
11 147 3
184 27 3
145 54 2
90 4 1
131 94 3
165 81 3
184 37 4
108 131 1
159 92 3
190 165 2
95 89 1
124 105 2
48 152 4
17 175 2
36 52 1
88 28 4
47 178 4
42 70 1
67 187 1
110 144 3
188 164 3
29 48 4
34 199 3
96 193 3
88 130 3
1 136 2
189 62 2
126 7 3
183 65 2
59 88 3
121 158 2
137 177 1
150 137 4
80 121 1
71 81 1
127 94 3
94 58 2
169 77 1
41 107 3
7 84 4
103 9 2
3 64 4
15 136 1
39 166 1
93 194 1
72 62 3
87 117 3
57 137 1
157 138 2
13 89 1
67 69 2
9 163 1
163 88 2
47 177 3
17 109 3
2 21 4
171 186 4
159 24 4
107 151 1
126 144 1
55 18 2
112 163 2
130 53 4
129 85 3
33 26 1
194 179 4
73 166 3
135 156 1
149 184 1
132 181 2
141 165 1
74 198 4
69 139 3
121 181 2
79 10 1
113 172 4
8 133 3
9 5 1
115 130 2
122 18 1
135 9 4
55 39 3
19 152 1
167 17 2
63 99 3
53 168 1
92 191 2
183 134 2
84 167 1
162 130 1
20 159 1
43 194 3
26 60 3
83 113 1
8 109 3
40 174 4
183 22 4
157 143 4
59 120 2
3 78 1
184 165 2
95 197 4
108 26 1
44 14 1
196 67 3
181 87 3
163 194 1
99 49 1
34 98 2
150 97 2
165 153 2
199 192 4
43 36 4
196 54 1
81 179 4
62 75 1
159 85 4
113 186 1
193 116 2
100 114 4
11 164 3
95 172 1
145 91 2
114 60 3
77 183 2
87 127 1
2 56 2
46 56 1
118 49 3
88 97 1
23 184 1
122 131 4
102 178 1
146 64 2
69 122 3
40 116 4
172 105 4
189 79 4
21 55 4
1 90 4
32 62 4
60 84 2
13 129 4
63 44 4
121 81 3
8 144 3
100 48 1
172 164 2
63 22 2
83 14 2
193 33 1
49 104 2
11 82 2
144 131 1
101 78 2
2 49 4
127 192 3
128 6 2
98 121 1
20 86 2
138 110 1
134 197 3
29 145 2
11 167 4
15 49 1
42 64 2
193 117 2
62 172 2
107 175 1
103 20 2
82 57 4
2 198 1
153 40 3
138 96 1
11 32 1
49 56 4
125 75 1
181 199 2
171 172 2
129 149 4
55 36 2
188 158 3
166 100 4
65 126 3
73 112 1
82 78 1
12 55 4
171 119 4
50 6 3
96 160 3
168 72 2
49 197 3
173 165 1
32 57 3
2 60 3
148 35 1
169 112 2
74 28 2
165 121 1
96 115 3
64 15 1
155 2 4
109 128 3
58 163 2
120 115 4
29 12 1
56 17 3
29 39 3
94 31 2
190 157 1
0 46 4
66 190 4
92 158 3
53 141 3
15 3 3
24 117 2
44 191 4
134 122 3
29 49 4
78 72 4
7 65 2
61 4 1
58 95 2
69 137 1
66 152 1
191 57 1
73 22 2
171 68 3
61 46 1
39 188 4
36 56 3
2 71 1
101 179 1
106 98 4
166 68 3
153 129 1
196 97 3
129 147 4
27 103 2
135 155 1
36 136 1
178 41 3
20 34 3
181 171 2
99 143 2
34 189 3
44 131 2
187 142 4
139 83 4
14 36 3
31 141 2
162 121 1
159 160 1
11 54 2
109 6 2
150 80 3
104 131 4
17 22 4
122 81 3
178 104 2
52 27 2
100 106 3
20 190 3
110 134 1
78 74 4
84 52 1
46 96 1
113 2 3
156 113 4
131 47 3
107 163 2
47 152 3
12 107 2
177 37 2
188 116 2
95 6 2
140 61 4
177 170 2
153 132 1
31 36 2
179 180 3
192 162 2
91 114 3
167 35 4
153 7 2
27 19 1
79 126 4
102 56 3
164 35 3
152 76 2
52 156 2
143 151 3
156 57 4
87 29 4
34 175 3
44 104 3
136 14 2
153 79 3
99 111 2
133 51 2
150 131 4
123 173 2
61 177 3
40 184 4
107 140 2
124 85 4
123 110 2
99 161 3
93 61 3
8 14 3
47 23 1
112 177 3
52 128 1
125 77 3
125 139 2
124 173 2
152 148 3
73 114 2
66 107 2
115 172 3
120 106 1
151 105 4
55 68 4
173 61 1
153 5 2
116 71 3
188 96 2
26 150 1
26 126 3
2 189 3
117 113 3
140 83 4
4 81 1
89 99 3
134 185 1
33 41 4
96 77 3
189 199 2
30 110 2
53 129 2
147 122 1
43 90 3
24 78 1
103 161 4
70 8 3
101 69 3
186 87 1
79 18 4
179 39 4
13 33 2
39 107 3
125 65 2
103 110 3
1 55 1
164 198 2
136 74 4
55 66 2
72 33 3
165 199 2
80 184 4
192 72 2
86 97 1
140 108 1
148 3 2
119 74 4
34 72 4
144 175 3
136 116 1
44 140 1
28 176 2
187 123 4
94 56 4
51 63 2
77 100 1
8 55 1
140 109 1
34 42 4
68 151 2
9 32 1
183 13 3
50 73 4
94 71 1
168 102 2
70 100 1
16 122 3
26 181 1
86 119 4
168 24 1
57 181 1
166 130 4
95 94 1
9 90 1
146 61 2
33 196 3
188 85 3
194 83 1
134 141 4
150 90 2
133 190 1
31 33 2
108 132 2
63 148 2
33 135 1
0 185 1
63 112 4
30 102 2
42 129 4
152 0 4
65 41 4
180 81 4
124 59 1
49 187 4
157 76 2
181 173 2
59 80 3
75 16 3
8 164 3
71 157 1
41 188 3
117 63 3
40 75 3
173 76 4
48 176 2
87 106 2
111 87 1
111 56 3
147 112 3
166 86 2
190 127 4
127 130 1
159 157 3
120 138 2
69 136 3
72 79 1
93 7 4
109 160 3
176 71 2
62 188 4
183 32 4
164 136 1
186 157 3
117 49 4
153 180 3
67 194 3
126 46 2
174 157 3
105 20 1
168 90 2
153 156 1
66 60 2
0 130 3
132 99 1
70 6 3
2 103 4
44 57 4
49 192 1
14 101 3
147 27 2
46 70 1
51 157 2
26 137 1
71 53 3
21 84 2
54 168 2
188 161 4
175 108 4
96 107 4
135 107 2
177 195 2
178 112 4
36 137 2
165 156 4
158 57 2
143 197 2
123 2 1
128 68 1
134 189 4
178 36 3
79 193 4
187 90 1
100 1 3
53 186 3
89 93 3
64 157 4
195 117 3
142 9 2
45 90 2
50 141 3
175 189 4
97 109 4
46 111 1
98 80 3
14 13 1
196 115 4
27 38 1
41 16 1
56 86 2
195 12 1
39 126 4
140 48 4
89 49 1
87 196 2
9 160 1
145 173 1
156 83 4
126 32 2
141 123 2
195 125 4
186 168 2
41 89 1
151 129 3
26 65 3
35 132 3
91 98 3
170 8 3
26 89 4
129 194 2
98 112 4
16 80 1
177 151 4
37 187 2
91 43 3
184 161 2
194 151 4
42 24 4
114 57 4
192 143 2
116 61 4
101 53 4
3 140 1
2 53 4
129 65 2
55 31 4
72 176 2
75 11 1
127 145 3
38 64 1
0 43 2
115 171 1
15 110 2
163 46 1
104 171 1
191 61 1
25 170 1
62 34 4
64 144 4
33 87 4
96 51 1
93 113 4
32 172 1
96 65 1
10 110 4
135 6 2
84 180 1
184 3 2
115 82 3
28 169 4
11 114 1
77 101 3
126 50 2
45 147 4
81 87 2
69 58 2
82 6 2
73 51 4
121 155 3
168 123 4
88 153 3
80 132 4
111 173 3
19 70 4
114 124 4
182 64 4
40 25 2
123 9 4
164 61 3
190 185 4
69 104 3
152 162 2
162 119 4
143 65 1
83 29 3
49 6 2
17 154 3
45 9 2
137 28 4
173 73 4
160 113 3
121 156 2
147 102 2
0 115 1
100 17 1
157 171 1
79 93 4
41 161 2
110 119 3
40 113 4
9 127 2
149 106 4
14 116 3
44 169 3
16 138 2
18 87 2
98 128 2
183 82 1
68 157 1
105 175 3
180 192 3
173 141 2
0 182 2
191 15 4
38 153 2
25 199 3
144 49 3
185 72 4
128 131 1
49 23 4
39 10 4
52 164 2
185 43 2
104 115 2
107 76 4
13 107 1
125 26 3
198 14 4
137 0 2
48 47 3
169 58 1
6 85 1
94 13 4
10 143 2
130 62 3
104 195 2
159 36 2
77 11 1
121 139 1
125 23 3
29 35 1
179 35 3
169 46 2
190 101 3
92 48 2
115 184 3
17 180 4
117 12 1
124 116 1
13 76 3
165 115 1
146 38 4
140 43 2
55 33 2
114 43 1
34 124 4
189 196 2
87 170 1
186 118 1
89 82 3
181 138 3
133 181 2
56 12 4
89 64 3
78 62 3
53 23 2
76 155 1
161 59 2
3 115 2
176 45 3
19 21 2
135 103 1
183 48 3
17 20 1
156 26 3
170 185 3
63 43 3
134 164 3
106 64 2
113 78 3
16 149 4
194 88 2
142 131 1
151 124 4
187 107 4
153 150 4
152 69 1
116 161 2
59 48 4
8 39 2
150 73 2
198 173 2
118 51 2
11 58 3
168 112 3
47 61 3
154 174 2
46 37 2
51 8 4
61 180 1
88 29 1
144 179 3
113 21 2
199 19 1
53 156 1
48 182 3
129 48 3
145 170 4
109 118 2
189 166 1
89 12 4
45 40 1
121 148 4
135 83 4
62 73 3
1 42 2
71 88 1
123 83 3
73 174 3
104 129 4
7 78 3
154 118 3
115 75 1
7 133 3
43 190 3
50 140 3
48 137 1
67 130 3
124 141 2
135 11 1
140 19 4
54 18 4
24 104 4
176 195 4
70 75 3
142 64 2
40 196 2
183 170 3
31 159 1
163 84 2
140 167 4
113 144 4
131 187 4
187 92 4
91 135 1
43 163 3
119 36 3
156 186 4
88 145 1
95 67 1
55 176 1
126 134 2
90 38 2
189 120 4
189 70 1
181 143 3
133 30 4
12 126 3
30 190 3
148 189 3
2 119 4
137 83 1
103 77 2
181 128 4
113 132 4
170 30 1
27 151 1
30 58 3
135 117 1
106 13 4
112 74 1
55 47 4
24 97 4
60 172 2
39 48 2
9 24 3
48 73 4
80 41 3
185 108 2
78 58 4
116 147 3
69 72 3
19 54 3
101 89 4
18 169 1
110 180 2
124 70 1
102 105 1
91 175 4
131 158 3
139 157 3
196 105 4
103 169 3
152 161 3
67 169 4
32 118 4
72 0 2
23 138 4
130 6 3
55 143 2
122 175 3
96 15 1
70 150 1
181 147 1
22 173 3
41 7 2
88 124 4
179 51 1
130 96 4
94 159 1
111 5 3
68 33 2
96 42 2
31 181 4
49 171 3
188 28 2
22 29 4
18 120 1
29 111 3
198 199 2
151 84 4
144 191 2
152 116 3
57 145 3
40 29 4
100 49 3
167 4 4
41 24 1
137 76 4
42 40 3
129 185 3
5 30 4
145 123 3
27 156 2
186 37 1
178 117 3
192 169 3
117 55 2
145 122 4
42 111 3
16 188 4
61 84 2
74 161 4
81 112 4
125 64 1
139 176 2
48 144 2
115 31 4
101 154 1
198 146 3
182 75 3
83 65 2
61 81 1
36 47 3
185 99 3
167 7 1
61 127 3
33 127 3
26 114 2
194 143 1
95 140 2
109 135 2
20 101 1
185 69 4
166 25 4
67 12 1
44 16 1
78 87 1
40 11 1
153 11 3
110 156 3
152 111 3
175 136 2
95 78 2
122 32 3
143 135 1
1 130 2
88 9 2
56 132 2
73 195 3
123 12 4
108 43 1
54 71 2
136 183 3
174 32 1
103 140 2
187 75 4
104 179 4
48 85 4
58 84 2
189 51 2
50 159 4
134 196 4
92 57 3
175 195 1
85 117 2
127 52 4
10 96 1
2 110 3
193 109 3
20 142 4
34 53 1
163 178 3
82 125 4
196 29 1
170 96 3
161 138 3
127 19 1
168 8 1
42 55 3
35 119 4
22 159 1
152 81 1
97 42 2
40 0 1
9 76 2
37 55 2
66 26 4
187 10 4
48 74 4
43 161 1
87 168 1
198 20 2
87 38 3
38 116 1
53 30 1
148 197 3
127 173 4
90 162 4
68 169 3
108 122 4
123 77 4
159 125 3
124 119 2
40 53 4
185 120 3
27 50 1
184 192 2
57 187 1
149 136 4
178 33 1
113 184 2
64 153 3
108 114 4
136 137 1
115 46 1
69 81 1
14 128 3
110 166 3
123 26 2
17 23 1
69 138 2
45 124 2
64 114 4
67 64 4
152 67 1
180 132 2
10 174 2
128 82 2
100 96 2
123 160 2
93 2 1
183 159 4
116 121 2
46 189 4
172 161 1
72 54 4
0 195 1
0 98 3
66 108 2
153 95 4
192 45 3
179 46 4
37 193 4
67 14 1
126 42 4
116 132 4
41 108 4
50 51 3
20 195 4
72 18 1
13 35 4
97 158 2
87 32 2
163 140 1
45 74 3
6 158 4
61 163 2
32 49 2
30 24 4
179 98 4
27 197 2
0 113 2
78 39 3
118 63 1
197 155 2
130 12 2
83 39 3
28 27 1
104 163 2
109 72 1
108 89 2
152 179 3
151 171 3
57 170 3
94 130 4
45 158 4
174 110 1
118 60 4
104 152 3
126 16 3
13 0 4
148 72 4
129 15 1
82 167 1
26 3 3
7 143 1
127 63 1
180 166 1
125 47 1
22 193 3
23 76 1
17 130 4
15 92 3
39 91 4
15 148 3
79 110 1
8 9 3
12 164 1
105 74 4
183 148 2
34 4 3
160 64 4
147 1 3
112 34 2
62 100 1
61 119 2
67 45 2
198 12 1
2 108 3
40 82 4
64 0 4
76 24 2
23 173 2
34 40 3
62 82 4
134 172 3
169 20 1
52 63 2
90 167 3
147 140 4
44 1 3
188 72 2
94 0 1
23 187 1
12 85 3
145 78 3
7 29 4
60 155 3
116 139 4
23 186 4
37 39 3
127 5 4
114 180 3
171 43 2
6 100 1
27 139 3
66 119 3
194 156 4
88 92 4
28 26 2
159 176 3
52 22 4
162 123 4
19 72 4
168 97 1
92 110 4
183 52 2
153 109 1
178 141 1
34 28 2
106 21 2
30 17 4
120 41 1
70 36 4
173 199 2
107 52 3
126 158 1
27 95 3
101 152 3
190 11 2
72 96 2
141 4 4
68 186 2
31 26 3
137 143 2
47 46 1
152 167 3
42 13 2
12 68 2
14 37 3
26 97 4
86 148 2
27 177 1
23 157 2
153 111 1
178 89 3
82 113 4
129 6 4
44 142 4
134 37 1
185 11 1
61 192 4
188 132 4
33 0 2
162 110 4
64 109 2
167 149 2
147 137 1
154 74 3
120 31 1
47 10 1
121 175 4
169 85 3
8 1 1
122 89 3
195 123 2
50 86 1
112 109 3
60 58 1
115 25 4
57 21 1
92 194 4
29 106 3
0 117 4
161 7 1
81 24 3
162 80 1
54 136 4
127 11 4
36 106 3
72 175 2
180 41 2
133 58 2
110 68 1
20 5 1
44 9 1
150 161 4
160 132 4
151 62 1
18 159 4
56 119 3
40 146 1
35 76 3
111 174 2
49 141 1
37 92 3
90 24 3
180 199 4
109 107 3
120 143 3
176 191 3
186 14 3
153 112 2
28 128 2
4 132 1
52 192 1
108 167 1
165 142 4
112 102 1
162 82 4
32 193 3
194 104 3
112 100 4
62 14 3
12 118 3
175 142 4
29 167 4
50 115 4
188 47 1
95 12 1
174 74 2
135 97 3
24 14 4
122 187 2
13 133 1
121 27 2
154 7 3
107 101 1
3 110 4
55 77 2
111 67 3
66 51 1
127 199 3
79 21 4
177 34 4
46 101 2
184 169 3
71 114 3
164 110 4
36 62 2
73 139 3
164 153 3
184 12 1
82 144 4
21 11 2
170 7 4
94 107 3
110 70 2
136 104 2
173 9 3
97 58 3
174 79 4
56 81 4
68 172 2
162 50 2
3 102 1
108 94 3
87 198 3
164 104 2
114 4 4
123 103 3
8 90 2
41 196 3
30 129 1
185 178 1
85 122 3
123 175 4
188 168 3
71 37 2
182 112 1
176 52 3
78 79 4
85 31 2
172 86 3
11 5 4
38 170 3
10 59 4
167 44 3
111 189 4
135 30 1
13 47 4
111 115 2
34 123 4
33 199 3
34 135 1
160 181 2
11 139 4
67 158 4
23 21 1
13 187 3
68 163 1
42 169 2
61 182 3
180 119 4
145 178 1
2 77 1
27 175 1
40 55 4
180 9 3
141 131 2
161 176 2
61 73 1
66 146 2
109 188 3
119 96 2
13 192 4
51 4 4
136 138 2
166 15 2
162 44 4
126 149 1
63 124 4
174 182 2
108 67 4
151 34 3
51 23 2
29 54 2
49 150 3
35 45 1
125 112 3
92 91 4
15 84 2
143 173 2
169 177 3
6 102 4
112 92 3
44 92 2
149 12 1
11 106 4
77 78 3
131 71 2
149 1 1
147 108 1
174 12 2
70 172 1
121 9 2
151 183 2
129 124 2
20 50 4
26 91 1
186 61 1
170 17 4
152 1 2
29 65 1
42 139 4
141 102 4
182 46 2
73 52 3
41 156 3
151 43 1
51 15 3
175 114 2
99 62 4
91 0 2
152 122 4
36 26 2
90 92 4
153 160 2
134 152 3
160 18 4
93 156 3
19 107 4
185 163 1
81 14 1
128 182 2
104 4 3
79 159 4
116 189 1
107 53 2
123 140 3
38 35 2
70 91 4
20 54 2
80 19 2
32 30 4
142 98 2
68 150 1
191 145 2
134 76 4
92 188 2
173 20 4
2 31 4
81 58 3
85 152 3
173 152 4
121 31 2
71 65 3
35 137 4
152 189 2
182 178 3
193 161 3
94 43 4
104 83 2
4 195 1
104 77 1
157 194 1
164 127 1
168 25 3
94 52 2
146 20 2
182 166 4
164 105 3
183 58 2
1 49 2
66 14 1
55 120 3
85 111 4
1 35 3
114 127 4
36 66 2
55 144 2
3 195 2
46 17 2
22 6 4
146 127 3
84 161 1
170 37 2
142 126 3
81 18 2
98 196 3
167 91 2
35 43 1
18 141 3
197 82 2
106 10 2
193 143 4
73 98 2
58 56 2
71 29 2
157 35 4
165 150 3
13 143 3
43 119 2
62 186 1
155 46 2
106 3 2
5 174 2
8 37 1
144 141 2
15 112 2
118 11 2
89 60 4
133 131 2
49 52 2
135 127 2
8 145 3
182 151 1
74 7 4
51 79 3
106 163 3
99 144 1
59 100 1
169 4 4
62 57 2
188 19 1
150 79 4
106 192 3
137 38 3
155 147 4
52 6 1
44 175 1
196 42 1
30 114 2
57 199 3
154 89 4
138 75 4
64 129 4
83 152 1
51 124 4
180 162 4
77 189 1
169 193 3
157 3 3
176 150 1
8 59 2
122 143 1
87 61 1
93 193 4
135 79 1
169 153 1
117 112 1
136 113 2
119 194 2
108 84 2
179 189 1
108 116 2
62 85 3
28 124 4
6 168 1
168 69 3
117 20 3
79 128 2
158 24 2
67 74 1
49 103 2
35 17 4
135 115 2
180 43 1
138 114 2
10 121 1
35 141 1
44 65 1
159 8 2
175 169 1
85 198 1
88 172 2
9 46 3
122 127 1
129 134 1
151 50 1
118 167 2
102 137 3
97 103 2
75 195 1
166 154 1
130 33 4
146 162 3
15 170 1
157 2 1
108 100 4
161 111 1
52 178 4
45 162 1
156 59 2
60 168 4
113 169 3
120 176 3
72 46 1
66 151 2
138 74 1
0 11 1
69 70 1
102 198 2
49 75 1
197 58 3
168 146 1
141 45 1
198 49 2
95 155 4
97 193 3
76 71 2
173 166 3
58 119 1
23 102 2
64 93 2
143 41 2
45 14 1
78 59 3
63 39 1
73 83 2
120 141 4
91 20 2
24 100 2
132 85 1
34 126 1
43 79 1
95 194 3
73 126 1
48 119 3
134 116 1
89 125 1
128 59 3
170 65 4
39 128 3
88 171 4
120 13 3
152 197 3
1 12 3
163 146 3
103 67 3
27 26 4
71 155 1
43 98 4
86 0 2
12 189 1
100 28 1
87 36 1
107 58 2
99 61 2
77 151 1
54 69 4
45 12 2
190 6 1
182 142 3
123 154 3
121 76 2
128 23 1
148 173 3
183 8 1
197 16 2
70 188 2
93 82 2
62 134 2
7 60 3
49 72 1
57 196 3
177 154 3
193 54 2
147 153 1
97 20 2
31 138 4
73 42 1
112 122 2
35 88 4
119 187 3
48 34 1
178 123 4
102 91 1
129 115 4
99 173 2
76 67 2
7 0 4
38 169 1
59 60 2
132 22 4
135 21 1
35 30 1
135 61 1
139 56 1
69 114 4
53 157 3
99 51 3
41 22 1
148 31 3
9 119 3
132 61 4
139 109 4
169 13 1
54 128 4
130 46 2
95 25 4
27 54 2
75 64 2
185 189 1
54 179 2
79 1 3
36 39 4
21 78 1
3 6 4
110 136 1
142 62 1
108 96 4
150 96 3
85 149 3
124 192 1
163 145 1
157 196 4
34 132 3
183 102 2
182 173 4
21 138 2
13 124 4
108 144 3
187 152 1
102 83 2
137 128 4
35 115 3
18 29 3
55 59 1
41 28 2
13 144 4
89 123 1
92 22 3
76 122 3
132 159 3
149 104 1
5 69 3
94 8 4
14 5 2
1 38 1
36 130 1
12 32 4
50 70 1
71 93 4
18 43 4
85 199 1
109 41 4
50 97 2
170 35 4
152 97 3
124 102 4
83 190 2
0 99 1
185 102 2
94 91 4
197 40 2
133 107 1
118 52 3
13 180 4
115 23 4
41 32 1
1 17 3
54 199 4
115 92 3
191 126 1
169 132 1
97 161 2
164 69 3
41 170 1
159 55 1
92 49 3
67 92 1
110 112 1
75 199 3
16 12 3
187 42 2
44 126 4
80 100 2
35 0 3
131 85 2
64 70 4
194 126 3
113 67 4
46 75 1
138 90 3
32 84 2
12 170 1
80 161 2
29 16 4
93 55 1
122 12 1
39 81 2
32 55 1
153 157 2
132 49 2
88 47 4
156 85 3
87 144 3
21 176 4
87 41 3
130 171 2
23 177 3
161 166 2
129 111 2
39 28 1
4 176 3
84 74 4
186 125 4
133 187 3
137 104 3
196 142 3
139 28 4
140 96 4
154 112 2
56 37 4
0 25 3
54 33 3
38 37 1
68 59 3
98 50 4
7 68 4
167 109 2
141 43 3
166 54 4
111 132 1
34 78 4
136 105 3
168 89 3
137 31 1
115 101 1
58 130 3
143 114 1
63 100 1
22 191 1
1 5 3
130 44 4
124 64 4
184 36 3
70 128 3
135 66 4
171 9 2
38 82 3
46 132 4
32 179 2
52 54 2
90 26 4
152 102 4
70 197 3
88 143 4
39 149 4
150 155 4
182 158 3
79 187 4
121 8 4
54 99 3
10 195 4
67 109 2
191 43 3
50 85 4
133 178 4
136 16 1
148 27 4
74 118 1
172 6 3
11 25 4
61 69 3
141 148 3
198 153 4
74 183 4
49 125 3
8 17 4
174 191 2
44 40 1
83 32 1
155 184 2
107 178 3
18 13 3
101 191 1
168 91 3
176 75 3
126 25 3
38 177 3
53 150 4
118 121 1
54 44 3
57 55 4
174 102 4
46 58 4
196 127 1
173 106 2
40 170 4
22 60 1
91 157 3
27 157 2
2 18 1
4 156 2
123 112 2
198 104 4
125 67 4
16 89 3
182 175 3
73 196 4
92 135 1
169 114 4
157 58 2
13 52 3
54 161 2
93 20 3
25 143 2
122 82 2
104 189 3
13 64 3
16 191 3
161 155 1
60 150 4
20 188 1
160 142 1
91 189 4
184 158 1
0 132 2
157 21 2
128 127 1
131 100 2
73 10 4
48 163 4
176 92 1
55 114 4
161 69 4
169 23 3
68 178 2
66 33 4
92 185 1
49 87 4
176 109 1
5 117 2
85 166 3
183 142 1
107 43 4
136 75 3
41 98 4
172 181 3
126 114 4
84 109 3
32 178 1
178 64 1
128 45 3
165 133 3
39 136 1
29 121 1
148 48 2
144 29 2
3 44 1
158 135 2
26 153 3
14 75 4
177 165 1
97 132 1
136 46 3
16 72 4
74 159 4
63 125 4
38 118 3
10 104 1
30 164 3
37 171 2
170 32 1
128 9 4
194 147 1
168 68 4
194 24 2
188 56 1
13 108 2
116 106 3
159 171 3
74 152 1
111 195 1
39 133 3
117 90 2
114 94 1
1 29 3
185 194 2
191 46 1
177 106 1
102 49 3
151 0 1
134 78 1
65 13 1
98 14 3
176 86 4
46 196 1
37 190 1
80 26 2
27 78 4
135 99 4
6 182 3
179 146 2
196 199 2
11 41 1
104 106 1
180 176 4
68 18 4
59 108 2
102 85 3
161 179 2
111 125 3
28 21 2
69 123 2
142 22 2
95 30 4
144 37 2
188 193 4
126 82 2
51 180 1
11 176 3
126 155 2
49 166 2
188 93 4
88 2 4
18 119 4
35 190 3
109 143 1
101 130 1
20 18 3
50 192 3
124 46 3
102 122 4
120 0 4
76 109 4
106 105 4
171 12 1
53 37 3
174 11 3
69 196 1
152 36 4
33 138 2
140 126 4
191 171 3
177 107 3
139 92 1
144 116 1
164 36 1
110 39 3
167 1 3
37 62 4
43 177 4
186 80 2
11 28 1
134 118 4
77 99 3
136 87 4
59 14 3
191 192 4
66 58 2
55 121 4
63 80 4
172 139 4
128 73 2
133 11 1
12 153 4
81 89 2
187 8 3
54 85 1
52 131 3
174 17 1
53 143 3
144 102 2
189 142 1
192 31 1
56 153 4
139 50 2
7 104 4
161 78 4
54 178 4
4 74 2
134 120 1
172 110 1
7 33 4
86 5 3
194 154 2
151 25 1
193 52 3
52 85 3
34 143 4
101 9 1
79 169 2
63 171 3
24 61 1
60 48 3
37 181 4
109 24 4
186 42 1
152 35 4
24 73 1
185 148 3
54 81 3
35 182 4
98 152 3
49 140 2
133 160 2
157 116 1
168 94 2
133 42 3
16 120 3
106 41 3
97 125 4
72 127 2
99 59 4
67 9 1
120 108 4
62 39 2
69 166 3
107 130 2
61 9 1
28 32 3
86 16 4
166 70 4
152 157 4
86 113 2
178 49 2
19 154 1
46 160 2
58 49 2
4 38 2
100 149 1
187 153 1
8 12 3
55 131 4
80 141 1
110 19 1
128 116 2
71 104 1
2 193 4
187 104 2
149 94 1
48 31 1
146 171 4
152 16 3
52 30 1
93 114 2
140 185 1
16 105 2
53 106 3
173 17 3
67 170 4
81 94 3
124 172 4
176 127 2
185 109 4
149 181 3
147 66 4
109 95 2
199 56 4
42 116 2
89 56 2
89 46 3
95 137 4
15 127 2
147 37 2
68 149 4
74 129 1
175 173 4
62 19 2
89 83 3
14 34 1
139 5 4
162 181 4
75 167 3
125 196 4
96 45 3
26 104 2
99 29 2
2 126 1
39 1 2
139 62 1
146 123 4
104 29 1
7 14 3
72 145 1
144 25 3
194 125 1
108 170 4
49 186 2
8 197 2
185 126 3
52 34 3
11 143 4
20 23 2
156 25 4
119 49 4
172 82 1
113 56 3
151 172 1
100 179 3
148 132 4
66 175 3
112 174 1
148 6 3
136 61 1
192 9 3
69 55 2
25 197 3
5 7 4
142 51 3
19 28 4
196 68 2
125 168 2
36 35 3
42 104 1
175 178 3
81 190 3
140 84 2
47 107 4
136 60 3
96 20 2
173 34 4
161 186 1
172 94 1
60 75 3
176 182 2
133 22 3
9 117 2
99 110 4
153 19 4
159 185 1
97 11 4
96 139 3
143 116 2
184 105 1
105 36 4
17 179 1
61 29 4
80 103 3
107 160 3
18 128 2
26 180 4
180 181 2
195 116 1
87 163 4
103 156 4
76 119 3
180 170 1
179 34 3
166 168 1
53 146 2
159 95 2
147 115 1
171 4 2
43 83 4
95 28 1
63 126 4
15 70 1
2 166 3
29 11 1
160 24 2
172 179 3
47 169 4
69 89 3
82 73 1
103 69 4
18 37 1
89 110 2
42 152 1
59 172 4
61 128 3
52 89 1
130 73 4
124 32 4
185 28 2
31 130 1
112 119 3
122 97 3
188 155 1
79 32 4
115 122 3
148 26 1
83 161 4
84 42 4
181 178 2
104 191 3
57 189 1
196 119 3
90 113 4
56 24 2
35 161 1
133 53 4
38 24 3
151 11 4
53 14 1
104 81 2
137 134 4
69 127 1
135 179 2
17 116 2
133 139 3
56 117 4
78 168 3
125 115 4
86 130 1
134 7 4
195 36 1
155 131 2
135 111 1
103 23 1
85 56 3
46 133 1
74 47 2
187 109 2
70 134 1
17 192 4
38 15 2
107 44 2
184 137 1
46 190 2
75 32 1
158 39 1
147 87 4
180 183 2
105 11 4
3 67 2
117 3 1
3 166 1
71 158 2
114 88 2
66 173 4
160 180 4
194 70 3
181 84 3
106 193 4
9 110 1
35 56 2
130 38 1
6 61 3
95 170 3
83 154 1
14 42 3
66 161 2
135 110 3
193 128 1
67 51 2
171 33 1
117 50 2
64 148 4
174 179 3
149 194 1
75 94 2
54 181 3
171 197 4
23 161 1
86 15 1
135 132 3
181 28 4
177 146 4
