9950 200
153 98 3
195 118 3
187 95 3
7 189 1
186 88 2
37 189 3
42 136 2
23 73 4
92 107 2
71 62 1
143 114 1
187 16 3
189 85 2
178 181 4
64 54 3
167 186 4
195 32 1
17 167 2
92 130 3
47 180 4
7 47 1
123 175 1
13 19 1
166 21 2
73 111 1
88 59 4
50 152 4
33 146 4
85 92 1
45 142 4
167 143 3
157 116 3
18 46 1
121 162 4
75 43 4
74 167 3
173 101 1
162 194 2
133 4 3
134 36 2
55 122 4
111 143 4
16 180 1
87 172 4
17 94 3
107 195 3
118 8 4
130 172 4
56 76 3
27 42 2
28 16 4
37 13 3
8 5 3
58 113 1
76 150 3
144 4 3
134 82 2
170 116 1
10 15 3
26 198 4
24 113 4
199 172 2
13 145 2
100 90 1
51 39 2
109 116 2
131 88 1
16 27 1
139 177 4
156 136 4
82 12 2
109 181 1
181 57 3
190 49 4
152 116 4
89 142 4
149 121 1
47 147 2
29 105 4
2 181 2
53 178 3
54 159 1
122 1 2
48 170 1
33 44 1
65 72 4
103 65 1
2 35 1
192 57 1
68 27 4
163 78 2
192 62 1
191 155 1
134 34 1
120 179 1
5 92 3
40 163 1
83 143 1
137 5 3
154 115 2
36 152 2
54 9 4
25 142 3
33 128 4
170 16 3
123 107 1
48 198 4
74 78 1
3 40 2
2 14 4
1 3 4
43 1 2
43 105 4
5 57 2
116 43 4
159 71 1
150 158 1
38 52 3
138 107 2
100 68 3
128 187 4
41 90 4
128 193 3
126 174 1
178 71 4
3 184 2
55 157 2
183 30 1
34 67 4
35 105 4
142 38 4
154 133 3
107 13 1
115 27 4
5 164 3
154 22 3
36 69 4
20 144 4
6 89 1
131 53 3
139 56 2
156 67 2
190 105 2
13 21 3
44 34 1
144 175 3
71 21 3
51 91 3
7 162 4
6 157 3
49 167 3
186 28 2
196 9 2
9 130 1
84 54 1
20 3 4
194 106 1
160 83 4
51 186 1
110 105 2
81 91 2
190 111 1
12 24 3
32 118 3
112 76 1
126 143 1
127 45 4
93 152 4
65 136 1
122 13 1
91 56 3
161 61 3
21 89 1
33 113 3
143 109 3
187 28 4
3 106 3
116 27 3
100 173 2
181 14 1
73 136 3
32 83 3
195 111 4
199 148 1
7 57 1
51 58 3
42 162 3
167 42 4
199 99 4
174 46 2
36 35 2
117 9 2
10 5 4
161 31 4
70 159 2
60 155 4
7 104 4
3 199 1
65 153 2
91 49 3
185 137 3
9 39 1
86 21 4
21 6 3
168 127 3
196 83 3
100 105 3
75 61 2
124 194 3
65 97 3
56 187 1
199 52 2
138 84 2
41 60 4
26 138 4
71 34 2
31 139 1
141 6 2
37 20 2
77 12 4
133 119 2
157 95 3
134 63 2
194 52 4
146 5 1
73 41 1
154 173 3
31 9 4
36 49 2
80 68 1
107 74 3
119 185 1
123 67 4
84 64 2
94 142 3
84 77 4
40 17 2
115 1 2
48 85 3
185 149 2
189 63 2
86 41 1
161 118 1
130 0 2
5 51 1
132 34 1
153 181 3
4 148 1
34 182 3
97 89 2
6 74 3
69 57 1
118 98 3
55 56 3
13 20 2
142 7 1
180 22 2
68 129 1
76 142 4
60 168 3
129 48 2
87 43 2
61 1 4
120 136 3
169 10 4
3 170 3
4 195 4
56 81 2
124 136 3
61 65 1
108 123 4
39 137 2
104 100 1
33 12 4
8 115 4
9 183 1
6 7 3
183 187 1
46 22 4
4 90 2
185 110 2
48 153 2
136 114 3
38 169 3
185 11 2
75 172 2
196 6 4
4 40 2
179 11 2
19 32 2
46 86 4
198 173 2
36 153 3
176 124 1
48 80 1
188 198 4
136 100 4
75 137 2
199 16 4
87 198 3
59 67 1
128 68 1
7 51 1
56 95 4
174 183 4
165 158 4
44 147 2
168 167 1
134 189 4
165 104 2
20 108 1
122 92 4
98 168 3
132 55 2
20 24 3
36 188 1
72 126 3
89 59 2
93 180 4
155 75 4
125 175 2
153 171 2
109 165 1
145 97 1
63 5 1
176 80 4
31 91 1
70 85 4
155 47 2
9 42 2
96 197 1
130 108 3
69 8 2
107 79 3
141 161 2
5 120 1
140 14 3
16 118 4
192 149 1
139 51 1
126 128 1
190 185 1
57 49 4
88 15 2
21 79 4
194 37 1
100 166 4
171 96 4
116 182 1
44 162 1
5 194 2
45 91 3
193 97 2
88 92 4
135 87 3
136 20 4
85 114 3
81 137 1
92 69 1
164 83 3
154 160 2
193 53 2
53 170 4
199 85 2
76 161 3
1 86 1
107 100 2
130 39 2
157 80 2
130 63 1
53 104 3
130 66 3
60 82 2
156 199 4
189 166 2
123 42 2
161 197 2
137 83 4
33 147 3
55 37 2
148 96 1
183 118 1
93 112 4
172 83 1
155 27 3
193 35 4
48 39 2
86 64 3
17 13 1
78 76 4
67 1 4
47 3 4
135 47 2
172 171 2
158 33 1
117 25 3
21 49 2
163 105 4
91 165 2
143 178 1
82 169 2
130 145 4
49 31 2
33 102 1
181 130 2
172 69 4
54 152 4
112 166 4
86 140 2
77 144 1
37 6 1
55 98 2
76 24 2
53 11 4
3 146 2
40 148 1
67 29 1
123 12 2
108 22 2
33 77 3
63 186 2
163 148 2
15 80 4
91 83 4
32 94 4
140 3 3
37 195 3
156 174 4
175 34 1
56 98 2
69 13 1
169 69 4
4 7 2
182 160 2
178 6 2
141 178 3
79 102 4
109 175 2
108 80 1
120 176 4
153 109 4
151 11 4
155 183 1
24 134 2
69 90 3
49 171 3
31 99 3
36 185 2
47 166 3
79 192 2
26 156 1
42 148 2
31 69 3
124 22 1
41 154 2
185 126 1
167 171 4
190 139 1
25 23 1
27 3 3
90 9 3
12 127 2
10 103 1
119 34 4
25 40 2
39 25 2
169 59 4
163 27 3
168 158 4
92 91 1
58 20 1
76 175 1
1 117 4
103 0 1
130 189 3
47 123 1
156 142 1
77 91 1
123 154 4
158 40 2
151 15 3
15 49 2
177 1 1
16 52 3
125 182 4
127 115 4
112 193 4
1 105 3
140 137 1
134 126 4
123 25 1
97 82 3
59 118 4
44 131 3
181 97 3
130 12 1
78 172 4
106 66 3
3 150 1
45 64 3
171 118 4
159 177 3
9 64 2
9 36 1
21 30 4
62 84 2
39 8 3
142 47 1
11 137 2
125 109 4
14 199 1
99 22 3
194 138 2
12 134 4
90 172 1
150 124 1
183 145 1
191 56 2
128 85 3
11 18 1
3 117 2
62 161 4
198 158 3
86 106 4
25 168 2
63 98 1
52 24 4
65 32 1
151 129 2
102 150 2
4 116 1
40 177 1
126 115 3
181 16 1
193 49 2
75 74 2
106 187 3
48 25 1
21 164 1
115 38 3
120 147 3
23 155 1
130 79 4
69 64 3
75 62 2
10 44 1
87 106 4
7 15 1
180 195 4
70 46 3
98 141 2
149 153 2
59 60 3
189 123 3
21 160 1
192 44 3
167 180 3
12 148 4
131 195 2
96 94 1
17 84 1
192 28 1
103 119 2
149 143 1
27 171 2
119 71 1
134 161 2
68 157 1
192 112 3
160 74 1
125 97 1
108 143 4
154 128 4
133 161 4
155 163 1
112 0 4
154 83 4
119 63 1
105 6 4
173 54 4
192 170 3
195 115 3
69 54 4
139 143 3
81 86 1
113 145 4
112 63 4
126 56 2
153 136 2
29 71 2
12 13 2
188 174 1
3 45 3
54 194 2
17 121 2
16 138 2
186 94 2
140 93 4
166 173 3
182 61 2
53 199 1
35 30 3
21 36 2
192 196 3
27 197 3
60 176 2
135 145 2
107 58 4
168 61 4
95 61 1
7 199 1
174 170 2
5 81 4
144 31 1
127 199 3
117 118 3
151 177 4
180 111 2
137 108 1
93 138 4
66 7 4
52 49 4
93 189 2
22 10 2
24 184 2
114 181 1
119 20 3
179 113 4
167 69 1
118 137 3
91 22 1
76 122 2
124 47 4
41 123 2
166 153 2
114 12 3
162 68 2
81 99 3
198 60 3
63 103 3
192 104 1
94 91 4
62 194 4
60 85 2
106 13 2
181 31 4
120 20 1
76 198 1
121 25 1
167 113 2
56 184 4
30 75 3
35 54 1
35 189 4
148 95 3
158 153 3
157 90 2
92 152 3
129 185 2
168 176 3
74 118 2
18 196 1
144 195 2
38 66 2
177 185 1
86 48 4
162 117 1
4 196 2
34 113 2
193 50 4
14 50 2
193 54 1
18 45 3
122 125 3
10 100 2
168 109 2
38 193 2
20 138 3
31 192 1
35 122 3
177 179 1
130 134 4
165 168 2
80 119 4
62 93 2
36 86 4
58 129 4
190 134 3
181 147 4
166 126 2
166 183 1
69 58 1
126 160 1
126 60 2
12 69 1
196 69 4
143 113 4
23 121 1
3 53 1
54 174 2
13 38 1
7 148 3
198 79 4
61 197 4
126 151 3
3 157 4
29 36 1
112 61 1
19 114 1
121 20 4
61 48 4
94 164 3
66 175 2
105 157 4
23 22 1
72 85 1
12 113 2
181 24 3
70 54 3
55 145 1
72 93 1
146 34 3
160 133 3
157 143 4
184 11 3
65 115 1
24 46 2
199 43 3
103 2 1
184 52 1
36 27 4
197 109 1
137 138 4
81 181 1
19 53 1
104 32 2
53 143 1
88 162 2
189 39 4
19 142 4
101 114 3
111 152 3
176 173 1
174 73 3
65 63 1
108 185 1
80 127 1
119 47 4
146 131 2
81 18 4
182 20 2
101 8 1
199 56 4
55 46 2
178 30 4
3 149 1
31 193 1
13 75 1
76 0 3
43 145 1
105 144 2
193 17 1
30 111 1
39 132 4
43 111 4
173 86 3
87 72 1
72 193 3
100 116 2
124 167 4
86 17 3
198 74 1
193 98 3
188 0 3
53 103 4
153 47 3
88 191 1
42 153 3
160 135 2
24 9 2
5 70 1
61 22 2
84 134 3
177 188 1
51 123 2
72 198 3
154 108 2
165 71 3
20 80 3
187 72 1
57 189 2
130 5 2
156 37 3
19 79 3
3 180 1
18 93 1
99 50 1
133 22 3
124 105 4
39 159 4
52 106 1
120 193 1
20 149 2
130 110 3
67 136 1
76 81 1
113 96 1
163 33 1
92 17 2
105 67 4
31 8 2
3 139 2
120 61 1
191 136 4
23 59 2
113 61 4
188 13 1
173 26 1
184 136 2
192 198 3
168 138 4
45 199 2
53 17 3
44 52 3
148 5 3
54 14 2
159 23 4
115 72 2
94 47 1
62 65 3
30 193 4
117 42 2
158 55 4
51 42 3
129 161 3
63 38 1
178 144 2
152 41 3
17 171 4
7 133 4
9 149 4
168 170 2
126 152 2
55 152 2
127 176 1
138 22 4
173 44 1
7 16 2
31 89 1
173 34 2
86 20 2
60 35 4
14 12 4
31 145 3
3 193 2
115 0 2
109 78 3
21 3 4
77 197 1
111 178 1
175 182 1
110 179 2
90 131 1
47 138 4
124 189 3
111 108 1
148 130 1
4 83 2
26 116 2
72 155 4
20 199 2
128 130 3
44 67 1
160 59 3
30 169 3
14 198 4
6 147 4
75 197 2
114 8 1
197 134 2
58 150 1
77 121 1
32 14 3
124 184 3
87 31 2
19 125 4
91 155 3
126 186 4
78 19 4
148 86 2
70 166 2
41 150 4
113 49 1
64 182 4
132 50 3
189 30 3
175 152 3
163 102 4
185 56 2
82 56 1
84 38 1
136 107 4
113 198 1
4 139 2
123 124 4
67 148 4
27 81 2
145 57 3
160 72 4
25 12 1
165 50 1
140 40 4
79 162 1
179 18 4
26 185 4
191 50 4
108 26 2
26 93 3
5 44 1
97 78 4
112 135 1
174 36 4
193 133 2
67 114 3
21 121 4
125 151 2
112 102 1
138 9 1
120 10 2
124 31 3
177 190 4
171 73 4
102 20 2
9 190 3
71 102 2
137 170 2
116 46 4
193 177 1
44 120 2
198 138 2
179 41 3
40 175 2
107 135 3
96 78 2
44 49 3
60 172 3
64 21 1
70 140 3
18 157 3
148 108 4
123 81 2
38 67 3
1 166 2
185 143 2
192 45 3
69 188 1
177 13 3
146 49 1
118 23 4
60 103 1
93 13 3
94 16 1
57 132 1
119 17 3
5 62 4
91 30 4
10 73 2
83 155 2
177 56 1
87 81 4
42 38 1
134 140 1
124 65 2
176 62 3
172 86 3
105 146 1
160 121 2
101 43 3
115 163 1
176 84 3
195 179 1
103 98 4
127 123 1
159 18 4
173 79 3
107 36 2
138 46 2
98 68 4
60 144 1
181 117 2
150 18 1
74 49 1
132 6 1
29 76 2
146 185 2
145 133 4
73 125 3
159 128 1
78 37 3
182 48 2
59 133 1
170 101 1
124 106 3
176 150 4
75 130 3
193 52 3
191 35 3
39 176 1
42 46 4
103 81 3
110 99 2
24 189 1
163 132 1
105 63 3
112 74 1
140 150 2
65 53 3
13 161 1
89 12 1
61 192 3
47 69 1
163 110 1
3 195 4
43 164 3
39 191 2
20 184 2
25 163 3
27 77 1
159 122 2
102 114 3
91 32 1
72 37 1
72 77 3
104 3 4
26 33 4
100 123 3
23 43 4
181 121 1
62 2 3
134 76 1
73 31 2
67 108 4
15 64 3
81 63 2
101 171 2
96 155 1
44 23 3
39 40 4
46 69 1
157 39 1
165 34 2
141 95 2
159 134 2
116 24 3
130 18 3
86 134 1
104 79 3
19 124 4
67 62 1
30 86 3
182 113 3
44 125 3
194 127 3
45 108 4
67 128 1
119 117 2
0 9 1
163 125 3
50 16 2
116 165 2
167 57 2
144 153 4
148 51 1
24 10 3
21 162 2
165 89 2
143 180 4
138 189 3
64 119 2
115 183 3
92 158 1
53 46 4
43 61 3
140 82 4
172 38 4
131 97 4
182 52 3
162 14 1
149 74 1
151 6 3
28 157 4
137 122 4
81 82 1
36 5 4
46 186 1
181 176 4
160 101 3
68 42 2
116 115 3
3 185 1
115 4 2
78 61 4
147 15 2
45 22 2
107 132 3
68 84 4
11 155 4
62 90 2
179 23 1
112 116 2
129 10 2
29 139 1
73 74 4
111 131 4
103 155 3
185 86 1
37 127 4
65 54 3
118 94 4
11 199 3
191 139 1
39 151 2
61 0 4
84 178 3
62 144 4
111 145 4
88 176 2
117 39 1
5 56 3
104 116 1
105 122 1
98 178 3
0 59 2
61 176 1
5 141 1
91 82 4
170 103 4
66 13 4
12 174 1
185 43 4
56 121 1
195 17 1
164 189 3
74 113 4
65 37 1
179 63 2
193 153 1
193 47 4
170 125 4
130 35 2
82 83 3
153 142 3
36 125 4
136 5 4
143 2 4
136 81 3
162 32 2
150 144 3
73 71 2
169 122 3
66 29 3
26 89 3
89 128 2
189 115 3
88 67 4
73 4 4
179 70 4
198 152 1
32 189 1
177 175 2
127 178 3
7 119 4
155 22 3
60 141 2
138 27 2
110 80 3
5 74 1
127 25 1
8 173 4
68 74 3
43 24 3
195 50 2
103 3 1
66 167 3
128 39 3
29 20 4
109 108 2
12 39 4
124 192 4
0 169 4
128 127 3
31 21 1
53 49 1
20 183 3
191 84 2
157 100 2
16 84 4
56 180 2
86 18 3
42 164 4
106 166 3
149 12 1
41 170 4
72 53 4
156 159 3
103 177 4
149 127 1
35 44 3
163 130 1
144 149 4
2 60 2
31 6 4
95 127 2
92 154 2
83 193 3
196 174 1
69 38 1
119 98 3
85 126 3
33 50 1
151 147 2
105 20 2
183 189 1
122 121 1
85 24 4
49 192 1
92 64 1
35 150 3
194 53 3
35 59 1
70 142 1
189 111 4
192 193 2
158 196 2
181 37 2
89 140 4
112 145 1
164 14 1
35 133 4
51 192 1
67 81 1
79 156 1
181 44 1
109 26 2
59 157 1
39 87 1
17 156 3
151 16 1
75 173 4
186 52 4
72 28 4
125 81 3
114 63 1
149 81 4
144 129 1
136 50 4
123 139 4
19 63 3
65 57 1
54 198 1
99 45 3
86 101 3
167 153 2
53 138 1
63 58 3
21 117 4
20 51 3
8 123 2
34 193 3
57 74 2
80 150 1
82 11 2
92 191 1
199 82 4
38 99 3
115 158 2
190 57 4
73 128 2
9 182 3
36 104 2
54 179 3
174 28 2
68 25 2
196 80 3
115 171 1
75 120 4
188 25 4
16 194 4
7 175 2
98 194 1
71 181 4
59 182 1
21 129 3
127 152 3
19 80 1
132 146 2
132 73 4
163 171 3
141 159 3
116 150 4
160 67 4
161 42 4
126 77 2
182 161 3
90 35 4
78 146 2
132 192 2
14 53 2
104 153 1
161 52 2
143 29 4
182 6 2
58 180 4
110 46 3
72 9 2
35 162 1
37 60 2
31 155 3
31 174 3
162 80 2
68 19 2
20 76 2
52 104 2
8 128 3
55 130 2
178 11 4
48 96 2
153 186 3
105 195 1
57 116 1
81 110 2
190 7 2
117 26 3
22 24 3
53 87 2
76 183 2
67 106 4
189 56 4
137 49 1
3 88 4
84 50 4
43 35 1
90 40 4
66 183 1
6 136 2
8 27 1
194 64 1
40 10 1
183 2 3
157 170 2
22 156 3
194 100 1
157 47 4
12 4 1
23 12 2
111 168 4
15 16 4
62 123 4
185 6 1
22 51 1
193 109 4
19 122 2
26 56 3
61 111 4
27 186 2
33 68 4
45 13 4
40 182 2
126 164 2
110 147 2
55 58 1
62 30 4
110 113 3
138 172 2
1 101 4
139 188 4
130 1 3
108 29 1
175 113 1
122 61 3
80 49 3
184 150 3
59 187 3
64 61 3
193 85 3
98 182 4
195 167 4
136 132 3
56 192 2
2 15 1
87 77 3
56 7 3
3 135 4
16 17 3
67 42 4
94 2 4
11 17 4
101 169 4
132 8 1
109 115 2
25 71 2
130 98 4
29 145 4
160 52 1
62 171 1
133 112 4
64 135 2
69 108 3
0 189 1
174 57 1
80 199 4
167 45 1
18 133 3
109 38 4
44 180 1
2 119 2
110 5 4
167 70 1
118 15 2
58 171 3
25 45 2
4 137 3
147 77 4
130 104 4
153 170 4
61 53 3
178 171 3
40 168 2
92 59 3
136 186 3
151 132 2
38 183 3
106 132 1
0 101 4
142 129 1
141 127 4
155 70 2
66 135 1
132 99 4
172 193 4
32 127 3
151 24 4
113 68 4
169 73 1
25 14 2
150 95 2
199 103 1
180 178 1
129 51 3
87 126 1
20 45 1
41 195 2
153 154 4
100 156 4
114 48 1
7 109 3
106 60 4
52 125 3
74 182 2
143 160 1
178 163 4
136 10 4
140 107 4
190 80 2
62 100 1
92 146 1
8 161 2
92 138 3
148 3 2
115 192 1
108 58 3
133 113 2
173 99 2
62 70 2
46 154 2
65 9 4
133 48 3
161 94 3
65 113 1
194 186 1
12 179 2
85 19 1
197 129 1
166 178 1
94 167 3
194 66 2
49 12 1
76 102 2
124 134 3
72 81 2
28 178 4
42 37 2
74 161 3
167 95 4
55 120 1
10 106 2
105 47 1
142 125 3
37 155 3
8 46 2
73 184 3
84 111 4
99 176 4
17 82 4
171 53 4
69 165 1
164 38 4
100 178 2
70 66 3
80 82 3
38 78 2
52 128 1
95 21 3
13 159 2
44 19 3
178 185 3
1 45 2
72 110 4
28 101 3
69 91 1
54 30 2
92 177 4
119 160 2
23 124 4
9 124 2
165 113 1
14 122 1
113 151 1
72 173 2
54 103 2
114 197 3
41 100 1
58 24 4
143 140 2
33 119 4
186 82 1
7 127 3
194 18 3
91 55 3
169 189 2
27 165 3
119 113 3
66 132 1
25 19 3
6 162 1
184 113 4
51 11 1
28 24 1
131 8 2
112 13 2
66 40 1
70 33 3
152 45 2
81 130 3
162 19 4
134 119 2
147 91 2
144 146 3
6 184 4
145 15 1
136 181 1
107 118 2
117 94 3
32 140 1
95 15 4
189 17 2
58 151 3
108 161 2
8 138 4
126 57 3
74 33 2
141 15 3
170 191 3
4 99 4
98 115 1
82 34 4
16 73 2
156 191 4
189 62 3
80 168 1
159 198 3
44 164 4
107 70 1
37 144 3
178 135 3
163 43 2
2 27 1
38 93 3
138 110 4
76 65 2
176 139 2
28 18 3
128 96 1
62 147 4
84 0 3
196 15 1
60 92 4
113 22 1
188 183 3
33 53 2
61 166 3
42 111 2
11 111 1
2 116 2
66 142 2
189 26 3
172 156 3
20 2 1
95 39 1
129 188 2
23 194 1
11 127 4
110 187 1
161 174 3
139 37 1
38 51 3
75 134 1
139 107 1
30 155 4
197 15 1
29 173 3
126 66 3
7 141 1
10 20 2
30 134 2
167 46 4
190 160 1
145 118 1
20 115 1
58 12 3
37 193 4
181 195 4
141 101 1
178 49 4
139 44 2
91 57 2
185 197 1
178 110 2
50 43 1
160 180 4
147 30 2
98 19 3
118 78 1
86 25 3
6 0 3
64 19 1
198 44 3
1 14 1
195 30 2
21 135 4
69 109 4
76 40 2
137 107 2
17 5 1
51 66 4
70 64 2
62 38 2
123 77 4
48 149 2
97 48 3
143 136 1
12 42 3
78 45 4
198 8 4
14 185 2
18 103 1
56 24 3
181 159 2
6 108 2
16 32 1
17 54 1
179 45 3
192 111 4
132 9 4
63 13 3
156 18 4
169 176 4
40 190 4
182 147 2
18 139 4
14 138 2
1 180 3
21 114 1
38 47 4
130 6 3
135 1 4
149 67 2
100 122 4
30 39 1
120 171 1
28 143 1
88 23 2
83 199 3
120 131 3
113 140 4
61 105 2
184 140 1
19 40 4
89 55 3
24 115 2
15 156 3
155 109 3
91 186 4
169 31 1
193 27 3
102 84 2
75 70 4
82 6 4
47 56 2
16 23 2
44 104 4
96 180 1
27 1 1
20 48 1
162 198 2
59 45 3
157 72 4
146 190 4
82 137 3
194 151 4
2 174 2
10 173 3
71 97 3
134 132 1
32 117 2
3 137 4
79 148 3
93 166 2
10 166 4
174 198 1
75 1 4
108 41 4
178 18 3
87 25 1
195 187 4
123 43 2
133 169 1
95 58 1
20 69 2
39 15 2
120 90 2
97 117 1
35 71 2
138 94 4
53 52 1
193 20 4
163 197 3
91 3 2
32 113 3
41 183 2
105 194 4
105 42 3
199 77 1
107 78 2
138 42 3
53 41 4
147 27 2
62 199 2
123 49 3
96 5 2
70 8 2
153 198 4
34 18 2
2 3 4
29 15 2
86 71 4
93 64 4
7 89 2
185 111 1
177 35 2
39 134 1
144 68 4
116 171 4
96 119 1
176 54 4
173 84 2
146 47 4
120 113 2
128 11 3
114 10 2
62 96 3
69 181 2
155 93 4
66 173 3
9 6 4
103 115 2
60 11 3
11 142 3
8 74 3
184 168 2
170 104 2
172 12 4
52 113 1
163 26 1
178 134 2
161 160 2
109 27 2
156 147 1
198 61 1
52 3 4
193 93 1
159 155 3
195 159 1
2 128 3
141 30 1
56 33 3
100 129 1
82 48 2
147 131 2
26 105 4
58 52 2
96 172 2
86 79 4
195 92 3
4 82 4
34 135 4
70 18 2
141 33 3
13 131 4
83 55 4
104 149 1
128 112 2
52 39 4
64 28 2
12 76 3
128 95 2
24 141 3
96 26 2
81 28 2
63 96 2
190 192 2
72 177 1
151 94 4
33 38 2
38 135 2
44 160 3
151 197 2
111 58 3
19 8 3
199 163 3
31 82 2
181 139 4
94 77 2
41 99 1
57 72 1
31 188 4
189 187 1
94 56 1
174 70 3
187 145 2
187 45 4
139 87 1
83 98 2
25 51 1
134 125 1
22 4 2
75 165 3
143 55 4
31 5 1
73 20 4
63 84 4
24 149 1
175 197 4
93 162 4
56 186 1
42 102 4
144 81 4
173 32 3
117 14 3
158 88 1
175 10 3
78 59 2
137 120 2
4 67 3
98 13 2
43 92 3
74 72 2
45 181 1
161 132 1
47 89 3
111 3 4
36 145 1
188 137 2
191 3 2
50 5 4
155 160 3
96 153 3
14 193 2
160 32 4
107 54 2
102 169 2
93 54 2
121 176 1
97 166 1
14 190 3
40 95 2
102 81 4
126 158 4
181 187 3
103 74 3
49 133 3
164 67 2
3 58 3
21 76 4
114 46 4
146 152 2
12 50 4
78 83 4
99 178 1
87 49 2
188 7 3
124 120 1
92 117 3
109 93 1
192 186 4
83 94 4
69 3 3
107 65 4
157 12 4
3 24 3
101 48 1
169 112 3
160 73 1
105 40 4
94 133 1
28 172 3
91 156 2
179 114 3
102 18 2
167 116 2
141 192 4
184 68 2
16 147 2
32 139 3
140 25 4
106 65 2
90 162 2
153 184 2
116 22 1
91 141 4
180 90 1
124 26 2
92 175 1
51 36 1
172 84 1
175 99 4
90 133 4
33 144 4
24 72 1
100 77 1
190 16 4
71 135 2
71 52 4
125 156 3
144 121 2
190 92 2
99 64 3
40 164 3
113 156 2
86 135 3
52 152 4
33 131 4
21 184 1
180 108 1
111 172 3
96 69 4
106 155 3
98 67 1
12 124 4
82 145 4
86 128 2
13 139 2
130 59 4
125 106 2
162 187 4
98 2 1
141 145 4
86 187 4
180 137 4
38 80 3
108 23 4
123 24 1
190 149 3
15 182 1
95 180 1
88 84 3
95 14 4
91 46 2
129 138 1
142 165 3
66 188 2
97 3 1
26 160 2
137 60 2
79 131 1
124 48 2
23 38 3
144 102 3
13 191 2
122 193 3
179 10 1
154 107 1
14 182 2
169 97 3
84 36 4
85 42 4
103 112 3
163 24 2
189 157 2
184 58 3
45 161 4
3 166 4
7 68 1
137 141 3
188 123 2
110 89 3
53 144 4
189 147 3
130 15 2
54 148 4
129 124 3
90 129 3
158 37 3
125 74 3
185 18 1
95 120 3
156 138 4
53 166 3
184 121 3
68 85 3
39 13 2
108 66 1
173 68 1
25 151 4
32 185 2
50 183 4
152 72 4
161 195 3
16 112 1
78 86 3
29 125 2
55 49 2
107 179 4
76 118 1
80 53 4
83 75 1
39 186 1
188 64 2
23 77 4
105 79 1
135 27 2
134 85 4
122 107 2
190 183 2
131 3 2
5 29 2
123 166 1
136 102 4
193 161 1
133 10 1
76 187 4
143 105 1
174 41 4
173 39 1
29 158 4
167 86 2
161 115 2
119 116 2
139 124 1
118 56 2
167 55 1
73 40 4
158 69 3
101 47 4
25 193 1
166 133 2
97 153 1
111 50 2
116 80 4
128 43 4
93 164 4
79 29 4
43 156 1
128 113 4
13 96 1
78 91 3
151 173 2
195 166 2
45 102 2
183 78 3
49 169 1
28 78 3
94 40 4
90 166 3
18 188 3
167 114 3
111 89 4
170 54 4
59 189 1
9 5 4
63 20 3
25 115 1
64 113 1
18 177 4
15 84 4
16 4 2
167 75 1
11 32 4
166 147 1
57 135 1
183 88 2
141 82 2
88 164 1
100 52 3
197 174 4
71 40 2
72 195 1
36 42 4
74 130 3
117 18 1
33 180 3
142 16 2
156 76 1
55 182 4
170 85 2
192 63 4
125 178 2
22 166 1
173 105 1
56 115 1
9 60 3
61 38 2
156 164 4
134 199 3
170 109 1
121 22 3
47 86 1
159 91 3
193 15 1
178 68 1
174 140 4
196 61 2
29 81 4
11 110 2
40 130 1
192 22 2
18 12 4
141 157 2
34 155 4
66 102 2
0 70 4
171 137 3
43 112 2
108 178 4
94 33 1
116 161 3
32 13 2
24 156 4
101 2 1
87 22 3
71 89 3
184 77 4
1 129 2
196 145 2
79 183 4
76 45 3
28 33 4
161 149 3
177 43 2
79 114 2
24 40 2
18 101 3
17 157 4
172 183 2
145 158 1
106 171 3
192 0 4
8 163 3
142 126 3
149 122 4
59 180 3
13 15 4
128 97 1
191 124 3
132 71 1
42 139 2
23 94 3
129 72 1
156 139 3
114 123 1
116 32 3
115 54 4
29 3 2
155 79 3
98 171 2
199 153 3
60 23 4
38 168 3
175 91 3
18 60 4
177 70 1
42 28 4
150 189 1
25 149 3
155 59 2
199 136 3
74 101 2
26 128 2
70 114 3
137 24 3
38 170 1
56 37 1
8 16 2
3 7 1
90 59 3
198 40 2
7 78 2
60 5 1
106 29 2
147 59 2
177 146 2
101 139 4
44 76 2
166 68 4
97 9 4
74 84 2
166 49 1
64 80 2
4 175 2
39 120 3
120 30 3
67 187 3
163 122 4
166 83 1
4 51 1
72 163 1
64 39 4
107 131 2
70 105 1
64 159 2
128 117 3
151 30 1
75 25 1
170 106 4
148 85 2
184 183 4
89 11 4
34 53 1
84 92 1
22 190 3
6 81 4
159 182 2
143 69 1
153 31 2
102 22 2
104 2 3
131 15 4
10 109 3
63 26 1
109 58 4
163 104 2
11 112 4
67 129 4
89 81 3
72 39 4
25 93 1
23 187 2
84 94 3
99 57 4
86 103 4
135 75 2
114 176 2
157 102 1
88 197 3
165 56 4
47 0 1
73 158 1
126 35 2
189 137 4
135 182 3
4 150 2
17 113 3
144 110 2
150 141 2
1 136 4
114 52 2
47 111 4
0 31 3
165 94 3
187 75 4
53 168 4
189 101 2
65 41 1
64 137 2
93 74 3
116 96 3
129 2 3
168 96 1
26 134 4
43 173 4
115 61 3
109 113 2
123 133 1
60 169 1
90 19 4
2 88 4
89 94 3
9 127 3
107 26 1
130 28 1
182 118 4
95 37 4
51 72 2
149 76 4
56 130 1
48 138 3
109 5 3
71 143 1
99 114 4
187 4 4
85 27 3
101 127 3
193 95 1
196 55 1
131 75 4
2 194 1
88 95 2
30 117 3
84 157 4
43 13 2
70 40 3
194 87 4
