9950 200
193 195 2
103 110 1
180 36 1
112 60 1
193 173 4
181 173 2
128 28 4
110 50 2
104 168 1
16 184 3
64 91 1
135 164 2
166 161 2
69 141 3
187 80 2
159 137 1
6 162 2
41 68 4
115 88 4
137 78 1
166 3 2
14 3 3
6 100 2
121 184 3
167 144 2
183 160 1
42 96 4
66 75 3
84 76 2
50 98 2
185 101 3
68 69 2
45 47 4
181 168 1
69 139 4
35 142 3
87 103 4
164 166 4
174 43 2
13 23 4
185 160 3
13 16 3
117 152 1
3 107 1
87 132 1
178 6 3
93 191 1
117 112 4
132 145 3
60 115 2
180 99 4
124 69 4
106 127 3
105 176 3
25 21 4
118 181 1
30 157 4
46 135 4
31 180 3
189 63 4
110 165 3
95 185 1
88 128 2
189 117 2
8 86 1
62 175 3
45 5 1
189 157 2
68 145 1
120 76 3
48 9 3
82 3 2
153 18 3
61 160 4
22 94 2
134 174 3
191 100 3
185 189 1
170 58 4
125 72 1
155 29 2
7 14 1
172 5 2
106 9 4
129 145 3
0 131 1
197 116 1
121 74 1
72 12 2
55 20 4
18 146 1
97 115 3
56 124 2
0 79 4
32 150 4
57 186 3
72 14 1
71 13 2
126 6 3
113 103 4
198 44 2
3 177 1
66 98 2
174 56 3
43 175 1
169 74 4
183 2 1
78 76 3
32 166 4
47 177 1
70 189 1
111 63 2
20 2 2
160 143 1
165 90 4
96 21 1
118 149 4
74 132 3
123 6 2
130 79 4
112 3 3
36 53 3
163 174 4
49 11 4
1 102 1
199 150 4
61 157 3
37 18 2
98 110 3
144 11 3
102 122 2
174 86 4
16 172 1
198 189 2
30 174 3
69 42 4
21 63 1
128 79 1
126 46 4
103 130 3
33 81 2
175 71 3
54 120 2
44 67 4
79 72 4
140 165 4
39 101 1
143 47 1
88 57 4
68 134 4
99 52 1
143 8 3
53 9 2
26 163 4
20 196 4
191 52 3
38 169 3
1 30 4
108 178 1
125 165 4
134 142 1
110 139 1
78 4 1
131 152 2
153 22 2
75 188 3
21 133 4
90 89 2
81 112 2
58 198 1
56 33 4
42 17 1
34 149 2
47 17 1
32 186 3
141 102 4
185 190 2
23 1 4
39 56 4
9 5 2
64 46 4
80 87 4
111 98 1
65 58 3
162 18 3
54 109 2
126 9 1
43 128 2
9 10 1
21 121 1
177 33 3
159 140 3
101 58 2
144 129 1
35 140 1
132 177 3
130 164 3
191 115 2
115 69 4
37 101 1
52 117 1
66 43 1
146 181 3
22 104 4
197 60 3
87 167 4
87 35 3
52 35 1
122 172 1
179 156 2
144 41 2
159 108 3
117 128 1
119 8 1
91 30 1
50 118 4
68 131 1
147 196 3
31 74 1
144 190 4
39 66 4
128 104 2
73 36 3
1 84 2
195 63 2
76 133 4
165 11 3
50 28 1
2 75 1
157 43 2
63 140 1
3 100 4
104 59 1
89 156 4
184 5 2
82 87 3
4 22 3
10 152 3
1 27 3
126 42 4
170 116 3
198 174 4
21 89 1
55 48 1
116 146 3
149 99 2
155 149 1
106 153 1
3 70 1
22 135 3
93 51 2
145 65 1
93 113 4
138 152 2
103 20 3
47 51 2
114 41 4
66 153 3
132 40 2
63 191 3
19 58 1
67 108 4
47 77 1
103 11 1
176 21 3
99 56 2
137 155 3
135 14 4
93 57 3
165 184 4
148 38 4
38 130 3
5 71 3
151 47 2
149 120 2
136 196 1
130 35 1
93 70 2
140 158 4
112 104 3
121 29 2
194 184 4
109 32 4
28 181 2
145 104 3
92 156 2
141 54 1
69 51 2
183 28 3
166 14 1
168 57 2
42 150 4
166 190 2
177 138 2
60 37 3
69 74 4
69 22 2
68 182 1
36 123 4
7 180 3
163 113 1
31 196 3
90 125 1
167 100 3
198 86 1
21 39 1
91 110 1
1 65 3
101 184 1
90 51 4
188 41 1
98 75 3
126 20 3
90 85 4
9 78 1
57 179 4
87 163 2
44 94 1
4 111 4
198 61 4
6 199 2
146 159 4
93 174 4
141 34 1
36 95 3
129 40 4
127 150 4
150 2 4
34 38 2
70 99 1
63 25 1
146 52 1
6 95 2
106 168 2
12 26 4
125 147 1
83 167 3
98 183 4
102 16 1
187 199 3
47 131 3
64 41 3
75 127 1
38 55 1
112 93 1
158 24 3
18 110 2
71 112 4
137 45 1
132 109 1
105 184 1
32 173 2
195 199 3
103 84 1
143 68 1
64 33 4
32 152 3
189 54 3
119 133 2
107 130 1
155 11 3
143 127 3
75 49 2
99 156 1
40 61 4
182 104 4
135 105 1
135 88 1
94 45 1
145 199 1
113 169 3
46 107 1
97 121 2
70 187 2
98 13 2
121 87 3
41 160 4
60 86 4
92 24 2
119 106 4
168 146 1
105 190 1
128 96 2
173 62 3
67 81 2
171 20 2
21 129 3
149 39 4
11 135 4
164 6 4
55 79 3
190 11 2
118 115 4
49 1 4
86 160 2
80 123 3
85 64 1
135 159 4
122 153 1
96 111 2
29 110 1
118 44 1
51 4 3
136 154 4
64 4 4
92 57 3
73 18 1
16 48 2
33 78 4
161 43 1
129 33 2
194 21 3
142 169 3
28 15 3
59 94 3
71 176 2
168 18 1
75 3 1
155 130 1
139 112 4
173 153 1
185 199 4
18 47 1
10 5 2
86 46 1
3 8 3
160 111 1
179 181 3
85 77 4
131 140 1
6 75 3
132 6 3
38 176 3
115 128 3
4 21 1
158 96 3
78 149 4
85 156 4
167 181 1
30 14 1
16 164 3
121 55 4
126 161 2
127 7 4
104 133 3
52 170 1
189 80 3
147 170 3
93 19 1
165 5 3
24 51 2
61 131 3
168 170 3
14 51 1
66 182 2
158 80 2
48 183 3
153 98 4
20 124 2
62 80 2
112 102 1
159 29 3
15 53 2
141 81 2
195 47 4
71 197 1
145 69 4
142 147 3
61 45 2
104 130 1
2 60 2
84 94 2
128 188 2
34 193 4
46 72 1
55 126 3
84 116 2
8 122 1
10 198 1
159 172 4
134 44 1
134 163 1
148 163 3
149 153 4
53 58 2
172 132 4
76 31 1
14 153 2
182 175 1
174 52 4
67 28 1
180 102 2
72 117 1
79 144 1
132 126 3
184 115 2
144 45 3
93 91 1
74 164 2
49 26 2
142 107 1
38 199 1
23 85 2
158 63 4
104 185 3
122 1 3
63 118 2
129 188 3
172 197 4
199 30 1
97 56 3
104 72 3
115 13 1
32 138 1
156 51 1
39 199 4
124 132 4
43 112 2
44 109 2
143 64 4
104 170 2
132 41 4
108 198 2
118 62 2
24 100 4
155 82 2
48 192 3
50 145 1
63 65 1
2 189 3
102 4 3
17 97 2
128 93 2
158 49 3
35 5 4
163 138 2
159 73 1
96 58 2
40 162 3
136 164 2
166 67 1
46 191 4
103 99 2
176 99 4
112 97 3
103 98 2
173 71 2
82 48 3
146 155 3
121 73 4
40 47 4
52 28 3
70 105 2
176 66 4
59 105 4
74 189 1
134 180 4
187 165 4
25 113 4
72 96 1
50 35 2
110 140 3
73 76 4
69 123 4
199 23 1
182 82 1
114 59 1
160 8 4
177 187 3
88 165 2
162 91 2
41 29 4
161 150 2
17 16 1
126 151 4
142 26 3
0 21 1
168 113 3
143 109 3
198 53 4
57 160 2
103 38 4
83 70 2
76 66 3
94 135 3
41 107 3
79 74 4
147 6 2
59 160 4
21 29 3
27 5 2
139 3 2
178 27 4
190 52 3
150 191 4
29 19 2
156 109 4
29 12 4
5 92 1
73 8 3
22 181 2
142 101 3
68 79 2
140 21 4
56 144 1
197 105 4
28 194 4
9 155 3
72 168 1
134 147 4
68 67 1
93 182 2
171 139 4
199 27 1
90 183 2
102 136 4
62 72 2
46 89 3
167 54 3
29 59 2
88 125 3
62 56 2
79 35 2
87 116 4
116 34 1
118 85 3
111 41 4
182 39 2
178 101 2
178 103 3
114 94 4
135 194 4
97 98 3
164 150 3
89 123 4
77 113 4
52 11 3
71 60 3
91 107 1
106 68 2
187 49 4
27 68 1
170 175 3
182 153 3
157 81 4
182 98 1
13 141 2
68 135 2
100 130 3
119 199 3
101 78 2
34 136 3
153 63 2
179 133 2
25 186 4
104 16 2
97 26 4
56 162 4
132 181 1
169 95 1
59 75 4
44 185 2
170 20 3
171 68 2
101 105 1
29 14 4
189 143 3
122 3 2
118 21 2
92 127 2
135 53 2
182 31 3
96 4 4
43 180 1
139 102 2
2 79 3
121 178 2
94 75 4
23 30 2
183 180 3
116 151 3
109 144 2
25 104 1
118 126 2
55 28 4
176 72 3
123 146 1
5 164 2
30 149 4
133 16 1
141 4 1
115 112 2
38 156 2
105 108 1
8 135 4
106 137 3
61 22 3
59 58 3
42 40 4
198 138 4
171 74 4
93 181 3
159 195 2
89 129 4
165 28 3
119 76 2
145 78 2
91 66 2
158 105 4
24 143 1
164 108 3
188 186 2
44 153 1
114 12 1
131 176 4
81 13 2
115 142 1
0 3 2
28 142 1
168 178 2
0 116 3
40 156 2
56 73 4
67 76 1
100 103 4
46 199 4
70 59 2
156 158 1
53 96 3
130 176 1
45 86 4
92 91 2
82 177 2
11 126 4
33 77 1
2 86 2
168 135 2
79 24 2
93 26 2
20 155 4
181 33 2
4 46 2
93 142 4
190 81 2
159 164 4
11 10 2
11 178 4
187 86 3
160 84 3
197 1 2
165 163 4
10 42 2
186 120 4
38 115 2
43 42 1
130 12 2
27 9 1
122 72 3
160 98 2
115 51 3
85 110 1
42 36 4
92 134 4
66 129 1
85 54 3
185 24 3
192 166 2
65 8 2
111 129 4
135 99 2
146 186 3
115 124 3
62 19 1
16 19 2
186 122 1
20 61 4
119 168 2
102 93 3
73 187 2
163 101 3
21 144 3
91 55 3
126 124 3
132 174 2
197 120 3
14 154 4
26 24 2
171 57 4
48 7 3
172 189 2
125 107 2
42 30 4
49 118 3
187 1 2
199 96 3
153 64 1
149 28 4
78 164 2
191 43 2
169 97 2
73 186 4
96 54 2
88 124 3
115 114 2
138 164 2
39 163 4
170 46 2
94 186 4
40 81 2
80 67 1
93 169 3
88 116 1
134 37 3
101 174 3
0 190 2
181 169 2
169 131 3
191 174 2
106 184 3
69 97 2
60 127 3
66 58 2
37 167 4
157 48 4
162 129 4
58 89 4
7 175 3
75 195 3
101 43 3
0 23 2
64 197 2
56 168 3
178 43 1
78 81 2
10 126 2
123 160 3
134 83 4
63 97 3
193 108 1
166 44 4
125 166 4
186 19 3
63 47 4
70 104 1
59 170 3
13 189 4
26 148 2
45 115 2
26 11 1
29 126 1
173 28 1
20 79 2
140 90 2
99 148 2
98 173 1
187 193 4
94 72 3
30 15 3
75 40 3
10 74 1
41 50 4
81 7 1
136 195 1
65 103 1
154 174 1
165 4 3
103 59 1
42 52 4
187 93 3
69 143 1
33 190 2
97 89 1
11 3 4
11 102 3
117 62 1
117 96 1
9 29 2
121 56 2
138 72 4
150 93 4
175 109 4
53 100 3
4 172 3
7 161 2
53 11 3
60 9 1
189 155 3
7 155 2
139 14 3
41 140 3
17 95 4
46 177 4
193 29 4
58 45 2
52 4 1
128 39 4
136 23 3
81 164 3
177 34 4
104 28 3
161 182 1
37 154 4
93 199 3
115 31 1
145 184 1
129 112 4
49 31 1
156 186 2
2 14 1
88 139 2
126 65 3
34 58 1
0 52 4
188 18 2
163 18 4
144 112 3
187 130 4
22 128 3
165 0 4
199 120 2
129 195 4
18 63 1
141 110 4
8 67 1
171 196 1
26 131 3
170 43 2
21 83 4
97 84 3
140 77 2
102 192 2
84 18 4
147 33 1
118 107 3
5 156 3
97 173 1
170 107 3
109 145 3
168 99 4
133 2 4
168 17 2
8 152 1
91 2 2
32 125 4
151 7 3
155 79 2
69 32 4
159 70 4
76 115 4
27 86 4
124 6 4
78 27 1
48 120 3
25 80 4
45 96 2
151 173 2
57 173 2
129 15 2
35 132 4
101 44 1
29 86 4
24 138 4
93 60 4
23 96 1
94 180 1
34 175 2
100 153 3
87 135 3
30 53 2
11 85 2
25 97 3
187 160 2
104 181 4
38 111 1
35 26 4
67 175 4
116 100 1
197 14 3
70 50 2
150 15 2
99 155 1
124 170 2
81 59 3
16 52 4
182 3 2
24 103 2
149 161 3
46 92 1
140 192 4
126 120 4
28 87 2
46 134 1
47 56 4
170 115 2
186 148 2
27 66 4
27 72 2
90 40 2
42 6 3
45 81 3
118 159 2
82 34 1
114 78 3
54 176 3
155 166 4
76 91 2
93 49 1
167 132 3
158 176 2
185 51 3
90 134 4
84 50 3
172 58 4
1 20 3
123 44 4
186 0 2
73 161 4
182 94 3
71 46 2
185 117 2
112 2 4
163 29 4
156 157 3
158 20 3
94 124 3
36 19 2
161 178 3
35 103 2
74 180 3
50 116 4
108 6 4
82 113 2
41 123 2
33 40 4
164 89 4
22 93 2
102 45 4
103 120 2
68 114 4
135 47 2
27 156 1
61 109 3
144 189 1
167 156 3
109 130 1
175 74 3
105 78 4
188 21 2
141 173 2
59 1 1
31 109 4
2 192 2
129 25 2
126 79 4
155 147 4
110 59 3
128 191 4
37 118 4
175 61 2
21 136 2
152 35 1
169 158 2
86 194 2
145 188 1
152 65 4
186 197 4
39 140 3
195 135 3
86 84 2
50 44 2
192 38 1
156 190 4
53 4 3
48 102 3
151 197 1
140 197 2
131 3 1
1 58 2
58 167 3
56 167 2
187 134 3
105 8 4
51 42 4
9 147 2
65 133 1
78 153 2
110 79 1
56 113 4
110 60 1
34 134 2
122 128 1
65 3 4
174 111 3
13 93 4
159 117 3
181 159 3
194 121 1
188 173 2
29 118 2
18 182 3
168 26 1
140 53 3
170 155 2
158 30 2
72 68 4
52 31 4
3 48 3
61 199 1
196 114 1
43 123 1
140 5 4
162 92 2
89 190 2
156 15 1
170 40 1
129 105 3
161 137 3
39 12 4
129 158 4
100 71 2
19 130 4
134 53 2
60 19 2
189 41 4
193 186 1
157 12 2
6 14 3
105 84 4
193 6 1
45 192 3
191 145 4
69 155 1
134 177 3
104 83 2
67 185 4
33 12 2
70 174 4
186 87 3
6 153 2
183 46 4
0 178 2
22 25 4
111 154 2
195 23 3
109 192 1
25 24 4
42 125 1
159 0 2
76 159 3
45 17 3
78 113 1
109 160 3
125 35 3
125 158 2
182 48 4
114 123 3
6 87 2
84 82 4
37 58 2
12 121 2
169 129 3
21 115 2
29 179 3
36 69 2
107 115 1
194 187 2
95 40 3
175 79 2
36 125 4
140 162 1
25 175 3
29 166 3
175 176 4
83 8 1
169 6 2
136 10 1
165 21 2
3 18 2
7 150 1
82 174 1
195 8 1
16 162 3
157 67 3
131 76 1
37 91 3
157 23 4
5 181 4
146 117 2
36 119 2
44 167 4
156 58 3
103 68 1
36 197 3
91 1 1
138 74 4
86 149 1
57 96 4
126 129 2
32 153 4
182 130 3
75 179 1
32 177 1
163 130 2
39 155 1
113 12 1
76 103 3
69 144 3
144 30 1
130 0 1
87 148 2
97 170 2
150 26 3
178 14 4
141 116 2
37 42 2
66 54 2
164 29 2
185 162 2
33 164 1
177 13 2
44 77 3
163 139 3
84 188 3
139 75 1
78 87 2
40 177 2
23 149 4
6 65 4
49 113 1
128 26 4
74 77 3
18 1 1
188 1 3
102 197 2
55 90 2
55 47 2
24 167 4
143 131 1
166 96 3
182 37 1
129 124 2
31 19 2
70 22 2
17 170 1
137 108 2
187 59 1
20 121 4
122 5 4
179 64 1
1 28 1
139 180 2
172 100 2
51 5 4
166 106 1
193 80 4
76 75 1
145 59 2
141 168 2
144 180 3
65 90 2
67 192 1
107 26 4
147 15 3
3 87 4
174 173 2
199 21 1
151 165 2
23 78 4
97 35 1
63 87 4
119 69 2
83 62 4
165 107 3
4 57 3
173 143 2
75 126 3
14 86 3
72 92 3
102 113 3
158 193 1
108 160 4
163 92 3
46 95 1
156 176 3
24 119 2
177 119 4
30 9 2
116 18 3
172 65 4
144 140 4
55 80 1
16 194 2
108 141 2
39 16 1
15 24 3
157 66 2
144 136 3
193 37 2
57 101 4
12 21 4
29 195 3
15 50 2
158 71 4
65 2 3
133 68 4
174 22 4
112 37 3
8 146 2
18 108 4
118 109 2
6 171 2
13 29 4
66 167 1
16 198 3
190 26 3
36 39 3
147 31 4
151 122 2
108 17 4
47 152 3
171 155 4
156 42 1
194 69 3
31 134 3
183 61 3
112 103 1
13 126 3
143 181 3
152 127 4
90 93 3
2 53 2
110 119 2
198 69 4
60 123 2
53 67 3
63 77 4
119 89 4
16 21 3
6 74 4
85 16 1
194 67 4
1 6 4
191 149 3
88 161 1
17 22 1
77 59 4
94 133 1
43 108 2
12 124 1
134 79 2
106 94 2
189 156 4
157 21 1
117 137 4
118 83 1
110 118 4
34 36 1
136 112 3
176 32 1
60 161 2
190 68 4
169 117 1
92 74 2
54 60 3
46 100 4
28 193 1
44 108 2
94 10 1
45 24 4
35 72 1
109 139 4
5 112 2
168 100 1
122 198 1
15 195 3
81 84 1
9 132 4
64 47 4
159 182 2
13 79 3
101 194 4
24 55 3
151 6 3
141 99 4
72 184 1
154 109 3
128 87 2
52 145 1
27 185 4
121 159 1
89 2 4
57 77 1
100 188 2
179 108 3
131 20 1
20 142 3
122 178 2
95 43 1
11 154 3
105 85 3
67 59 2
69 17 1
51 150 4
177 28 3
125 94 2
99 121 4
81 132 2
123 94 1
181 95 1
64 107 2
27 36 4
142 62 1
51 146 1
101 106 4
53 50 3
184 69 4
41 170 4
143 146 1
73 195 3
161 42 3
78 141 3
176 94 3
153 198 1
173 146 3
112 99 4
32 135 2
101 29 2
8 24 2
114 58 2
179 47 1
109 30 4
142 154 2
34 171 4
8 88 3
105 178 1
98 115 1
34 81 2
192 136 3
58 11 4
61 36 4
11 129 1
59 146 1
149 47 3
76 124 1
176 145 1
89 197 3
161 93 4
54 12 2
178 159 1
59 151 1
128 186 1
181 92 4
120 29 2
132 136 2
96 172 2
41 176 4
145 198 2
116 66 1
56 81 4
25 61 3
105 126 3
185 106 1
30 39 3
71 103 1
107 58 1
113 116 3
27 171 3
35 135 2
177 69 3
157 148 3
32 100 2
61 176 4
197 61 3
60 169 4
195 189 2
195 144 1
84 125 2
132 55 3
10 132 2
125 76 3
135 78 3
129 128 1
135 142 2
172 133 4
163 133 4
148 139 2
81 131 3
177 186 2
89 79 2
155 80 1
0 193 1
173 139 1
25 40 3
106 142 1
126 162 1
156 48 1
55 191 1
133 12 2
98 44 4
25 188 4
86 143 3
114 191 4
79 131 1
48 39 4
69 0 4
150 62 2
143 137 2
26 126 3
110 181 3
27 15 4
71 58 2
76 143 3
62 144 3
199 161 2
68 126 3
143 164 1
179 68 4
28 80 4
49 178 3
163 27 3
108 28 1
142 32 3
101 193 1
69 99 3
0 161 1
18 140 4
109 80 4
33 152 4
20 69 3
102 127 1
17 154 4
191 104 2
194 95 3
1 26 3
66 90 3
80 101 4
123 31 2
133 84 3
80 161 3
192 49 1
178 130 4
110 86 3
197 138 1
135 170 4
170 151 4
86 20 2
13 65 3
0 100 3
152 122 1
161 190 1
135 173 4
55 168 2
20 148 2
63 62 2
32 194 3
144 162 4
57 29 4
60 81 2
61 169 4
72 111 1
112 105 1
39 25 3
169 8 4
173 127 4
190 193 2
181 40 3
73 12 2
9 113 4
72 199 1
49 45 4
127 59 3
44 66 2
138 105 1
145 126 3
186 26 4
84 186 3
106 48 2
106 152 2
184 57 1
62 179 3
53 138 2
0 46 4
7 193 3
34 51 3
67 148 4
157 105 2
59 192 1
39 188 4
48 40 4
153 110 1
19 103 2
165 197 3
183 19 1
71 109 4
185 100 3
198 164 1
108 167 2
82 143 4
166 114 3
186 174 4
8 123 2
26 195 4
168 120 2
125 54 1
27 155 1
100 80 3
121 115 1
62 12 3
52 152 4
55 153 3
143 5 4
166 110 3
92 117 2
36 12 3
55 83 4
117 73 1
32 73 3
62 107 1
98 157 4
177 55 2
180 127 4
62 4 3
15 128 4
80 150 3
138 159 1
54 130 2
27 179 1
45 39 1
39 10 1
117 162 1
187 157 3
71 178 2
159 186 4
97 38 2
7 63 3
173 8 1
153 92 1
61 125 1
176 63 2
11 114 4
177 63 3
79 197 3
118 130 2
59 2 4
189 161 3
11 29 2
32 22 2
131 118 1
167 131 3
116 75 3
18 92 2
85 154 2
145 16 1
126 188 3
32 95 2
33 5 3
113 142 1
75 144 4
113 41 3
165 122 1
83 159 3
4 132 2
179 184 3
141 24 1
193 92 1
19 194 2
47 110 3
37 30 3
66 99 2
25 190 3
17 93 3
88 75 1
180 37 4
92 39 4
159 86 4
79 182 1
89 78 2
103 191 1
139 84 2
143 39 2
105 113 1
195 157 1
52 137 1
27 149 4
91 69 2
147 176 4
128 95 2
194 75 4
99 178 1
188 48 4
56 57 4
118 65 3
16 26 2
156 63 2
108 127 4
54 33 4
55 75 4
46 128 2
178 77 2
166 121 4
92 30 3
14 21 4
81 25 4
190 97 2
139 7 3
93 81 1
131 72 4
175 101 2
131 180 3
77 139 2
199 51 2
77 136 4
17 32 3
3 113 1
195 131 4
55 54 2
169 104 1
164 148 1
56 41 3
55 25 1
85 12 1
102 36 3
28 197 1
38 46 3
66 1 2
192 23 3
61 99 4
83 64 1
167 76 1
184 144 3
14 39 1
10 185 1
161 120 1
32 74 2
77 108 2
12 191 3
102 38 1
106 132 2
20 36 3
60 90 4
136 125 3
179 17 4
154 45 2
192 120 2
6 142 4
50 162 1
92 138 3
33 130 4
74 166 1
21 54 1
147 184 3
175 60 1
79 125 1
172 186 4
199 108 4
173 19 1
189 170 2
62 50 4
24 52 4
42 128 1
160 174 4
169 199 3
160 196 1
39 78 1
121 26 1
15 75 1
179 39 1
193 27 4
129 146 1
62 79 1
76 169 4
133 109 4
47 103 2
58 98 2
116 14 4
73 167 1
176 98 1
51 66 2
48 121 1
67 62 4
76 53 2
78 199 3
91 84 3
154 29 2
19 51 4
180 116 4
162 15 3
80 98 1
117 61 3
20 115 3
187 156 4
124 120 3
66 47 2
3 191 3
85 81 3
165 82 4
183 138 3
169 171 4
29 132 4
177 66 1
95 126 3
51 61 1
189 14 1
104 87 1
139 53 4
194 142 4
66 103 4
61 73 4
175 166 1
158 25 3
135 131 4
103 8 1
175 188 2
18 150 2
41 190 1
7 72 4
95 88 1
73 48 1
137 111 1
1 192 3
127 4 2
155 88 1
15 171 3
140 40 1
16 34 2
145 190 4
155 84 3
51 186 1
165 177 1
180 126 2
168 167 1
57 164 4
98 185 2
35 39 1
26 51 3
52 198 2
166 64 2
95 29 3
88 16 3
143 159 1
85 121 4
133 6 2
47 29 1
151 101 2
161 159 4
198 185 1
152 161 4
90 149 1
57 120 1
159 11 4
186 166 1
6 55 2
96 80 2
130 95 3
136 149 4
168 130 3
199 159 4
92 63 3
93 9 1
192 127 2
183 91 1
191 23 4
130 186 1
155 31 4
151 136 4
49 161 1
24 191 2
110 114 1
66 86 3
163 186 4
15 97 4
155 50 4
65 166 2
180 118 1
161 95 4
29 69 3
198 78 2
74 43 4
167 165 4
120 38 1
3 160 1
119 137 3
89 147 1
134 111 3
108 104 3
14 175 2
198 111 4
97 102 4
91 88 1
149 104 2
198 66 1
155 3 4
54 116 4
130 42 4
35 44 1
199 157 3
31 58 3
164 86 3
75 36 1
143 13 3
100 26 4
46 131 4
2 155 1
77 1 1
133 37 4
197 3 4
141 31 4
129 36 3
198 82 3
178 9 3
124 23 2
152 132 2
121 66 2
67 137 3
136 86 3
137 7 2
45 110 4
161 167 3
38 172 2
119 96 1
83 192 3
183 178 3
109 149 2
167 154 1
192 58 4
58 193 4
40 37 4
3 52 2
163 188 4
135 40 2
57 192 1
21 163 2
185 60 1
74 45 2
82 126 3
166 94 2
30 17 1
96 109 1
189 44 1
14 73 3
127 97 2
177 41 3
21 180 3
47 41 4
136 51 4
119 124 1
33 96 1
59 120 1
31 3 4
33 100 4
119 31 1
149 68 4
99 175 3
84 129 1
34 152 2
94 174 4
60 118 2
74 83 4
161 186 3
63 94 2
65 174 3
152 42 1
67 109 3
26 23 3
41 69 2
133 9 2
12 138 1
0 126 1
32 117 4
103 138 3
93 37 1
82 78 3
168 179 4
121 32 3
115 198 2
124 92 4
165 188 4
163 167 2
2 46 1
103 153 4
157 118 2
73 41 1
91 176 1
127 37 3
151 92 3
15 138 1
147 72 3
23 98 2
145 55 3
147 55 2
65 188 2
73 165 2
183 186 2
199 183 3
74 150 3
163 162 2
152 104 4
26 173 2
140 126 3
69 196 4
29 181 4
13 69 3
120 10 4
180 194 1
194 11 4
175 118 1
41 165 4
101 61 1
34 39 1
112 110 3
131 54 1
153 31 4
117 125 2
132 103 2
136 167 4
136 140 3
154 57 4
99 58 2
123 12 4
71 93 4
93 39 3
187 62 1
157 57 3
29 148 1
84 192 2
45 176 4
153 15 1
113 172 2
192 24 1
118 24 3
187 96 4
171 151 2
190 150 3
20 117 3
77 114 4
60 12 4
158 142 2
151 99 4
7 149 2
116 122 3
72 120 3
198 12 2
51 21 3
43 29 3
134 152 1
66 160 1
6 138 3
159 177 2
92 21 1
3 61 3
153 135 4
46 116 3
0 143 4
133 101 1
36 108 1
109 50 1
100 64 1
121 118 2
167 55 2
40 147 1
85 74 1
54 137 1
12 52 2
126 184 3
21 114 2
109 182 4
5 178 4
190 56 4
10 133 2
168 163 4
1 81 1
82 133 3
189 51 1
49 77 3
172 44 1
163 140 1
39 83 1
143 28 2
121 147 4
197 19 1
65 88 2
65 140 2
149 92 1
46 179 1
100 106 3
43 34 4
141 161 4
11 33 1
124 133 1
153 174 3
73 40 1
126 102 2
57 37 1
178 181 3
138 192 2
193 106 2
53 22 3
26 20 2
27 73 3
199 133 4
68 195 4
130 90 3
17 123 2
190 60 4
10 86 3
88 199 4
35 75 1
160 21 1
174 129 2
10 182 4
176 196 3
167 138 1
177 20 4
193 179 1
27 18 1
142 96 1
66 115 3
110 27 2
107 190 1
73 101 4
184 132 4
128 77 2
155 134 3
120 131 3
139 197 4
2 126 1
68 47 4
75 180 1
36 148 3
70 25 4
164 181 3
50 12 2
167 105 4
48 4 1
7 152 4
61 74 2
96 196 3
27 166 1
118 8 4
178 31 3
72 76 3
89 61 4
90 16 4
40 149 1
163 193 2
46 118 4
15 13 3
184 83 4
179 93 4
185 113 4
115 193 4
15 148 4
26 199 2
98 133 1
50 23 1
180 79 1
119 184 2
47 32 1
38 128 4
135 12 1
168 102 3
159 89 3
105 146 3
71 30 1
171 100 2
169 164 1
193 96 4
75 53 3
31 69 4
123 91 2
110 188 3
60 194 2
29 107 3
121 52 3
118 165 2
34 117 4
27 62 3
42 31 2
121 176 1
67 128 2
8 189 1
153 104 4
188 178 4
165 109 4
98 128 1
38 75 1
45 179 3
106 135 4
156 143 1
149 171 4
71 196 1
146 111 3
137 164 3
89 98 1
9 2 1
24 72 4
1 118 3
180 39 4
186 126 1
101 28 2
31 135 3
169 109 4
56 189 4
20 56 4
62 103 3
168 150 3
68 105 2
18 40 4
142 139 1
180 28 3
99 98 4
3 117 4
105 180 4
79 85 3
93 58 1
179 18 3
134 39 4
144 135 1
32 107 2
119 107 4
18 88 1
16 152 4
41 184 2
186 60 2
20 68 3
61 180 1
25 47 1
10 91 2
155 105 3
101 67 1
38 127 4
22 88 4
46 122 4
144 2 1
70 33 3
85 86 2
78 62 4
113 8 3
10 79 4
133 126 4
95 77 1
173 178 2
97 113 3
188 66 4
65 142 2
102 69 2
175 12 2
17 110 4
138 169 4
114 39 4
68 141 1
152 145 4
149 42 2
180 124 2
45 109 4
49 9 4
16 37 4
150 14 3
174 178 2
103 43 3
29 124 1
115 178 3
20 127 2
13 140 2
57 91 4
79 87 4
31 148 2
160 141 4
62 198 3
133 93 3
114 60 3
110 138 3
54 30 4
106 105 3
67 112 3
32 45 1
184 58 2
193 65 1
108 33 2
100 7 1
94 121 3
45 91 4
48 44 3
121 157 4
44 115 3
131 177 3
13 157 3
53 68 2
186 82 1
116 35 1
106 149 4
185 107 4
184 188 3
97 195 3
127 124 3
173 167 2
196 154 1
64 35 2
194 108 2
75 154 1
15 108 3
101 162 4
161 181 4
24 85 3
139 90 4
140 160 2
67 88 2
3 198 1
17 102 4
35 197 3
176 184 1
176 67 4
195 89 3
96 173 3
29 56 1
153 91 2
197 62 1
184 70 2
178 25 3
133 77 1
190 44 4
11 61 4
175 87 1
29 187 4
87 33 4
90 127 4
116 12 2
21 174 1
159 142 1
177 2 4
84 69 2
182 133 4
