9950 200
170 168 3
189 41 1
27 39 3
109 108 3
34 67 3
7 173 2
69 127 2
165 26 2
85 67 4
90 185 4
54 95 1
29 194 3
68 107 1
99 10 2
131 124 1
97 69 1
112 98 4
183 52 3
153 72 2
175 105 1
162 39 1
169 130 3
120 152 2
18 156 1
74 3 2
47 171 1
15 175 2
11 76 4
130 63 1
59 53 2
152 70 4
71 151 3
5 121 4
36 45 4
42 166 1
48 84 4
108 5 2
48 21 3
130 115 4
44 184 3
10 186 1
57 80 2
78 9 1
0 196 2
134 197 3
86 60 2
151 19 3
117 77 2
124 44 2
38 81 1
101 62 1
101 74 1
10 176 1
52 6 3
191 137 2
125 172 1
129 153 4
12 26 3
8 27 1
158 4 3
46 189 4
60 99 1
137 194 2
161 126 2
147 57 1
14 165 3
118 70 2
42 41 2
16 102 2
79 130 1
30 26 2
31 160 3
62 89 1
22 168 1
134 194 2
118 130 3
83 96 2
173 58 4
155 137 3
64 135 3
140 68 4
170 188 2
127 5 1
136 198 2
47 37 1
153 91 1
195 70 4
83 128 2
133 99 4
111 193 3
138 63 4
47 64 1
67 117 1
99 123 1
83 65 2
34 96 2
67 22 2
20 8 1
36 147 3
125 62 2
42 108 1
186 74 2
98 153 1
170 182 2
172 129 3
101 147 3
84 69 2
86 148 2
127 147 4
77 126 3
178 76 2
87 49 4
142 115 3
17 45 3
197 172 4
154 162 1
148 104 4
78 72 2
132 195 3
83 106 2
70 136 2
114 150 4
26 51 4
160 140 4
171 129 4
149 198 2
25 114 1
16 144 2
35 100 4
164 116 2
33 138 1
103 130 1
133 67 4
75 4 3
7 175 1
155 7 3
7 56 4
7 38 1
24 193 3
180 19 3
177 172 1
25 91 1
39 58 4
189 198 4
24 78 4
197 194 1
80 54 1
129 149 4
180 145 2
86 140 4
155 4 3
115 47 4
31 3 1
14 71 2
103 144 2
85 190 1
169 142 4
182 138 4
150 155 2
134 9 2
148 118 4
11 135 1
199 38 2
186 51 4
67 97 1
169 47 2
197 188 4
138 123 4
109 116 1
0 38 1
165 182 2
126 118 2
6 3 1
26 7 4
133 150 3
174 121 4
173 186 2
124 160 1
96 92 2
5 143 3
69 79 3
6 144 1
152 144 2
102 194 3
20 63 2
132 30 1
32 116 1
30 138 2
91 113 4
30 188 2
148 185 4
137 39 3
39 51 1
92 118 4
14 107 4
16 187 4
3 187 2
126 172 3
178 134 4
164 146 3
55 90 2
147 40 3
68 116 4
5 176 2
131 106 2
172 33 4
107 41 1
55 185 2
166 55 4
105 90 1
73 144 1
139 126 3
24 118 4
162 137 1
8 6 3
82 25 2
149 53 3
160 68 2
8 38 4
6 119 1
176 109 4
179 42 4
170 162 2
131 120 2
172 21 4
98 45 1
108 81 3
120 83 4
94 116 1
122 97 4
137 106 3
172 189 2
172 167 1
116 62 3
17 117 4
168 34 1
67 44 4
136 147 3
134 40 4
60 21 1
111 117 4
141 67 2
57 31 4
186 27 1
128 173 3
118 102 2
42 14 1
89 102 3
101 193 2
28 131 4
130 138 3
182 96 2
5 155 1
16 53 4
126 170 2
132 83 3
74 89 3
24 192 2
135 66 2
127 58 3
82 22 1
171 132 4
97 106 1
10 114 3
117 173 2
142 9 1
172 132 4
146 15 2
18 50 1
183 190 1
144 42 3
179 5 3
180 144 3
92 51 1
63 141 1
176 65 4
112 64 2
22 115 2
2 0 1
114 173 3
76 87 1
78 183 1
171 177 1
21 77 2
178 34 1
7 29 1
189 183 1
125 96 1
54 126 3
35 13 1
4 172 3
175 24 2
37 193 2
21 102 1
177 56 3
77 35 4
82 113 2
92 60 3
34 18 3
94 14 3
98 92 2
7 34 4
188 99 1
63 82 4
29 123 4
142 149 1
30 64 3
149 121 2
67 5 4
72 169 1
138 151 1
23 42 1
125 144 1
76 54 2
82 37 1
114 190 2
135 35 1
120 101 1
113 168 3
106 11 3
83 71 3
55 89 4
66 100 1
70 2 4
5 28 2
28 51 3
24 160 4
8 195 2
165 58 3
90 109 2
102 45 1
102 12 4
192 186 1
153 28 1
135 40 4
112 77 4
147 77 3
171 105 2
57 179 4
100 156 1
159 34 1
162 41 1
30 130 1
183 47 2
50 96 1
4 43 2
62 144 2
92 185 4
117 177 3
38 98 2
81 48 3
157 42 2
22 130 1
158 44 4
29 98 3
127 177 4
148 147 1
85 195 2
187 62 1
72 190 3
160 7 3
76 4 2
63 168 1
1 168 2
152 162 1
24 35 3
134 52 2
39 125 1
108 140 1
42 151 2
175 133 1
55 11 2
162 197 4
52 105 4
115 60 3
139 143 2
67 145 4
194 65 4
155 160 3
82 0 4
88 48 1
17 133 4
184 77 1
198 4 1
23 81 1
188 22 1
111 99 2
159 166 2
43 189 3
169 132 4
172 15 2
9 30 1
108 137 1
81 33 4
69 176 1
199 172 2
186 162 3
62 6 3
194 46 3
155 142 4
164 98 1
197 53 1
197 86 2
17 31 3
151 156 4
155 79 3
2 73 2
161 188 4
161 152 4
88 163 3
151 127 4
96 137 1
17 70 2
103 45 3
152 83 4
67 132 1
81 84 2
12 98 3
182 114 1
122 136 4
106 199 4
112 192 2
87 119 1
196 131 2
52 176 4
22 181 4
34 14 4
74 65 1
104 58 2
196 107 4
114 51 2
105 199 3
161 62 3
192 122 1
2 59 4
4 185 2
79 146 2
29 5 3
100 61 4
177 96 2
107 182 1
155 97 1
89 128 1
168 29 3
193 181 2
13 27 2
69 189 2
68 53 2
197 199 2
96 106 1
38 131 2
104 16 4
122 62 4
152 182 2
168 119 3
17 123 3
145 167 4
44 47 2
36 190 1
12 165 1
24 98 4
111 77 4
161 118 1
68 102 2
191 4 4
129 6 4
143 108 2
18 39 3
66 99 2
89 44 2
51 0 4
157 34 4
121 93 1
117 138 3
92 148 1
178 56 3
61 29 2
148 94 3
21 167 3
86 76 2
78 30 1
28 177 2
48 199 1
153 112 4
47 144 4
189 3 4
41 21 3
129 40 1
113 42 2
173 71 3
57 170 3
8 95 4
109 104 3
197 32 1
130 139 4
153 63 1
167 116 3
72 0 2
77 4 2
12 91 3
132 130 3
195 170 4
163 162 1
139 105 2
106 102 3
135 65 1
66 151 1
20 89 2
128 70 1
69 95 4
142 158 4
11 108 1
113 13 3
181 152 2
179 114 1
177 157 4
133 8 1
41 133 3
52 192 1
10 154 2
163 107 3
172 82 2
107 155 3
78 90 4
184 61 4
108 130 4
180 129 3
73 38 1
90 197 4
162 79 4
6 132 1
90 171 2
14 110 4
105 123 1
43 53 1
128 97 1
120 69 3
193 164 1
154 177 2
20 27 1
175 59 1
149 4 1
135 9 2
188 127 2
8 63 2
13 7 2
33 148 2
179 142 1
20 151 3
119 48 4
134 149 2
169 75 4
0 186 1
110 189 2
1 19 3
41 139 4
113 114 2
31 198 2
145 51 3
181 101 3
117 145 3
115 94 3
178 112 3
34 42 4
88 106 4
107 188 1
176 199 3
179 101 3
34 118 3
172 114 2
60 59 3
35 146 4
132 148 3
36 62 4
175 199 3
31 64 3
15 181 1
125 120 1
150 154 4
147 178 3
73 95 1
38 25 3
164 86 3
10 68 4
0 128 2
82 2 2
106 172 4
51 147 1
171 196 3
5 69 2
147 114 4
53 192 1
81 112 2
182 62 4
58 185 2
1 80 1
99 190 2
161 52 1
75 127 4
145 186 4
35 125 4
96 91 4
193 117 3
146 71 2
172 40 1
182 164 4
60 27 4
110 190 1
39 47 4
22 62 4
6 116 1
2 124 4
46 148 4
58 147 1
140 91 4
5 68 2
108 148 1
136 195 3
177 175 1
26 73 4
158 178 1
183 108 2
103 61 1
184 38 1
169 90 4
178 104 1
1 40 3
199 18 1
102 52 2
113 167 3
134 80 3
92 158 3
69 124 2
64 111 2
171 186 3
171 60 3
87 130 1
144 85 2
54 183 4
76 195 1
71 95 2
95 114 3
2 89 2
59 164 1
0 120 4
28 60 3
124 108 4
85 77 4
90 129 1
0 150 2
126 17 1
102 170 3
47 130 1
81 184 2
177 45 2
169 157 4
89 147 2
64 127 4
116 191 3
189 165 1
133 46 3
149 111 1
28 187 1
63 62 1
121 184 3
168 162 2
170 199 1
144 127 4
25 84 4
70 36 1
24 163 1
148 181 1
161 194 4
179 78 4
81 90 1
162 111 3
66 48 1
116 80 3
176 104 4
157 142 4
165 72 4
110 132 3
51 165 3
171 22 3
22 166 4
79 2 1
51 131 2
135 167 4
133 68 1
17 57 3
79 111 4
126 90 4
181 111 3
31 60 1
149 96 2
2 108 4
162 155 4
192 8 1
139 137 4
186 96 4
90 106 4
15 142 1
83 140 1
68 125 4
165 78 4
98 115 2
106 6 3
156 16 1
19 156 2
182 44 3
60 36 2
160 49 1
57 20 3
169 30 3
155 60 1
42 126 4
68 189 2
180 96 3
25 83 1
117 32 2
123 199 3
152 0 3
70 199 3
28 11 3
78 70 1
103 16 2
37 39 2
10 6 4
28 121 4
112 71 3
153 166 4
25 167 2
50 135 1
54 194 1
68 97 4
102 90 1
146 45 3
25 133 4
137 91 2
84 136 2
187 116 1
2 15 4
128 7 4
161 182 4
99 131 1
121 147 4
152 58 4
162 124 3
59 19 2
11 27 2
42 71 3
47 187 2
85 26 4
71 68 1
9 36 3
6 91 4
24 51 2
195 90 4
50 112 2
37 141 3
127 141 4
96 113 2
155 194 4
143 163 2
178 22 3
166 178 2
107 134 4
36 108 2
48 23 2
149 61 3
179 131 1
138 22 4
137 84 1
49 102 2
49 183 3
3 180 2
161 74 4
108 51 2
170 25 3
78 129 2
43 23 1
47 5 2
164 19 4
102 122 1
143 134 2
150 32 4
119 197 1
33 97 1
97 167 4
0 78 4
10 151 2
60 97 3
26 54 4
29 63 1
186 176 3
126 89 1
58 57 2
75 148 2
150 113 4
30 153 4
67 96 2
166 9 2
72 147 2
189 130 1
150 161 4
176 118 2
101 166 3
126 143 4
170 134 2
67 15 4
73 135 1
138 41 4
177 68 1
58 22 2
45 137 2
93 84 3
71 32 3
76 175 4
62 42 4
107 105 4
22 172 4
161 89 2
152 166 2
58 62 2
18 186 1
111 30 4
183 127 4
152 103 2
131 55 4
120 35 1
184 96 2
44 4 3
152 34 2
111 84 1
46 94 2
7 80 3
65 133 3
189 142 3
13 81 3
17 108 2
17 29 4
173 103 4
150 38 4
196 162 2
68 137 4
1 74 4
116 199 1
144 148 3
21 12 3
11 197 2
88 13 2
21 194 1
163 175 4
43 150 1
120 34 2
116 114 4
171 20 4
124 199 3
127 167 4
191 117 3
177 133 4
130 186 3
117 157 3
112 171 1
53 86 1
130 190 3
137 42 1
4 40 3
161 146 2
90 103 4
148 39 3
167 105 3
144 88 3
46 199 4
11 51 4
138 110 1
157 91 1
180 182 2
14 28 1
45 38 1
11 131 2
88 176 1
97 132 2
56 152 1
190 39 3
187 43 3
168 54 3
105 38 3
26 156 2
91 108 4
163 65 1
171 153 2
194 73 2
102 30 3
161 81 4
136 17 4
1 69 1
118 53 4
12 66 3
82 49 3
132 60 1
56 121 2
6 163 1
47 114 2
145 83 3
62 145 3
19 181 2
167 149 1
75 98 3
127 60 3
196 149 1
155 105 4
107 190 2
76 16 4
9 119 4
178 12 1
41 108 2
2 17 2
32 176 2
186 139 4
61 112 2
131 25 2
117 176 1
88 187 2
66 169 3
195 121 4
199 19 3
31 188 4
46 13 3
55 108 3
103 95 4
102 70 2
151 116 1
80 130 2
106 192 1
9 24 3
33 137 1
198 122 1
51 93 1
174 110 4
89 116 2
117 100 1
157 47 2
143 179 1
3 167 1
89 43 4
19 123 2
177 170 3
116 97 3
25 123 4
115 8 3
132 82 2
88 43 1
131 163 4
5 199 3
99 47 1
113 23 4
26 142 1
45 39 1
104 38 2
121 78 4
151 43 3
2 9 4
70 134 3
12 45 3
66 115 1
24 178 4
77 55 2
136 119 2
94 188 1
58 84 4
193 11 2
195 62 3
25 130 2
76 141 2
197 6 2
128 124 3
167 185 1
134 158 4
154 75 4
156 42 1
168 120 3
197 143 4
66 179 1
174 188 2
54 169 3
173 158 2
145 34 4
79 26 2
35 23 1
43 178 1
49 2 3
53 0 4
144 128 1
159 16 4
54 82 3
198 36 3
181 151 2
140 167 1
186 30 1
91 15 2
171 190 1
114 11 4
169 137 2
135 78 2
57 82 1
194 103 1
141 20 2
134 73 4
180 91 1
130 34 3
78 71 1
156 117 1
198 157 2
118 22 3
73 108 3
198 103 2
31 127 4
181 25 2
153 103 2
140 188 3
78 43 2
40 88 4
132 102 1
11 70 3
102 22 2
156 146 2
187 185 2
81 180 1
89 73 3
130 77 3
5 83 2
115 129 4
27 142 1
28 109 3
173 172 2
26 195 1
175 141 4
18 122 4
99 158 1
11 157 4
57 171 2
6 108 3
12 37 2
181 62 4
75 119 2
79 198 3
41 183 2
166 195 4
127 17 1
167 112 1
99 135 1
136 90 2
150 40 2
169 79 3
19 173 3
54 177 3
129 8 2
35 71 3
151 56 2
126 191 2
120 15 1
44 156 3
84 125 4
98 173 3
149 9 3
37 107 4
72 14 3
23 91 4
10 136 2
128 188 4
138 121 4
83 80 2
15 141 2
65 61 2
37 124 3
172 89 4
161 88 1
78 196 2
166 183 3
0 24 4
38 28 3
41 37 4
40 123 3
184 192 3
188 121 2
197 171 1
155 133 1
107 177 1
26 180 3
73 99 3
37 9 1
155 99 4
169 106 3
95 133 3
111 14 2
0 67 4
17 132 3
21 32 1
199 3 4
4 23 4
51 77 1
31 2 1
46 68 2
167 198 2
116 64 3
18 1 2
157 90 2
39 0 4
109 118 1
13 50 4
70 146 2
66 136 4
147 133 3
26 188 4
185 170 1
193 42 3
182 61 4
127 140 1
43 16 4
45 27 2
19 82 4
129 35 3
161 50 2
177 178 3
120 191 1
126 28 1
9 28 3
48 187 2
184 13 3
164 170 4
83 122 3
13 16 1
106 49 2
0 138 3
96 13 1
41 3 4
56 90 3
39 163 1
156 12 3
63 66 1
121 163 1
155 152 4
94 174 3
68 157 4
188 63 2
36 123 3
193 150 3
178 148 4
1 148 1
133 48 4
61 168 2
172 36 4
164 2 3
159 185 3
74 73 3
112 132 1
73 37 4
156 168 3
72 87 2
131 96 4
15 144 3
6 165 2
54 165 2
97 182 4
141 104 3
65 101 1
96 140 2
102 135 3
113 156 3
172 43 2
66 60 4
197 20 3
104 143 4
137 63 4
108 186 3
75 161 4
191 77 1
93 103 1
115 77 2
94 59 2
155 111 4
145 29 3
62 107 1
94 25 1
4 92 3
137 89 1
5 48 3
116 75 3
24 195 2
105 8 4
177 99 3
116 43 4
8 34 3
171 83 2
111 191 2
120 153 4
110 24 4
119 8 1
55 23 4
125 146 4
18 67 4
49 56 3
184 179 2
89 94 2
62 153 4
122 106 1
122 14 2
73 142 3
142 43 1
191 0 1
13 101 3
41 196 2
26 190 1
151 160 1
196 123 2
20 7 3
34 27 1
176 188 3
40 182 3
142 128 2
94 190 4
178 25 3
63 46 3
181 137 1
99 167 3
131 158 1
41 18 4
184 64 1
14 186 4
175 42 2
153 125 4
74 175 4
24 166 3
64 197 2
181 47 1
9 66 3
194 120 2
106 64 4
137 66 2
190 97 3
4 30 1
34 32 2
9 145 1
167 148 4
127 110 4
189 8 3
176 134 1
105 114 2
35 2 2
28 145 1
115 157 4
69 136 2
14 79 3
67 113 2
79 105 4
65 189 3
136 1 3
195 0 2
7 154 3
95 97 3
171 92 4
75 174 2
62 155 2
185 15 1
168 173 3
82 61 4
56 65 4
15 127 1
23 62 4
94 147 2
33 122 3
64 77 1
49 163 3
176 51 4
58 72 1
127 194 4
148 66 1
143 174 1
142 109 3
148 29 1
163 114 1
24 70 3
174 62 2
77 170 4
81 159 2
127 74 4
93 78 3
133 64 4
65 62 2
14 182 2
42 180 3
178 38 4
183 192 3
69 187 2
156 142 1
195 114 1
97 121 3
171 51 2
186 26 1
14 82 3
61 10 4
174 146 2
70 8 4
122 93 2
83 6 2
1 102 1
181 40 1
117 110 4
114 45 3
192 74 3
72 162 3
107 172 2
190 155 4
122 147 1
44 127 2
11 95 2
103 48 1
36 112 3
157 85 3
42 67 4
47 111 3
163 12 1
103 78 3
142 5 3
76 136 2
86 42 2
20 21 3
177 140 4
167 14 4
81 29 1
37 199 1
100 40 3
191 103 3
139 173 2
186 52 3
83 170 1
161 106 4
96 45 2
156 154 4
172 104 4
177 36 4
57 164 2
37 46 2
57 103 3
165 39 1
106 194 1
1 91 3
179 83 3
52 30 1
187 125 1
24 120 3
174 117 2
46 117 1
74 77 1
50 199 1
159 150 1
103 12 1
199 41 2
72 146 1
85 194 3
192 172 1
40 121 2
171 156 3
162 104 1
130 37 1
154 22 4
106 23 2
37 7 3
188 13 4
3 158 4
6 41 4
63 9 3
58 23 3
5 145 4
89 169 4
129 131 3
147 33 2
174 196 2
85 17 3
110 11 1
168 187 3
109 139 1
191 179 3
96 78 2
20 148 4
68 74 3
88 184 2
170 76 2
76 73 2
118 80 3
161 110 1
125 2 2
71 115 3
167 174 2
109 46 3
25 17 4
35 84 4
107 180 2
71 156 2
36 110 3
53 98 3
199 8 2
94 142 2
34 127 3
25 153 2
64 27 1
156 60 2
139 99 1
71 118 4
5 181 2
155 71 1
189 184 3
99 112 1
144 55 4
28 35 2
118 113 2
157 89 4
145 148 3
99 64 3
3 2 1
196 97 1
154 116 3
188 16 2
106 56 1
167 142 4
115 160 1
57 3 2
30 123 1
13 66 1
126 195 4
94 54 3
121 160 1
75 1 4
93 30 3
60 144 2
1 35 1
72 160 4
114 181 1
71 12 4
52 12 1
164 17 3
115 168 4
173 62 4
41 28 1
106 7 2
114 70 4
167 126 1
189 45 1
147 30 4
147 181 4
136 98 1
108 56 1
46 168 1
106 29 2
127 26 2
161 97 3
177 0 1
143 75 3
148 128 4
123 59 1
23 13 4
142 144 4
130 53 1
38 30 1
152 88 3
132 168 4
89 91 1
164 149 2
158 171 4
99 28 4
157 179 2
86 180 1
183 42 4
9 122 1
85 135 3
176 106 4
130 73 4
164 155 4
134 171 1
167 40 2
106 82 1
93 183 4
162 194 2
155 112 2
168 143 1
13 94 2
163 74 3
178 126 3
177 136 1
47 32 3
138 59 3
168 110 2
100 67 2
123 2 4
133 129 2
118 45 3
192 55 1
23 127 4
57 44 3
108 192 2
28 71 4
68 139 1
88 18 4
72 28 1
83 44 3
196 159 1
180 121 1
117 24 2
197 43 2
97 93 3
89 155 4
72 44 4
21 69 1
110 169 2
111 21 1
6 5 4
146 83 1
112 151 3
125 49 4
198 58 3
109 181 3
61 113 1
28 79 1
149 190 1
13 104 2
147 4 4
20 134 2
52 120 3
147 80 2
113 145 3
11 182 4
163 4 4
67 53 3
134 193 4
68 21 2
165 44 3
194 176 1
112 117 2
165 101 3
124 60 4
177 155 1
6 124 2
52 23 1
64 131 4
72 122 3
87 79 1
169 49 4
76 80 1
132 146 1
111 60 4
67 4 1
36 181 3
139 19 4
93 39 2
148 120 1
3 191 2
11 36 2
132 4 2
128 9 3
19 193 4
43 11 3
182 81 4
33 164 4
185 155 1
120 196 1
69 102 4
28 186 4
148 96 4
37 110 2
193 30 4
189 126 4
153 46 3
108 61 4
39 67 2
149 3 2
12 196 4
17 81 3
5 193 4
58 13 2
51 73 3
28 62 4
179 149 2
154 148 2
74 95 3
126 2 1
135 173 1
127 49 1
136 196 2
98 114 4
144 54 4
142 61 4
199 97 1
40 68 4
100 57 1
59 113 1
31 149 2
189 128 1
64 81 4
136 183 1
96 54 3
7 169 4
2 137 1
64 9 1
83 189 1
39 164 4
74 138 1
96 51 1
123 178 1
143 164 1
58 157 3
60 139 2
38 185 2
119 195 4
93 104 2
159 88 2
65 25 2
65 178 2
78 84 2
169 48 2
108 153 1
98 1 4
130 74 3
140 44 1
143 183 3
61 41 3
76 121 3
94 130 2
193 199 3
14 73 3
13 162 3
85 133 2
98 124 4
63 179 3
3 196 4
120 9 2
46 112 2
151 96 1
99 98 2
13 85 2
66 62 1
157 178 3
26 198 4
104 75 4
135 98 2
55 154 3
2 113 3
145 161 1
181 174 4
0 122 1
64 66 1
96 134 1
27 146 1
36 79 2
175 157 1
91 163 2
31 145 3
42 140 2
67 82 4
37 51 3
70 125 3
176 184 3
159 191 3
45 90 4
11 50 4
178 90 2
87 13 3
176 39 3
61 76 1
38 6 2
122 98 3
78 122 4
81 172 3
118 90 4
48 117 3
160 165 1
36 86 3
1 177 2
20 162 3
25 101 4
111 199 2
106 0 2
175 135 4
22 137 4
139 148 3
3 157 2
56 168 2
107 167 2
95 46 4
185 79 2
96 29 4
59 129 2
105 82 1
134 185 3
49 15 1
82 96 1
59 79 2
131 56 3
139 117 2
85 139 2
94 37 3
28 105 2
60 65 1
80 199 1
130 82 4
138 15 2
69 75 3
54 67 3
2 148 2
65 175 2
38 191 1
2 154 3
92 53 2
56 148 3
150 191 4
114 84 4
61 107 3
160 5 4
127 114 2
47 36 1
195 175 1
46 128 2
150 92 2
156 164 1
29 105 1
149 155 3
189 86 2
119 17 3
151 117 2
189 97 2
1 72 4
91 138 3
136 112 3
199 165 4
14 80 4
149 1 4
136 91 1
143 127 4
35 194 1
121 60 4
138 174 3
109 134 3
70 124 1
53 93 4
148 5 3
183 66 2
175 5 3
14 35 2
9 138 4
64 103 3
159 12 1
88 92 2
66 0 3
89 60 2
47 67 1
54 15 4
31 157 2
173 146 2
12 68 2
104 189 3
26 8 3
81 128 3
36 119 4
125 194 4
104 142 4
196 197 4
109 45 3
65 184 3
92 54 4
140 118 3
188 193 4
124 177 2
167 68 3
116 85 3
66 86 1
49 119 2
39 171 2
165 197 1
186 37 1
186 183 4
175 123 1
113 6 2
124 120 1
169 32 4
48 159 4
93 165 4
170 20 3
72 102 1
66 149 1
157 132 4
131 102 2
47 55 2
182 22 4
183 60 1
0 182 1
93 144 1
115 197 4
116 25 1
187 74 4
195 197 1
138 111 2
141 144 2
10 148 3
195 115 3
88 67 1
60 135 4
175 181 4
151 46 2
132 174 3
84 79 3
0 148 2
121 19 2
106 190 3
108 117 4
40 17 4
91 51 4
50 7 4
183 86 3
148 14 1
3 38 4
179 27 3
17 188 4
33 100 2
87 128 1
160 130 3
146 192 3
89 153 4
138 143 2
154 182 4
87 71 4
155 195 3
152 74 3
79 22 1
154 5 2
122 87 1
14 67 1
15 94 3
141 72 1
176 97 4
150 79 1
68 72 1
104 62 1
138 136 3
147 177 3
28 56 3
154 185 1
40 26 1
97 74 2
7 111 1
169 5 2
191 192 1
181 179 1
189 182 3
20 53 4
7 178 2
153 145 3
45 5 3
88 38 3
152 71 3
36 185 2
91 103 4
14 121 1
1 140 3
65 147 3
169 179 3
149 159 4
101 159 1
47 125 4
45 113 4
93 86 1
24 46 1
128 19 3
194 62 1
77 123 1
110 85 2
76 66 2
17 187 3
154 16 3
60 3 3
174 5 4
89 86 2
70 75 4
174 114 2
177 195 1
85 111 1
33 185 4
172 62 4
152 160 2
195 135 2
25 52 1
72 79 3
16 189 4
71 30 2
41 16 4
7 64 1
28 90 4
63 139 3
135 197 4
22 6 4
148 73 4
87 183 4
65 46 1
21 193 3
69 137 1
170 80 2
145 112 2
193 17 3
182 185 2
197 116 2
1 178 3
139 145 1
181 63 4
187 129 2
151 152 1
136 174 4
10 36 3
144 150 4
129 199 2
164 123 3
51 15 2
161 178 1
23 167 3
1 15 1
159 124 2
176 156 1
140 70 2
116 184 1
136 34 1
190 142 3
181 106 2
8 46 1
197 101 4
64 149 3
61 48 2
84 39 1
129 106 2
132 47 4
102 97 4
131 91 3
55 71 2
165 94 4
24 184 2
28 127 1
69 175 4
167 180 2
95 159 4
190 139 1
171 151 4
155 178 4
79 140 3
81 30 3
44 40 4
12 70 1
8 185 3
100 17 2
104 134 4
187 158 2
56 39 1
37 13 2
1 28 4
89 158 3
129 47 3
116 101 4
122 36 4
81 124 3
34 4 3
152 7 3
122 127 1
20 49 1
56 38 3
77 169 1
53 39 1
50 99 2
40 114 3
198 169 2
182 24 3
19 170 2
71 194 2
110 64 3
179 141 3
79 134 2
25 109 1
94 118 1
118 138 3
192 29 1
47 159 3
149 161 1
11 196 1
100 196 4
161 14 3
69 140 4
118 27 1
80 79 1
74 172 3
156 163 4
122 160 3
133 42 4
146 42 2
58 89 3
21 104 1
169 39 1
71 168 3
59 6 1
56 166 2
145 121 3
34 150 1
102 36 4
12 92 2
68 100 4
193 104 2
126 197 3
199 155 1
116 81 4
129 27 1
137 35 4
156 99 3
134 78 3
96 119 3
3 126 1
73 103 4
90 60 3
65 180 2
53 80 3
35 47 3
82 34 1
32 147 1
53 156 3
89 23 2
46 4 3
73 70 3
130 69 1
110 78 1
101 67 3
180 45 2
43 171 2
69 167 1
51 60 4
131 113 1
149 88 3
11 38 1
188 24 4
186 34 1
155 158 4
102 108 4
34 106 1
27 48 1
71 59 4
103 170 1
66 43 4
121 17 2
168 7 2
27 164 4
83 1 4
44 108 2
179 151 1
118 95 1
10 15 3
60 8 1
45 99 2
6 93 3
2 190 2
37 103 1
113 106 3
16 174 1
186 160 3
163 145 3
74 198 2
54 192 1
45 79 1
12 74 1
1 165 2
0 63 2
9 157 1
162 16 4
172 109 2
165 178 4
95 26 3
15 189 3
127 54 1
197 192 3
65 154 1
124 194 2
46 176 1
66 125 3
73 42 4
32 88 1
182 188 1
143 181 2
17 1 3
28 113 1
146 5 2
50 157 3
159 91 4
146 101 1
146 116 4
131 8 1
131 22 2
179 71 2
98 71 2
108 133 3
119 81 4
186 113 4
46 62 1
180 130 3
110 0 1
149 8 3
4 72 4
194 156 4
75 89 3
171 101 1
142 95 3
24 172 1
26 120 3
6 131 1
198 163 1
123 90 1
150 160 2
17 149 1
54 170 3
1 104 3
51 66 1
196 67 1
159 105 4
140 174 3
132 175 2
63 5 1
104 71 2
186 147 4
33 71 3
100 187 1
146 31 2
3 197 1
126 182 4
128 61 1
113 181 3
185 77 3
126 149 2
171 180 1
80 72 2
184 165 3
40 171 4
130 198 1
158 12 3
61 51 2
37 29 4
148 155 4
119 88 2
37 25 2
143 18 3
49 109 3
95 50 3
11 173 3
3 117 1
115 126 4
117 2 2
125 155 1
0 41 2
3 129 1
125 46 2
96 79 4
91 88 2
36 38 2
94 184 1
110 70 1
109 128 3
12 1 4
57 46 1
39 168 3
160 163 4
190 24 2
115 163 1
84 193 4
74 91 1
137 75 4
71 140 2
157 82 1
77 150 1
88 109 1
179 144 2
148 72 4
157 54 4
66 72 3
181 104 2
178 87 4
26 89 1
123 72 1
115 12 1
92 100 1
10 171 4
184 91 2
128 122 2
21 131 3
36 3 4
62 138 4
139 180 4
183 40 3
30 115 3
32 74 3
181 93 4
178 71 3
94 87 4
194 0 3
188 10 1
181 1 1
88 85 1
188 129 1
81 171 1
124 105 1
19 126 2
11 171 3
82 120 4
9 23 1
165 127 2
88 90 2
20 24 1
137 125 1
74 21 3
170 60 3
150 16 2
41 82 3
32 195 1
193 146 4
68 155 1
169 42 2
163 19 1
142 134 3
14 176 2
194 196 2
53 38 4
7 193 4
56 25 4
88 96 4
12 17 2
189 34 1
184 19 3
148 28 4
50 181 4
9 17 1
74 191 2
66 109 4
68 24 1
189 132 4
170 30 3
157 101 2
111 55 1
7 149 1
67 131 4
84 56 2
31 137 2
186 59 4
6 56 3
97 54 4
126 150 2
133 24 3
81 80 1
1 82 4
155 128 4
194 38 4
118 35 4
173 50 1
195 118 2
120 162 4
179 43 1
92 168 2
22 48 3
33 196 1
24 171 2
48 160 1
87 123 3
47 8 2
189 138 3
99 87 1
112 148 4
156 122 2
108 86 4
121 81 1
120 39 1
11 178 4
149 187 1
76 55 3
199 131 4
174 66 2
157 120 3
18 164 2
74 112 2
120 185 2
85 137 3
164 144 1
97 143 2
80 82 2
8 139 3
167 139 1
105 187 1
10 118 2
163 68 2
198 33 4
61 67 2
197 117 3
42 5 4
81 120 2
100 151 3
190 124 3
16 47 2
55 70 2
108 25 2
33 4 4
64 79 2
81 87 2
93 149 4
132 185 2
148 17 1
92 126 3
163 34 4
66 168 4
96 3 2
85 3 1
191 165 1
163 166 1
89 28 3
130 175 1
43 92 4
90 83 2
48 155 1
137 36 4
61 46 4
86 31 1
135 116 3
90 172 2
37 125 3
193 66 4
123 165 1
173 66 2
