9950 200
162 77 4
145 125 3
161 198 4
177 29 4
199 63 3
62 182 2
27 106 2
124 102 1
74 100 4
129 5 1
128 188 2
78 83 2
181 83 2
150 47 2
2 144 2
21 101 3
13 34 3
109 72 3
120 116 3
107 165 4
199 56 4
170 86 1
84 121 2
118 43 2
195 132 4
1 132 4
181 160 2
126 159 4
31 130 1
23 143 3
142 81 2
22 66 2
30 72 2
46 158 2
114 34 3
135 79 4
102 109 3
185 108 4
148 183 3
82 102 3
188 41 3
143 34 3
175 79 2
108 180 2
191 22 4
13 163 3
72 96 1
140 189 4
176 43 3
44 37 3
117 56 2
20 13 2
178 113 2
124 122 2
11 17 2
27 167 2
36 145 3
190 79 2
15 123 1
75 144 4
121 101 1
145 121 1
191 88 1
191 140 4
144 79 2
99 12 4
167 197 1
88 162 3
107 147 4
182 173 2
10 65 4
120 49 3
19 94 1
160 124 4
164 171 2
89 147 4
1 6 4
129 147 4
51 41 2
137 92 4
129 39 1
76 36 1
70 29 3
154 149 2
52 136 4
90 70 1
125 23 4
52 27 2
45 192 2
118 9 1
34 110 3
195 120 1
178 108 2
147 131 2
10 107 2
18 142 3
124 7 4
63 67 4
60 139 1
41 133 4
39 179 2
173 147 1
189 115 4
29 86 3
132 128 3
182 192 1
190 19 2
118 71 1
139 59 3
158 62 4
132 188 4
75 156 1
158 35 1
195 166 1
90 89 3
120 65 1
120 37 1
80 160 2
174 43 2
58 79 3
117 0 2
139 5 1
185 114 4
147 180 1
73 112 3
22 161 2
135 60 4
197 142 4
101 120 1
189 1 3
180 49 4
172 23 3
162 102 1
144 136 2
163 166 1
82 187 4
193 14 3
182 19 4
10 127 2
40 41 3
6 158 1
136 74 4
144 21 3
109 197 3
95 109 2
194 111 1
135 182 3
130 166 3
102 41 4
39 58 1
14 35 2
13 171 2
162 174 2
95 164 1
19 164 1
83 112 3
48 186 2
11 34 1
170 71 1
95 16 1
138 158 3
108 102 1
7 159 3
123 11 3
121 44 3
145 27 1
65 170 3
128 120 1
111 98 2
131 141 4
199 48 3
148 60 1
135 102 1
35 133 4
59 159 1
65 168 2
117 191 3
167 33 1
118 19 2
32 103 4
179 8 4
124 155 1
54 125 2
164 87 3
176 9 3
191 171 3
108 128 3
112 199 3
149 82 1
53 42 1
27 39 3
123 121 3
66 70 4
94 124 4
175 56 1
39 184 2
85 130 2
110 79 2
136 82 1
191 152 1
38 35 4
66 96 1
113 25 3
10 162 2
26 102 2
124 139 4
182 120 3
59 191 4
10 27 4
2 194 2
172 44 4
187 48 4
97 83 4
45 73 2
14 123 3
33 119 4
57 125 3
133 162 3
96 199 3
134 117 4
93 127 4
177 117 1
74 97 3
198 35 1
23 62 1
49 122 2
154 146 1
197 71 3
7 136 1
188 143 4
194 104 1
76 120 2
171 3 2
178 166 1
174 111 3
193 34 1
151 143 1
15 119 3
117 111 2
10 37 1
111 130 1
123 16 1
184 106 2
130 77 2
197 14 3
40 38 4
73 184 1
190 27 4
172 19 2
89 63 4
124 78 2
68 111 4
156 87 3
96 76 3
87 158 3
94 113 4
6 121 1
87 23 4
64 126 1
68 117 1
69 126 1
88 14 4
126 107 3
156 173 2
18 153 1
93 50 1
141 63 3
64 136 4
74 23 4
24 129 2
15 126 4
148 45 4
166 54 3
133 50 3
100 2 1
57 55 3
158 58 3
115 188 1
62 0 4
176 26 4
61 139 1
158 69 4
83 117 4
5 109 3
43 27 1
160 53 3
61 95 3
78 50 1
26 174 4
154 171 4
123 112 1
61 160 1
173 97 4
109 90 3
47 29 3
49 42 1
19 130 2
140 105 1
1 16 3
94 115 3
198 180 2
174 144 4
84 118 1
53 121 2
84 97 3
62 183 4
45 39 1
151 137 4
153 152 4
55 53 4
90 91 1
116 130 2
144 71 2
168 78 2
6 88 4
122 84 1
196 99 1
191 179 4
126 185 3
89 135 2
134 93 1
173 49 1
198 157 1
32 33 2
57 38 2
39 146 2
128 127 1
21 153 4
171 173 1
112 42 4
101 178 4
94 121 3
150 171 3
138 54 1
15 174 1
139 90 3
20 92 4
98 93 4
36 110 4
127 42 1
158 14 3
113 39 1
29 171 3
35 16 4
191 66 4
113 26 3
5 128 2
126 73 1
119 142 4
191 51 3
155 137 1
179 73 2
4 166 2
174 106 4
26 88 3
87 37 4
107 109 1
21 11 4
129 155 2
136 180 2
120 7 3
45 76 3
58 73 2
127 194 4
118 141 3
82 113 1
64 93 4
52 110 4
47 194 2
2 43 4
122 82 4
8 4 1
24 78 2
128 81 1
138 178 1
199 156 3
44 68 3
144 17 2
50 163 4
40 4 2
92 42 4
159 176 3
195 125 2
130 98 4
191 128 1
5 72 1
118 175 4
75 166 3
194 42 4
1 182 1
26 196 2
121 112 1
1 157 2
15 31 4
150 71 3
37 171 4
29 31 4
119 153 2
137 180 2
14 129 2
97 76 3
72 64 4
6 97 2
78 4 2
122 79 4
168 67 3
183 44 3
136 49 3
46 48 3
38 174 1
2 65 1
115 114 4
74 144 3
112 162 1
95 66 3
158 96 4
129 167 3
125 148 1
186 190 4
131 149 1
1 31 4
37 7 1
183 121 3
196 88 1
67 61 4
175 112 1
104 112 4
118 177 2
164 130 3
198 165 2
147 118 1
67 100 1
54 154 1
93 163 2
162 23 1
150 132 1
175 72 3
84 150 1
101 64 1
7 164 4
57 10 1
76 152 1
189 176 4
192 145 1
166 71 2
158 186 4
64 94 1
5 149 3
43 99 1
88 36 3
72 75 4
110 63 1
152 125 2
90 134 2
143 165 1
156 127 1
148 127 2
162 192 1
80 93 3
197 21 1
3 80 3
109 4 1
189 93 4
120 85 4
43 70 4
151 192 1
45 133 4
90 26 1
192 9 4
4 133 4
45 10 4
51 50 3
180 146 3
2 36 2
82 71 3
39 57 2
61 147 3
65 115 4
117 118 3
123 28 1
91 32 2
3 56 3
123 192 4
178 100 3
91 15 3
35 55 1
73 196 2
114 50 4
84 173 2
170 196 3
43 48 2
149 137 1
132 191 3
176 94 4
14 37 1
163 138 3
76 18 2
120 5 4
15 98 2
38 106 3
146 141 2
96 169 3
164 150 3
179 70 4
184 143 3
3 81 4
160 97 3
195 151 4
113 126 3
106 44 4
102 68 2
12 47 1
4 146 2
92 24 4
15 39 4
2 106 2
83 67 1
87 78 2
108 24 1
68 31 4
174 150 3
114 197 2
91 84 4
20 21 4
192 69 4
6 36 4
17 52 4
145 123 2
91 34 2
170 136 3
149 42 1
40 65 1
69 53 2
15 184 1
107 70 3
160 22 1
133 187 1
79 49 4
127 180 4
3 73 4
161 157 3
195 148 3
196 173 1
62 169 2
147 124 2
80 45 2
194 117 4
178 131 1
60 184 1
6 72 1
124 169 3
42 83 2
126 160 2
79 44 1
194 167 4
79 74 2
24 9 1
193 106 1
64 31 4
120 179 3
16 197 2
163 95 1
43 184 4
128 43 2
22 102 1
65 84 4
175 143 3
91 94 4
45 42 4
177 109 1
69 74 2
114 73 1
186 43 4
92 6 3
42 109 3
128 137 3
94 28 4
110 135 1
116 62 2
33 153 4
71 174 1
132 63 4
196 2 3
69 56 1
92 193 2
168 92 3
28 156 4
34 130 3
146 160 1
11 118 3
90 32 3
123 169 2
143 199 1
110 61 2
164 10 4
73 144 2
84 158 1
188 147 2
173 68 2
21 41 2
63 129 3
78 190 1
7 146 1
101 128 2
119 135 1
192 7 2
120 45 2
150 105 1
162 50 1
39 69 2
155 78 3
4 182 3
122 53 2
193 22 1
59 127 1
72 120 2
55 33 3
119 50 2
169 58 3
192 34 1
46 129 1
159 72 3
26 70 3
188 156 2
77 178 2
82 22 3
142 134 2
53 67 4
0 26 4
151 182 2
46 131 2
32 149 3
36 114 3
113 96 1
197 141 3
10 105 1
68 34 1
189 16 3
39 154 2
32 22 3
62 96 1
41 177 4
175 104 2
174 18 3
10 109 4
187 86 2
160 147 3
159 29 2
45 166 3
27 79 4
10 15 4
52 93 3
53 48 1
28 97 1
93 17 4
116 96 2
138 102 2
79 116 4
151 83 1
29 52 1
45 101 4
11 54 4
25 114 4
19 153 3
100 182 3
114 194 3
176 161 4
94 90 3
180 106 1
197 45 1
169 71 4
2 110 3
13 56 1
30 46 1
170 90 4
71 104 2
159 43 2
55 148 2
49 132 3
73 100 2
89 37 4
96 1 3
151 74 4
10 93 3
10 78 4
121 113 3
114 32 1
125 198 1
174 72 4
128 141 4
9 190 1
47 156 3
127 192 2
159 156 4
96 57 2
137 86 1
101 189 2
92 185 1
11 13 3
177 141 1
160 163 4
168 35 1
57 186 4
59 86 4
53 62 3
97 81 1
143 64 4
50 132 4
157 101 3
31 90 1
198 199 4
189 155 1
44 78 1
182 137 2
98 187 4
167 119 3
72 167 3
168 135 2
103 186 4
2 97 2
117 14 2
13 38 1
166 138 3
159 8 3
74 145 3
29 186 3
159 77 2
196 138 1
159 12 4
82 99 2
57 132 4
18 122 1
32 116 3
25 61 2
118 119 3
59 150 4
17 89 2
182 52 1
79 64 3
181 54 1
6 128 3
115 119 1
189 185 4
39 188 4
101 49 1
48 138 2
88 40 2
146 16 2
94 185 3
108 65 1
91 10 3
103 109 2
32 54 1
189 30 2
119 84 2
72 152 3
171 10 1
25 60 4
159 14 2
198 166 4
3 193 4
109 32 2
73 138 1
170 119 4
21 80 1
124 125 2
62 154 2
44 87 4
48 122 1
18 112 2
5 193 2
82 61 2
38 192 2
3 94 2
134 21 3
94 148 4
34 144 1
68 13 1
111 32 3
180 151 3
84 146 2
107 14 4
29 101 2
0 122 1
86 161 4
76 40 3
27 107 1
125 192 1
35 22 3
27 37 1
78 130 2
23 42 3
38 139 2
185 95 2
119 72 4
48 130 2
169 59 3
47 125 2
178 146 3
67 38 3
64 151 3
87 110 1
91 31 2
188 110 1
64 152 3
183 89 3
101 82 2
81 23 1
77 7 4
147 92 3
81 171 4
138 175 1
4 105 2
10 129 1
167 62 4
40 66 4
160 25 3
162 136 1
44 144 1
154 81 4
88 173 3
66 105 3
79 185 3
57 65 2
111 26 2
101 20 1
107 87 3
171 96 1
57 173 3
120 18 4
40 30 1
39 90 1
186 181 4
149 37 1
92 106 2
49 134 4
137 193 2
64 105 2
137 121 3
31 102 1
59 137 1
1 33 1
64 19 4
83 65 1
19 23 3
190 47 1
117 159 3
55 107 3
108 82 4
84 196 2
163 192 4
160 115 4
10 135 3
113 108 3
149 166 3
41 28 2
153 56 1
37 67 4
27 174 3
11 196 2
106 45 1
77 17 4
90 199 3
5 96 3
94 50 1
198 178 3
19 29 4
55 47 2
158 195 4
181 10 2
52 55 4
101 145 2
104 111 1
160 133 3
152 187 2
109 164 4
194 183 1
189 58 3
26 155 1
147 166 1
184 63 3
182 121 3
194 135 4
75 134 1
181 169 4
20 95 3
128 113 1
143 51 4
127 52 4
164 115 3
136 93 1
148 14 3
134 176 3
76 14 1
70 75 2
97 9 4
98 158 2
116 136 1
25 70 1
151 39 2
199 105 4
89 91 4
37 24 4
19 63 3
185 105 2
47 187 2
70 98 1
121 68 4
134 136 4
99 41 3
165 30 2
39 53 3
59 42 4
170 191 3
129 143 1
197 31 1
66 146 3
85 25 3
64 110 3
194 100 2
114 71 3
23 170 4
72 39 1
73 0 3
9 146 1
118 21 1
84 131 4
150 143 1
152 84 1
18 198 4
167 6 1
166 183 4
131 189 3
85 153 4
120 196 1
94 192 3
172 124 4
198 160 1
189 193 4
42 24 1
118 68 4
63 83 3
144 69 4
86 101 4
176 18 2
157 174 4
74 65 1
160 185 3
119 90 3
129 43 2
143 160 4
46 26 3
193 40 1
41 141 3
33 102 3
127 84 4
167 97 2
54 163 2
153 145 4
50 175 3
91 145 3
149 153 2
27 139 1
167 159 2
26 54 3
176 33 1
137 148 1
173 46 3
191 91 1
165 102 4
46 80 1
176 165 3
120 97 3
47 117 4
61 22 1
45 91 3
134 76 3
139 133 4
134 87 4
122 61 3
73 150 2
2 50 2
7 4 3
133 46 1
68 132 4
55 12 3
82 80 2
126 66 4
152 55 3
170 60 4
141 173 1
10 95 1
98 104 2
53 30 3
126 132 4
106 73 2
83 129 3
63 15 2
13 146 3
124 75 4
7 48 1
30 140 1
36 177 3
182 122 2
52 196 2
138 117 2
198 172 1
7 168 1
56 134 4
112 61 4
25 19 3
43 117 4
7 44 2
112 89 2
190 171 4
56 43 3
141 134 1
114 128 2
112 151 1
52 194 1
51 74 2
122 167 1
137 76 2
38 140 3
18 186 4
156 180 2
172 13 1
173 9 3
120 8 4
169 188 3
5 108 3
142 98 2
38 182 4
129 144 3
94 81 2
129 37 1
197 157 2
136 92 3
115 33 3
42 7 3
52 126 3
15 159 3
188 96 2
179 53 2
33 121 4
158 19 1
59 83 2
68 142 3
62 42 3
94 103 1
148 189 4
83 166 3
100 87 4
118 16 1
37 150 4
179 172 3
187 75 2
137 164 2
64 189 1
12 61 2
117 101 4
83 46 1
63 91 3
101 79 4
38 91 3
5 68 2
123 17 1
36 169 4
13 33 1
117 145 2
50 73 3
166 30 2
57 77 2
171 179 4
136 77 2
175 189 2
7 139 1
106 61 4
92 36 1
90 72 3
43 17 3
46 59 4
101 94 3
5 81 2
197 172 4
163 22 2
101 51 3
63 100 1
164 189 3
163 32 4
165 76 1
103 192 4
162 83 1
78 37 1
22 29 2
65 86 3
132 101 1
174 198 3
37 162 2
175 70 3
187 145 4
60 130 2
186 53 1
27 83 3
88 91 2
42 2 2
119 116 2
184 90 4
35 199 3
129 154 3
96 112 1
80 6 3
172 132 2
120 125 2
109 43 1
74 160 2
131 4 2
95 188 3
138 1 4
89 138 1
140 142 2
169 197 2
89 137 4
119 196 2
187 193 1
141 48 3
31 33 4
109 138 2
98 68 3
143 153 1
94 143 3
68 139 3
191 133 3
138 51 1
112 45 3
59 75 1
159 87 2
74 197 1
106 22 4
176 129 4
108 58 3
170 41 1
127 70 1
87 90 1
101 24 3
69 119 2
55 118 1
28 56 4
156 81 4
168 13 4
131 129 4
149 125 1
119 26 2
191 70 3
89 170 1
48 182 2
8 17 4
173 120 1
37 88 1
149 3 3
20 55 3
77 72 1
187 36 4
123 85 2
186 83 1
22 167 4
179 155 2
5 150 1
172 109 4
173 87 4
184 37 4
42 78 3
146 67 1
104 103 3
176 166 2
94 87 3
100 121 1
13 142 1
31 120 2
198 28 1
38 160 4
170 189 1
143 75 4
64 145 4
16 183 3
131 15 1
107 86 1
78 186 2
178 168 1
117 61 2
107 169 4
172 101 2
198 194 2
22 142 3
94 4 2
75 173 2
158 101 1
129 140 1
5 99 3
133 36 4
104 24 1
52 48 1
150 12 4
55 181 1
7 26 4
40 3 1
14 194 3
30 94 2
149 133 2
47 169 3
109 188 4
189 116 4
171 95 4
21 114 1
133 95 3
83 187 3
12 7 4
161 168 2
198 113 1
129 163 1
182 46 3
191 31 4
125 11 2
103 52 2
175 43 2
98 101 4
38 190 2
61 119 1
195 35 1
131 78 3
158 12 2
3 76 1
30 32 1
106 56 2
48 137 4
143 37 1
52 174 2
137 19 2
133 97 3
157 0 1
131 140 4
150 81 4
101 99 3
181 130 4
119 46 1
118 134 4
196 69 3
52 171 2
54 162 1
158 184 4
134 51 3
179 86 1
32 179 1
120 172 3
34 6 2
122 129 3
113 31 2
75 132 2
20 91 2
170 46 3
79 67 3
9 92 3
196 16 4
114 93 4
91 68 3
19 198 4
6 100 3
130 145 3
179 34 4
18 29 2
192 183 4
83 12 1
50 159 3
158 4 1
173 81 4
115 24 4
84 114 1
144 91 4
78 140 2
146 65 1
35 150 4
172 160 3
192 102 2
125 199 2
36 123 3
72 106 1
69 23 2
196 158 1
28 7 2
13 105 1
15 60 1
103 122 3
82 197 1
59 132 4
179 145 1
52 73 2
146 185 4
195 43 1
117 120 3
22 96 2
38 199 2
103 14 3
62 81 3
138 0 3
8 60 2
170 39 1
78 17 1
150 170 3
29 140 4
118 145 2
145 126 1
7 123 4
187 168 3
97 98 1
28 31 4
179 185 3
143 176 1
22 185 4
182 67 3
24 187 1
110 1 3
63 69 3
126 67 4
187 42 3
20 86 2
105 3 4
199 36 1
71 73 4
100 60 1
150 117 2
32 121 3
163 25 2
16 198 2
17 63 4
122 196 1
93 61 4
136 149 2
10 173 2
9 18 1
98 84 3
100 118 3
174 197 4
47 38 1
136 20 3
130 57 4
135 109 4
176 25 2
198 138 4
29 102 2
179 198 1
150 41 4
17 34 3
181 124 2
103 5 3
173 177 2
125 97 1
54 33 4
58 163 4
147 45 4
1 75 3
59 144 1
84 105 2
116 54 1
55 137 1
53 96 1
189 172 3
145 58 1
13 115 3
119 126 3
65 43 1
180 46 3
176 119 1
86 123 1
77 142 4
126 88 2
98 176 1
139 168 2
96 121 1
121 154 2
131 71 3
1 134 4
10 5 3
7 3 1
120 132 2
89 26 2
171 158 1
66 190 1
156 20 4
83 5 3
163 24 2
180 140 1
36 139 2
180 34 3
111 195 1
187 138 4
92 101 2
130 23 4
91 70 4
104 158 3
99 0 4
16 181 4
134 71 3
115 198 1
55 109 3
189 39 3
72 35 2
177 196 1
165 46 2
110 103 2
174 131 1
54 18 4
88 99 2
175 136 3
95 36 3
103 1 1
28 194 1
27 14 4
117 46 2
66 10 2
63 50 2
79 21 4
122 97 3
141 92 1
64 85 2
102 64 2
114 90 2
131 185 2
178 3 3
133 135 1
190 72 2
104 73 4
149 185 1
194 136 3
2 31 4
140 184 1
194 138 3
153 160 3
82 69 3
71 60 4
118 63 4
97 65 1
30 133 1
53 133 1
25 156 4
116 103 4
94 194 4
151 176 2
78 136 4
107 60 1
182 77 3
104 183 4
128 167 4
182 12 4
55 18 1
61 183 3
72 133 4
95 161 1
170 123 2
122 151 4
134 122 3
188 80 1
27 140 3
27 16 2
25 187 1
115 46 4
182 133 4
64 74 1
118 46 1
69 113 4
121 104 3
71 23 2
196 19 1
140 141 3
77 55 2
44 118 1
159 91 4
23 53 4
48 104 2
24 172 2
46 96 2
162 183 2
47 8 2
26 5 4
48 149 2
44 184 2
122 189 2
34 171 2
186 74 2
19 140 4
31 125 3
62 85 2
188 19 3
77 93 4
145 129 3
19 170 2
183 17 1
11 95 1
197 77 2
88 51 3
163 144 2
11 171 3
198 11 1
73 152 4
65 79 2
128 183 1
165 121 1
33 172 2
115 45 3
63 130 3
3 65 1
167 112 2
181 118 3
28 51 1
144 29 1
197 183 1
10 158 4
152 22 4
190 180 2
43 9 1
40 141 4
26 91 1
94 1 2
59 18 4
67 24 2
133 120 1
8 37 1
17 165 4
15 138 2
46 126 4
19 113 1
162 134 2
135 187 4
165 151 1
2 59 3
148 73 4
136 143 4
197 44 1
136 34 3
146 130 2
21 106 1
22 10 2
108 11 2
171 185 2
17 126 3
109 13 1
12 127 3
147 146 4
73 83 3
122 159 3
73 191 3
123 193 2
79 169 2
161 6 4
89 64 3
17 18 4
61 55 3
121 135 3
107 75 2
70 129 4
21 38 2
60 74 3
164 124 2
157 185 4
196 34 4
136 23 3
129 133 3
162 178 2
110 27 1
151 49 1
126 93 3
141 167 2
23 75 1
184 40 2
121 186 3
168 5 3
180 103 3
178 121 4
26 120 2
167 38 3
52 132 4
193 81 3
176 122 1
177 54 3
181 190 2
198 130 2
119 81 4
40 15 1
49 158 2
75 197 4
1 66 2
21 96 4
73 74 2
146 51 4
78 67 2
128 163 1
179 92 1
82 91 3
7 39 1
7 93 3
131 136 4
132 142 3
160 171 3
186 196 1
90 23 4
31 40 2
104 23 4
93 31 2
16 130 3
133 111 3
37 42 2
134 131 1
144 51 2
188 199 4
195 0 1
199 21 3
32 73 3
101 23 1
120 33 2
146 150 4
172 191 2
28 67 3
147 194 2
122 52 3
77 95 4
164 44 3
65 31 4
148 99 1
110 62 2
137 1 2
54 55 3
144 196 3
1 60 3
99 69 2
119 175 3
182 17 3
3 182 4
6 95 3
158 185 2
32 147 4
8 88 2
8 175 3
15 94 3
63 10 4
161 69 3
117 59 3
101 148 4
71 105 2
15 160 4
148 114 3
194 25 4
39 26 1
67 133 4
180 82 4
6 24 3
127 66 3
13 169 1
75 54 3
101 141 4
77 119 1
133 153 2
19 146 3
184 20 3
8 62 4
138 132 4
160 152 4
7 52 3
1 187 4
32 56 2
98 171 1
49 71 3
172 115 2
177 76 2
150 116 3
107 108 1
165 80 1
194 132 4
169 164 4
130 36 3
61 193 4
39 172 1
82 164 1
178 70 1
104 57 1
86 181 4
82 48 3
59 32 1
169 114 1
163 92 3
25 68 3
50 24 1
176 34 1
124 89 2
131 89 2
40 71 3
5 23 4
150 167 3
188 195 3
97 164 2
173 50 3
152 120 1
141 54 4
141 75 3
32 5 1
88 167 4
113 160 1
151 3 2
81 99 3
142 23 4
169 141 3
88 95 1
171 172 4
165 51 1
26 17 3
116 179 3
42 16 3
196 13 3
114 72 4
4 178 3
151 155 2
70 133 4
100 133 3
154 74 1
113 64 2
184 188 2
69 185 3
112 5 1
127 103 4
47 15 3
108 184 4
79 48 3
136 198 4
0 130 4
6 47 1
11 59 4
15 83 2
70 76 3
165 159 3
116 29 3
85 115 3
129 164 1
23 102 2
166 196 1
148 19 3
55 67 4
37 74 1
24 55 2
158 44 2
53 156 1
196 137 1
34 16 1
137 16 4
185 45 2
168 136 4
113 136 4
93 120 3
47 72 3
124 195 4
72 33 1
89 54 1
24 146 4
143 189 2
171 38 1
70 12 3
30 147 4
90 7 1
39 149 1
84 60 2
60 9 4
22 27 2
109 199 2
27 198 4
29 30 3
79 126 3
76 106 3
119 20 3
15 42 4
91 101 1
29 148 4
97 127 3
177 100 3
97 93 2
44 27 1
72 99 3
2 48 1
18 172 3
199 128 1
68 163 2
168 138 3
50 109 3
43 45 3
23 160 2
197 30 1
94 59 2
30 2 1
19 50 4
8 186 2
123 181 4
115 181 3
46 192 4
130 132 1
100 169 2
52 109 4
186 160 3
9 177 2
180 145 2
126 149 3
13 70 2
111 47 4
168 157 3
64 181 4
158 173 1
78 150 2
171 109 3
199 144 4
139 116 1
80 124 1
183 93 3
118 102 1
177 22 2
177 167 3
117 4 3
141 58 3
144 175 1
67 104 3
32 29 4
161 42 2
81 187 4
154 169 2
37 142 4
198 65 2
89 80 4
165 170 3
166 88 4
34 188 1
148 82 4
148 153 3
98 128 4
142 44 2
174 104 3
50 35 4
124 162 1
46 128 3
6 73 3
83 89 3
128 164 4
143 105 4
153 114 1
3 133 2
155 101 3
149 65 2
180 84 4
60 20 3
64 104 2
19 24 3
149 86 4
108 150 2
42 192 2
1 144 2
36 11 3
193 124 3
192 144 2
12 199 2
167 169 4
133 101 3
32 65 3
112 168 1
178 160 1
53 68 3
20 124 2
96 144 4
85 68 2
17 105 2
180 129 3
138 147 3
157 70 2
133 84 1
144 92 3
120 74 1
60 187 2
141 195 4
33 174 1
141 145 1
121 106 2
87 125 1
195 154 1
169 55 2
184 54 3
83 174 1
75 122 2
55 30 2
98 12 2
172 53 1
192 119 1
3 41 1
46 97 1
159 52 4
91 128 4
66 108 3
153 87 4
5 33 4
124 58 1
50 75 3
155 17 2
59 187 2
165 0 3
99 104 2
86 104 4
61 37 2
139 180 2
25 47 3
196 36 2
95 179 3
49 53 2
186 192 3
54 72 4
28 180 3
167 26 3
164 31 1
161 73 2
123 160 3
140 3 3
186 87 1
162 117 4
106 29 4
71 63 4
82 49 2
100 56 4
192 121 1
127 149 2
191 68 3
89 13 4
147 105 1
69 76 4
6 75 3
27 87 4
62 49 2
78 143 3
175 74 1
98 63 3
96 43 1
53 104 3
36 72 1
197 90 2
197 49 2
155 178 3
101 139 2
102 7 2
139 188 3
120 170 4
160 59 3
44 63 3
63 26 2
51 48 4
0 24 2
178 41 4
11 179 4
136 133 1
92 174 4
172 63 2
188 47 3
132 199 1
92 22 2
57 82 4
40 2 2
182 6 4
167 50 4
77 193 3
134 89 2
41 164 3
125 142 2
180 95 4
163 149 2
8 75 4
198 155 2
39 193 4
0 55 3
176 71 4
35 17 3
166 26 3
96 142 3
23 189 2
75 86 4
169 160 4
152 23 2
179 90 4
93 155 3
110 0 4
93 76 3
108 196 2
182 190 1
74 9 1
59 98 2
143 114 4
67 127 4
192 197 1
44 145 1
172 176 2
6 156 2
114 27 4
44 159 3
50 143 3
2 72 3
137 60 1
101 116 4
147 175 2
35 41 3
142 69 3
71 117 1
97 0 3
26 186 2
139 74 4
9 42 4
146 169 2
4 66 1
152 158 2
84 104 2
24 97 4
139 20 4
104 109 2
119 80 4
14 168 1
191 116 1
138 134 3
49 179 1
8 12 1
74 61 4
102 37 4
81 192 4
128 153 1
160 155 4
91 118 1
174 118 1
40 185 1
166 181 4
34 129 2
121 64 3
199 70 2
138 45 2
156 158 2
131 67 4
109 93 1
19 160 3
15 157 2
195 69 4
180 36 3
53 25 4
188 123 4
181 57 4
18 171 2
21 92 2
144 80 4
182 154 3
0 191 2
4 143 4
84 96 3
22 51 3
24 138 4
52 13 2
178 110 1
76 133 4
144 119 1
24 107 3
97 52 1
64 185 4
145 21 3
157 162 3
175 155 2
10 73 3
87 120 2
72 50 1
174 103 2
126 134 1
3 142 3
77 29 3
157 124 1
173 174 3
124 65 2
193 157 4
1 98 2
169 21 2
85 102 4
99 118 1
24 166 3
165 149 3
94 69 4
120 131 2
12 2 2
29 89 2
179 88 1
141 187 2
48 115 3
63 85 1
180 162 3
70 24 1
13 79 4
49 175 2
3 25 2
166 55 3
49 0 2
6 115 3
165 18 4
56 98 1
54 90 3
108 46 4
69 70 1
70 40 3
112 114 2
184 171 4
63 148 2
33 58 3
152 127 4
110 161 2
55 98 2
3 96 3
162 31 1
3 30 3
167 18 1
129 120 1
34 124 3
117 171 4
72 191 3
193 186 1
38 128 1
11 120 4
60 51 2
28 124 4
4 31 3
194 92 2
18 108 2
165 196 4
154 65 2
197 98 3
92 30 4
114 98 3
56 33 3
163 185 4
133 104 1
198 141 4
102 164 3
150 2 1
2 188 3
23 9 4
117 32 3
169 153 4
133 178 2
90 99 4
7 142 3
77 46 1
94 122 3
44 188 3
198 74 3
75 108 1
181 61 1
191 158 2
79 103 3
187 14 1
128 180 2
33 88 2
158 57 2
155 163 4
1 150 4
188 160 4
23 88 2
138 59 1
99 133 1
11 167 4
53 102 1
196 185 2
177 188 2
2 37 1
119 47 3
37 190 2
115 81 1
145 164 3
32 85 4
135 162 3
28 19 4
116 127 2
43 110 3
6 40 3
137 103 3
127 118 4
122 136 4
14 139 1
138 174 2
6 177 3
137 7 4
66 115 4
170 69 2
55 5 1
185 173 4
70 184 4
0 128 3
170 20 1
82 92 2
99 179 1
16 31 3
63 34 4
151 33 2
7 148 3
67 166 3
194 126 1
101 184 1
89 110 3
42 129 1
97 22 3
98 81 3
104 63 3
124 142 4
123 196 1
18 74 1
73 27 4
60 2 2
81 199 2
171 105 1
60 133 2
162 194 4
106 17 3
106 39 2
110 107 1
47 149 3
125 131 2
7 81 4
140 6 3
137 184 2
154 85 3
88 147 1
60 111 1
96 19 4
172 68 4
95 166 4
61 170 1
59 30 2
26 185 2
100 168 3
108 63 1
93 147 2
96 11 2
70 174 2
134 19 1
86 174 1
38 85 3
177 83 2
53 103 2
167 75 3
49 104 1
190 106 2
185 100 4
108 151 2
193 162 3
78 145 1
137 102 4
15 78 4
196 153 1
44 131 1
73 63 4
165 129 4
97 44 4
29 141 1
28 39 2
44 196 2
27 137 4
106 155 1
102 166 4
174 4 3
43 179 3
50 112 3
83 32 2
161 85 3
157 120 3
140 62 3
63 125 3
58 22 2
11 106 4
139 94 1
127 115 3
198 167 4
96 17 3
56 12 2
90 138 4
63 52 4
115 102 1
23 166 3
6 81 2
163 83 3
108 160 2
70 93 3
36 68 4
2 168 4
145 24 3
98 117 4
147 94 4
63 92 4
66 184 3
145 154 2
131 183 4
173 116 3
73 189 2
0 1 1
93 11 4
36 107 2
70 114 2
42 186 1
199 193 3
122 163 3
38 34 2
107 67 3
2 155 3
173 167 1
148 92 2
53 22 2
31 80 2
21 181 4
6 137 4
140 89 1
5 97 2
53 196 2
56 51 3
139 22 2
97 141 3
115 89 2
42 189 4
120 92 2
138 100 3
104 172 2
141 90 4
73 151 2
38 60 3
15 163 4
186 183 3
163 1 2
126 86 1
