9950 200
184 69 1
71 86 1
52 22 4
196 43 1
199 13 2
3 8 4
65 101 4
186 7 4
168 62 3
106 136 4
68 95 2
47 167 4
42 18 4
31 47 4
147 81 2
7 187 4
18 115 4
140 17 2
179 41 1
164 144 4
103 8 2
70 59 2
62 67 3
78 52 4
163 20 3
141 33 1
1 34 4
78 152 1
79 37 2
165 77 1
195 160 1
150 92 3
9 74 2
62 196 2
63 25 3
145 106 3
36 154 3
95 11 2
189 78 3
51 102 4
148 181 1
102 179 1
33 182 2
138 62 1
142 118 1
122 94 3
197 158 1
194 0 3
187 97 3
107 70 3
164 174 2
110 101 1
67 148 1
189 14 3
21 124 1
27 42 3
94 196 3
172 9 3
127 138 2
54 60 2
20 18 1
6 107 2
80 135 4
184 153 3
53 85 1
78 145 4
152 50 4
184 48 4
128 70 4
136 142 4
171 190 2
191 159 2
149 107 2
7 159 2
64 11 1
128 52 1
150 25 3
185 52 3
137 135 2
29 123 2
5 98 1
6 124 1
164 79 2
108 21 1
114 62 4
178 114 1
126 137 2
74 67 4
13 166 3
44 60 1
116 34 2
162 93 4
28 199 2
55 42 3
49 74 4
182 65 1
59 149 3
173 154 2
10 86 4
128 193 1
168 27 2
122 109 1
140 161 1
48 157 1
90 21 1
198 120 4
91 86 1
173 110 3
188 87 1
66 123 2
85 101 1
72 58 3
60 67 2
73 91 2
53 106 3
152 185 1
75 182 4
15 85 1
18 93 3
100 7 1
134 159 3
157 135 2
151 120 2
155 132 4
89 49 2
86 99 3
77 170 1
105 0 3
125 149 1
126 14 4
18 180 2
40 186 4
1 7 2
90 7 4
17 25 2
158 122 1
66 155 4
141 0 3
32 17 4
82 156 3
129 180 4
105 42 1
132 46 1
61 110 1
87 110 3
156 1 2
133 43 4
80 140 4
127 114 1
37 19 4
127 178 4
75 1 3
77 51 4
68 127 1
105 171 1
193 199 2
90 144 1
3 87 4
124 14 1
164 163 2
187 106 3
103 142 3
114 166 1
182 163 1
70 138 1
165 162 3
117 107 1
41 102 4
199 1 1
186 31 2
112 39 4
36 75 4
109 123 4
40 12 4
30 153 2
18 196 2
180 65 2
38 100 2
82 92 4
32 188 3
150 39 2
33 108 1
118 96 1
75 179 4
161 14 1
92 131 3
174 14 1
77 91 2
121 115 2
50 99 4
94 171 1
135 67 1
95 47 2
154 170 4
146 50 2
121 187 4
38 42 4
54 170 1
109 150 2
41 11 4
174 109 3
4 7 4
39 140 4
155 28 2
176 43 1
93 126 2
183 47 4
0 18 1
121 188 3
86 168 4
95 77 4
114 131 1
39 162 4
45 148 4
194 185 4
40 26 1
0 64 4
173 17 3
85 35 1
153 166 3
74 171 1
181 158 2
161 175 2
188 29 1
1 104 2
196 128 3
7 198 3
199 16 3
161 121 4
6 110 2
32 132 3
119 147 2
104 160 1
186 67 1
70 34 2
178 81 2
13 178 1
160 69 2
115 71 1
131 80 2
101 106 3
168 83 2
117 121 2
4 100 3
92 105 1
82 75 1
91 36 4
14 195 4
102 26 4
193 133 4
170 81 4
178 165 1
144 139 2
112 83 2
53 116 2
100 84 1
102 79 2
157 192 3
39 1 1
48 152 4
80 116 2
39 47 3
126 76 3
114 159 1
179 163 3
138 168 1
16 72 4
24 143 2
128 29 3
184 39 4
121 68 4
72 109 2
117 124 2
112 108 2
4 86 3
174 32 2
190 170 1
44 96 1
80 79 3
81 68 4
69 165 3
24 93 1
90 181 2
170 30 2
176 107 1
145 117 3
164 14 3
184 63 2
39 49 3
197 30 3
60 170 1
90 125 1
198 38 1
39 121 2
122 80 4
48 145 2
155 15 2
108 7 3
184 138 4
110 98 3
27 31 2
142 90 1
128 120 1
182 70 4
195 134 1
157 125 1
56 160 1
187 20 4
195 95 4
41 118 2
199 146 4
188 141 3
39 178 4
165 141 4
75 14 2
172 72 2
13 118 1
191 176 1
159 133 2
105 193 1
93 41 1
197 159 4
54 63 1
154 30 4
50 179 3
91 155 1
37 56 1
131 156 1
6 95 3
158 18 1
146 88 4
113 187 3
31 99 4
106 176 4
159 65 2
0 161 2
7 195 2
71 198 4
14 70 2
68 132 2
120 153 1
194 53 1
144 103 2
72 81 1
182 43 4
82 62 2
65 25 3
138 13 3
139 13 4
32 73 3
113 115 1
120 20 1
25 164 1
48 133 2
130 19 2
125 143 1
50 33 2
114 28 1
20 99 3
34 45 3
25 124 4
98 7 4
106 125 3
102 86 3
175 122 1
131 141 1
158 189 4
176 131 1
35 187 1
177 180 1
145 120 4
21 91 1
160 132 3
32 196 3
2 12 4
196 125 4
44 53 4
50 42 1
16 22 1
118 114 3
89 152 2
123 4 4
178 54 1
113 125 1
5 6 4
166 25 1
82 168 4
108 170 4
172 170 4
45 136 1
196 3 2
71 178 1
61 35 2
22 32 1
37 49 3
143 148 2
10 7 2
52 99 3
183 114 4
16 165 1
17 85 2
9 190 3
60 131 4
118 175 4
116 30 3
128 138 3
6 190 4
197 24 1
63 150 3
51 45 4
16 135 2
37 97 4
145 70 3
64 194 4
175 51 1
131 198 2
99 106 2
38 173 3
81 166 3
29 115 2
57 132 4
70 191 1
3 6 2
153 28 2
85 170 4
104 94 2
129 79 1
17 181 1
73 92 3
190 154 2
153 82 1
15 194 3
128 79 1
89 131 4
126 162 3
184 132 2
161 22 2
96 185 1
81 82 4
2 19 4
95 174 1
50 5 4
88 68 2
154 11 1
77 176 3
23 46 4
95 59 2
157 35 3
102 165 4
63 68 1
191 21 1
136 181 4
16 183 3
154 146 1
170 132 3
185 13 3
143 120 3
105 126 3
39 45 2
143 4 4
50 198 2
197 37 4
53 2 4
100 124 2
5 165 3
94 78 1
23 168 1
188 12 1
95 127 4
90 88 3
103 146 3
129 184 3
10 23 2
7 81 4
12 56 1
26 70 4
128 2 1
185 6 2
163 46 1
151 33 4
165 176 1
126 167 4
76 183 2
191 16 1
12 170 4
20 61 3
164 89 4
120 172 1
27 113 3
140 53 1
113 136 4
96 180 1
116 12 1
152 16 1
105 63 4
103 26 4
188 170 3
62 33 2
152 198 3
115 13 1
1 159 2
77 46 2
171 57 3
133 74 1
80 110 3
50 145 3
71 63 2
93 81 1
47 153 2
10 52 1
64 171 1
38 19 1
90 196 1
70 154 3
88 28 4
164 187 4
172 144 2
172 198 1
106 79 1
47 90 3
30 14 2
64 137 3
94 8 4
88 45 4
58 142 1
157 30 1
185 88 1
64 162 1
77 14 4
42 7 4
113 85 4
76 180 1
149 165 2
199 80 4
175 56 1
84 1 4
141 51 1
78 61 2
22 95 4
168 70 4
14 29 2
117 135 4
32 195 3
48 26 4
28 68 3
7 17 1
197 23 1
84 162 2
28 104 2
193 152 3
178 158 1
98 60 1
113 179 2
143 68 1
196 23 2
102 94 4
63 22 3
157 0 2
160 120 3
84 43 1
1 61 1
90 36 4
170 124 1
129 37 4
156 31 2
26 11 1
121 114 4
137 52 4
75 69 3
187 189 2
11 27 3
48 21 1
163 129 1
194 161 1
29 126 2
151 72 4
124 38 1
73 188 1
11 60 4
181 80 4
86 5 3
163 181 4
199 40 2
17 76 3
114 185 3
188 106 2
134 128 3
188 14 2
182 167 4
27 95 3
122 45 4
111 89 1
76 2 3
29 173 3
6 17 1
181 33 2
132 180 4
28 55 3
188 6 2
125 179 2
19 29 1
72 48 2
149 43 4
73 47 1
19 22 2
65 20 3
26 96 2
12 52 2
151 76 2
172 98 1
170 145 4
56 80 4
119 187 4
78 103 1
115 185 3
17 28 4
41 189 4
81 86 2
102 32 3
153 73 3
95 139 4
4 65 3
157 36 2
158 192 1
106 107 1
70 86 1
190 184 2
117 197 3
171 115 3
42 0 1
80 175 2
162 179 1
174 35 3
66 40 2
17 88 3
20 156 4
82 196 1
43 66 4
78 82 4
111 186 3
199 53 2
167 138 4
168 177 4
173 33 2
112 149 3
127 22 1
119 95 1
183 175 3
132 94 2
86 36 2
149 106 4
199 185 3
120 177 1
99 49 1
71 105 3
194 13 3
97 100 1
116 95 1
187 28 1
152 174 4
107 162 1
125 128 4
58 67 1
107 178 2
113 130 3
0 89 3
92 19 1
154 56 4
169 27 2
163 186 4
146 53 4
191 151 2
113 137 4
31 124 2
197 184 4
69 108 3
77 121 1
149 34 4
84 41 1
171 187 2
54 140 1
28 33 2
196 197 3
82 33 1
26 150 4
114 163 2
44 100 3
73 159 3
108 145 1
6 108 2
178 28 4
178 96 3
69 102 3
36 19 3
8 49 2
152 73 1
115 188 1
182 6 2
105 96 2
80 190 4
32 71 4
158 84 2
138 118 4
89 133 1
27 74 1
47 18 2
173 31 3
157 180 4
101 146 3
168 94 2
0 84 4
117 65 3
144 177 1
172 104 4
21 62 1
28 85 2
97 28 1
83 198 2
166 9 3
142 23 4
57 191 4
79 61 3
72 103 1
45 50 4
52 157 1
13 94 1
8 163 3
78 144 2
47 142 3
22 40 3
7 59 4
38 21 2
13 105 3
64 118 1
175 128 1
101 13 3
53 49 3
161 80 3
121 60 3
69 105 1
70 39 4
86 145 1
192 181 1
55 126 2
165 51 2
71 21 2
129 61 4
135 191 2
121 177 4
18 28 1
160 57 3
67 134 3
123 57 2
182 120 1
23 133 3
9 72 4
95 153 4
63 73 2
112 60 2
106 60 1
198 122 3
5 4 2
82 31 1
119 3 2
174 96 3
195 48 1
6 8 4
57 96 3
15 95 3
139 39 4
31 162 4
3 167 4
143 136 3
22 86 4
164 143 1
16 39 2
116 148 1
163 11 2
82 185 3
58 77 2
46 121 2
61 3 2
138 155 1
171 100 1
85 163 4
40 141 2
35 122 1
128 28 1
88 105 4
125 164 3
26 158 2
13 73 2
101 39 3
172 99 1
170 118 4
80 188 4
145 9 1
181 111 3
130 110 1
125 197 1
128 76 3
140 100 2
144 62 1
98 163 1
20 136 3
2 153 4
135 36 1
6 118 2
28 81 2
116 187 4
84 149 3
178 168 4
185 119 1
50 143 4
23 194 3
86 132 2
60 3 1
189 142 2
119 57 4
141 163 4
73 69 1
158 111 1
179 100 1
4 96 3
134 72 1
186 184 3
37 69 4
176 41 2
177 8 1
136 158 3
188 123 3
158 54 3
11 109 1
138 113 2
10 170 1
160 0 2
25 111 3
24 196 4
155 180 1
77 92 2
178 82 4
134 131 2
30 93 2
199 76 2
185 128 4
114 89 1
139 78 2
5 147 2
36 148 1
66 167 4
194 160 3
113 184 1
192 73 2
107 141 4
36 150 3
116 147 4
92 2 2
72 47 2
21 60 4
74 4 3
77 88 1
122 155 1
12 39 2
171 192 3
15 171 2
51 145 1
8 112 2
191 33 4
99 154 1
112 162 2
176 111 1
123 3 3
192 130 3
71 129 2
33 154 4
166 144 2
23 81 3
106 171 3
107 91 2
183 78 1
199 64 3
148 171 1
37 58 4
109 104 1
127 113 2
65 38 1
28 197 4
100 127 1
178 88 4
99 174 2
24 98 1
113 191 1
170 148 4
161 11 1
74 113 4
86 74 3
21 109 4
56 51 4
181 72 4
153 68 2
106 185 1
47 41 4
188 92 4
166 24 2
184 65 3
81 198 4
1 86 2
26 73 1
72 159 4
57 183 3
29 59 4
174 81 4
187 24 4
123 10 1
90 107 1
161 57 2
112 1 4
139 38 2
164 159 4
5 72 3
98 31 2
37 152 4
32 109 1
135 32 2
135 196 3
34 41 4
33 76 4
80 85 3
122 149 4
115 159 3
110 151 2
101 62 1
45 130 2
197 71 3
67 174 1
43 116 1
84 140 2
37 124 3
166 110 2
167 37 1
191 9 4
10 74 4
18 104 2
61 46 4
86 47 3
1 53 4
178 69 4
194 177 1
28 186 1
181 49 4
182 51 2
192 198 3
132 55 4
191 30 1
94 197 3
81 37 3
15 163 1
167 30 4
111 157 2
46 28 4
167 35 1
119 133 1
1 83 3
131 23 1
2 107 2
121 54 1
175 194 1
139 170 4
154 87 1
31 32 4
60 104 1
67 51 4
17 73 3
59 77 2
119 4 2
193 124 1
58 108 4
136 96 3
126 169 1
37 118 3
186 101 4
62 112 3
172 71 2
18 36 3
97 84 2
41 165 3
57 5 3
149 2 1
111 38 4
146 63 1
142 38 2
76 177 2
146 29 3
47 50 4
107 48 3
116 68 4
28 52 1
95 23 3
188 130 4
153 67 3
162 173 1
147 74 4
157 167 2
187 161 4
187 37 4
121 85 2
153 56 4
181 162 1
28 144 4
174 23 1
167 23 4
59 84 1
34 197 4
88 30 3
51 90 3
156 59 1
149 30 2
61 58 4
108 143 2
138 4 3
155 163 3
8 119 2
53 122 2
174 52 3
96 170 4
58 55 4
23 35 3
19 167 4
169 74 1
43 124 2
189 160 4
157 54 4
86 61 1
41 113 4
77 12 2
99 8 3
77 43 3
109 3 2
57 146 4
93 166 2
82 120 2
34 77 3
86 165 3
9 105 4
144 68 2
78 166 2
104 121 2
155 54 1
83 41 4
40 21 2
198 3 2
61 154 1
50 48 2
113 9 1
184 188 4
188 107 3
69 198 2
56 30 1
66 143 4
31 164 3
74 37 2
161 36 2
56 138 3
173 106 4
150 176 4
172 132 3
39 107 4
142 175 2
158 62 4
13 64 2
96 133 1
108 115 2
25 7 2
157 165 3
36 181 4
83 134 2
48 165 2
60 25 1
123 75 1
42 56 4
96 93 4
164 168 2
147 61 1
27 34 1
84 93 4
24 47 3
183 15 2
99 127 4
40 101 2
175 154 3
80 86 2
62 150 4
65 135 2
168 193 4
15 77 4
33 89 1
92 132 3
3 178 3
118 69 3
8 79 2
56 6 1
185 12 3
168 176 1
70 64 2
174 105 4
44 3 4
28 111 3
14 76 1
55 160 4
37 134 3
124 113 3
29 130 1
151 138 4
116 61 4
81 175 3
160 81 3
8 143 4
178 112 4
163 36 2
175 45 3
2 35 3
98 13 3
52 175 3
130 24 2
166 50 4
50 119 1
59 99 4
187 148 2
119 35 1
65 68 1
146 24 4
198 106 3
86 174 1
88 25 3
49 43 4
72 41 4
43 190 1
10 89 3
159 79 4
80 4 4
132 95 3
114 115 1
59 12 2
82 105 2
199 34 2
182 99 3
56 105 2
118 120 3
109 129 1
39 134 1
141 158 3
22 160 1
30 146 3
94 80 4
54 105 2
84 50 4
66 140 4
106 158 3
139 162 3
68 184 3
146 72 3
108 168 3
33 198 4
159 126 4
131 61 1
138 76 4
59 88 3
187 163 1
157 134 1
90 0 2
164 131 1
50 72 3
84 92 3
153 104 4
69 6 1
28 12 3
174 112 1
51 163 3
117 158 1
59 46 3
191 118 1
58 12 4
23 144 2
168 69 3
95 33 2
123 98 4
156 46 4
132 23 3
11 21 4
181 77 4
81 31 3
163 41 2
14 44 4
192 126 3
139 155 1
192 172 2
110 177 4
62 3 1
48 15 3
117 112 4
11 96 3
34 179 1
7 26 2
40 84 3
17 24 3
89 150 3
9 21 4
7 122 1
159 167 4
4 122 4
143 30 2
119 154 1
144 42 4
64 109 3
60 125 1
2 140 3
76 32 4
2 6 3
89 15 3
183 44 4
140 179 2
173 55 1
115 129 4
40 42 4
70 76 2
38 37 4
97 156 3
185 142 2
88 31 1
43 110 2
28 141 4
0 118 4
81 19 3
105 30 3
192 0 1
171 169 2
75 131 1
111 1 2
4 166 2
178 147 1
117 36 3
190 62 2
125 152 1
134 181 1
54 29 2
68 3 4
33 84 2
114 0 1
161 190 2
32 1 2
35 120 1
50 122 1
28 198 3
62 147 4
14 128 4
73 166 4
107 173 3
11 67 3
102 74 1
184 126 3
21 129 2
80 163 3
112 138 2
168 115 4
197 176 2
108 169 3
81 83 2
88 191 4
136 116 2
179 8 4
133 79 2
173 117 3
69 7 4
17 199 3
155 160 3
142 115 4
94 103 4
34 198 4
67 53 4
161 146 1
69 54 4
31 35 2
115 21 3
116 42 2
44 137 3
96 172 4
31 17 1
24 180 4
15 93 4
81 115 3
85 79 3
135 105 1
53 45 4
59 197 2
172 75 4
3 177 1
146 78 4
178 55 4
39 38 4
76 176 1
106 45 4
22 75 4
186 107 4
33 171 3
153 40 4
58 30 4
171 167 3
117 142 2
84 80 4
144 118 4
110 21 2
49 81 1
2 171 4
87 19 2
119 120 2
106 70 3
11 125 4
52 67 1
57 67 4
10 24 4
65 87 2
17 142 4
78 195 4
86 51 2
118 108 3
30 51 1
9 124 3
23 117 4
29 117 1
123 131 2
95 60 2
72 92 3
153 100 1
132 114 4
39 132 2
144 59 4
23 143 4
97 150 2
105 180 2
183 51 2
121 103 3
30 84 3
58 145 1
154 28 1
130 151 3
50 187 3
146 173 2
159 103 4
108 157 2
13 49 3
176 167 1
17 64 2
59 188 4
157 67 3
76 69 1
34 128 2
158 170 1
20 106 2
106 181 4
2 119 3
119 74 3
116 167 2
29 21 2
10 125 4
55 8 3
140 8 4
168 41 1
172 3 4
85 41 1
184 189 2
128 123 3
76 94 1
79 65 1
175 121 2
168 36 1
22 115 2
19 136 2
7 103 3
130 194 3
46 83 3
13 187 1
188 166 1
92 71 2
155 143 4
181 144 1
48 192 2
54 19 2
65 154 1
114 190 4
157 106 2
141 139 2
181 115 1
164 70 1
53 145 4
44 135 3
106 32 3
93 79 4
65 24 3
95 56 3
24 70 4
178 139 1
128 95 2
190 40 2
83 161 1
150 73 2
174 76 1
173 140 4
10 79 4
133 144 1
14 13 1
6 43 4
121 129 4
110 100 1
118 53 3
183 128 2
32 55 4
62 103 4
24 172 3
197 112 3
103 151 4
82 41 2
99 152 2
132 97 3
1 110 4
122 74 1
135 39 2
76 97 1
129 22 4
25 100 1
26 92 4
55 61 3
28 161 2
181 150 4
121 63 2
51 168 2
107 199 2
199 197 2
166 10 4
35 100 1
182 126 4
37 181 4
160 28 4
66 97 3
174 7 2
85 93 4
187 191 1
174 146 1
95 63 1
16 115 4
97 42 1
17 126 4
57 13 1
47 16 1
37 105 2
131 186 2
147 108 2
41 173 3
29 199 2
31 66 1
14 163 1
198 141 3
129 54 1
50 65 2
153 151 2
197 85 3
22 136 2
53 11 1
33 133 4
134 90 1
157 129 3
90 174 3
20 19 2
14 100 2
85 199 3
70 143 1
98 171 1
60 63 3
13 20 1
87 164 3
129 38 3
91 195 4
152 20 1
35 37 3
5 175 3
167 53 1
184 91 2
89 50 4
163 88 2
175 134 1
56 112 1
152 75 1
168 78 4
2 127 3
188 0 4
129 90 2
121 193 1
82 100 3
80 147 2
171 199 2
53 125 3
166 75 3
95 179 4
91 182 4
84 48 4
97 86 2
166 47 2
42 82 4
109 138 1
151 5 2
183 161 3
160 168 3
73 79 3
57 125 3
157 114 3
182 37 3
24 27 4
120 195 2
20 137 3
146 90 2
46 64 1
196 13 3
33 53 2
75 26 2
62 99 1
14 127 4
144 126 2
182 130 3
116 44 1
153 83 4
178 21 1
190 143 2
165 74 1
63 58 1
116 160 3
175 190 2
40 185 2
4 144 4
90 118 3
3 23 4
10 146 1
34 84 4
47 108 2
192 30 2
47 106 3
68 11 3
76 91 4
187 59 4
75 19 3
114 36 3
64 113 4
61 186 3
134 5 4
199 47 4
59 85 3
180 3 3
34 69 1
95 154 1
157 190 1
78 173 4
108 92 1
123 53 4
31 11 4
198 108 2
57 194 1
17 70 2
106 22 3
190 50 4
172 180 3
181 196 3
34 36 1
8 90 2
70 7 2
64 148 3
22 110 4
147 75 4
103 189 2
159 18 3
107 52 2
73 115 2
77 101 1
33 34 2
132 140 2
171 152 2
138 196 3
43 101 4
53 196 3
91 93 4
90 102 4
85 48 3
124 187 2
64 8 2
19 177 3
176 63 1
48 81 3
197 120 2
164 65 1
124 59 3
47 96 1
80 41 3
15 135 1
9 7 1
159 59 2
142 143 3
124 90 3
43 68 1
18 162 3
153 162 4
20 173 1
52 65 2
57 128 2
49 82 4
84 87 1
27 32 4
10 155 2
84 68 4
192 12 3
194 80 1
44 132 3
64 77 3
89 99 4
161 184 3
161 42 3
2 159 1
37 44 3
196 130 3
160 180 2
20 11 2
113 107 1
39 166 1
168 149 4
196 12 2
32 81 1
20 148 1
97 103 2
173 138 1
183 32 2
15 176 1
1 182 3
166 65 2
135 85 3
153 142 2
149 97 2
123 94 4
26 170 1
20 112 4
127 72 2
35 18 3
172 16 4
125 20 1
140 158 2
197 91 1
195 65 4
12 181 2
50 106 4
5 112 2
36 129 4
28 98 2
161 95 4
133 94 4
23 184 2
122 129 1
163 189 2
94 32 4
49 88 3
149 104 1
9 43 4
5 63 1
94 30 2
69 78 3
167 6 4
91 40 3
88 158 4
145 73 2
34 102 2
43 95 2
26 108 2
54 35 3
131 116 2
117 87 4
43 72 2
143 71 2
95 144 1
145 114 2
75 100 2
64 196 1
116 152 1
145 110 1
148 1 1
58 8 2
125 24 1
126 111 4
56 48 1
76 13 4
195 44 2
36 50 1
66 86 4
173 165 2
98 67 2
0 51 2
126 187 1
179 169 1
135 164 1
42 106 1
69 88 3
10 109 3
173 13 4
46 90 4
130 116 4
120 101 2
128 92 3
1 41 1
2 154 2
129 105 1
193 43 4
127 152 1
33 119 1
199 88 2
37 141 2
32 6 4
141 22 4
70 66 3
161 149 4
87 166 4
108 133 3
137 34 3
88 184 2
142 105 4
179 73 2
48 46 2
134 66 3
166 159 4
94 118 2
112 170 2
42 12 3
45 156 3
59 9 2
190 99 2
1 92 1
158 81 3
113 199 3
196 174 2
111 44 2
32 0 4
142 111 4
138 38 3
117 33 1
126 78 1
134 163 2
51 96 3
119 32 4
127 166 4
84 179 3
67 110 3
94 131 3
121 93 3
192 19 2
176 83 2
126 164 1
47 42 3
115 36 4
7 39 4
161 19 1
74 69 3
158 162 1
166 42 2
8 44 2
161 52 4
44 149 4
155 51 2
141 2 4
64 33 1
192 55 4
133 106 2
164 56 1
80 57 4
127 129 1
182 165 2
23 99 3
103 37 1
58 39 3
118 20 4
43 167 3
198 94 2
99 135 4
84 81 4
31 146 4
39 62 1
85 183 1
89 175 2
0 75 2
99 160 1
196 109 3
92 104 2
109 191 2
147 191 4
30 145 1
2 15 3
110 181 3
33 60 4
174 126 1
81 164 2
83 16 4
172 0 3
156 167 3
98 55 1
153 198 4
94 19 4
127 20 2
10 143 4
170 101 1
197 70 4
128 195 2
94 26 2
141 121 4
131 102 2
111 114 1
56 84 1
55 56 1
78 32 1
172 191 2
186 144 2
60 49 3
92 175 3
90 188 3
118 109 4
109 43 2
34 16 1
72 11 3
66 185 2
108 187 2
18 74 1
40 72 1
48 172 4
196 44 2
152 13 4
100 165 4
160 31 4
43 111 1
32 34 2
151 10 4
80 58 1
197 137 2
135 74 3
52 45 2
128 59 1
30 5 4
28 145 2
12 138 4
42 130 2
163 4 4
60 13 1
122 60 3
144 82 3
27 46 4
5 96 3
101 83 1
40 75 3
140 0 3
83 143 3
17 16 2
57 179 3
69 45 3
159 193 2
166 197 4
166 105 3
39 170 2
181 93 2
199 94 4
160 150 3
9 83 4
173 175 3
88 87 4
40 194 3
39 144 1
110 148 2
96 126 1
85 142 2
74 64 4
95 151 4
111 185 4
21 172 4
72 166 4
152 3 1
132 187 2
48 77 3
194 90 3
13 125 1
198 31 1
94 160 1
37 120 2
16 139 4
128 164 2
109 4 2
177 183 2
2 64 4
93 29 3
105 189 4
57 103 1
93 92 4
175 49 3
189 57 3
0 1 1
94 144 3
62 125 4
157 62 1
27 83 4
155 18 2
158 97 1
10 135 3
131 111 2
54 142 3
95 40 3
199 115 4
68 13 4
171 150 4
143 132 4
115 196 3
191 29 1
72 65 3
199 3 2
156 51 1
52 48 2
107 92 4
83 174 1
3 49 4
149 6 4
142 21 2
35 4 1
41 105 2
108 66 3
83 71 1
189 186 4
119 84 1
84 35 3
167 166 2
187 74 3
89 197 3
82 55 4
19 30 2
90 156 1
136 150 1
184 3 2
33 188 1
8 73 2
113 76 2
7 44 2
25 59 1
30 156 1
189 127 2
36 3 3
59 167 4
15 105 1
168 119 4
158 31 2
178 75 1
139 181 3
63 27 1
40 0 2
153 152 4
118 171 2
191 23 3
162 123 2
60 161 2
8 180 2
183 180 3
77 41 3
155 137 4
199 172 2
134 167 4
131 99 2
61 103 4
166 14 1
66 194 1
62 146 2
3 19 1
123 110 2
51 29 3
130 64 1
102 122 1
151 101 3
96 173 3
190 133 2
76 19 3
176 113 1
16 10 3
25 75 2
156 185 2
5 14 1
47 99 1
14 53 1
58 132 3
176 103 1
118 168 1
154 123 1
52 197 1
60 9 2
87 21 2
128 171 4
159 129 3
35 150 1
78 19 3
142 99 1
193 158 4
157 68 3
128 82 2
165 22 3
106 119 1
16 68 3
189 13 3
99 73 4
197 140 2
52 108 4
178 129 3
101 175 3
6 18 1
133 189 2
70 74 4
73 2 2
51 152 1
145 38 2
138 125 1
40 82 3
145 14 1
89 86 4
98 130 3
170 116 4
135 178 2
139 2 1
45 35 2
43 12 4
117 83 1
155 125 4
162 155 3
126 61 2
45 19 4
16 95 3
129 100 3
9 117 4
122 76 4
178 195 4
79 57 1
186 143 1
46 89 3
5 182 1
99 83 1
106 92 2
135 57 4
194 193 1
149 177 4
159 173 3
127 137 2
67 193 2
9 63 3
141 144 1
157 155 4
170 17 3
44 83 4
158 53 1
187 6 2
46 73 1
96 39 1
185 145 3
62 107 1
196 54 4
72 76 2
158 95 4
104 118 4
183 131 4
49 112 4
147 142 2
54 80 2
9 156 4
112 76 3
166 113 4
39 41 4
58 65 3
190 47 2
197 157 3
145 21 1
28 165 2
28 14 1
118 161 1
149 41 4
40 9 4
153 171 1
141 15 2
70 180 4
1 188 4
134 12 3
134 20 3
137 47 3
181 191 3
9 52 1
114 41 1
191 5 4
24 99 4
43 119 1
14 10 3
192 9 2
67 35 3
12 100 2
21 196 2
24 132 1
146 20 1
2 44 2
77 11 4
99 196 4
74 19 4
160 49 3
98 181 1
13 137 4
132 6 4
45 105 2
116 41 3
196 146 2
43 47 2
44 141 2
118 136 4
166 80 4
76 129 1
0 104 2
169 143 4
181 53 3
105 75 4
165 135 1
93 123 2
182 3 1
39 103 1
21 3 2
62 118 4
35 185 4
140 127 2
46 50 2
73 21 4
135 177 2
181 31 3
128 85 2
74 175 2
72 140 4
135 150 4
160 58 4
50 32 2
26 64 3
127 165 3
31 0 1
162 11 3
22 33 2
38 59 1
1 130 1
155 176 1
169 162 3
0 163 2
93 161 3
60 174 1
99 123 4
126 90 3
41 79 4
66 187 2
68 168 2
173 160 3
43 173 3
191 58 1
9 89 4
162 24 1
25 14 1
8 116 3
55 190 2
99 25 1
60 80 1
4 44 2
164 75 2
168 180 1
30 86 3
163 147 4
194 94 1
82 177 2
176 22 3
103 15 4
30 122 4
54 2 3
59 75 4
71 190 2
33 25 1
147 115 4
93 3 3
46 94 4
109 30 1
168 194 1
41 160 4
84 199 2
11 142 2
109 155 2
184 1 1
47 71 2
140 105 1
55 44 1
51 61 4
125 85 4
78 156 2
77 141 3
111 27 3
148 166 4
180 57 1
109 58 3
116 163 1
194 141 4
101 171 1
47 94 1
133 187 4
13 0 2
73 167 3
78 45 2
98 184 2
101 92 4
85 132 3
185 24 1
108 121 3
130 94 2
163 91 4
49 129 3
104 120 1
133 128 3
130 92 4
78 37 4
73 160 3
60 156 1
58 10 4
136 32 1
69 77 1
167 139 1
158 157 4
155 189 2
135 114 2
96 186 2
63 75 3
142 167 1
100 23 1
51 138 2
42 153 2
73 27 1
100 199 1
41 111 4
199 48 4
170 149 1
57 106 2
139 102 2
188 31 4
195 174 1
190 93 3
185 26 1
101 158 1
65 110 2
46 45 4
15 76 3
116 129 4
178 160 1
148 102 3
199 78 2
177 87 3
5 35 2
177 191 4
111 198 2
62 161 4
16 119 3
59 16 2
197 77 4
157 152 4
58 29 3
197 84 1
125 117 2
63 188 4
184 163 3
100 118 3
27 116 3
150 21 4
89 20 3
141 30 3
136 89 4
182 107 4
100 29 2
10 139 1
133 184 3
33 144 4
77 107 3
49 104 3
136 64 3
106 37 4
195 21 4
150 197 4
114 77 4
76 142 2
18 66 4
169 46 4
57 48 4
78 120 3
46 114 3
32 143 3
43 34 4
132 42 1
163 145 1
26 19 4
17 89 1
159 19 4
125 107 3
17 93 2
48 6 3
116 99 2
70 166 2
154 59 1
42 74 1
81 91 4
4 89 2
56 2 2
52 122 2
188 55 1
137 172 4
165 112 2
109 18 3
170 61 2
127 154 3
130 56 1
64 119 4
196 19 1
179 174 1
91 112 2
39 152 1
122 99 4
87 145 3
157 105 1
138 107 2
18 98 2
37 176 2
