9950 200
159 145 2
85 41 4
15 65 3
48 18 3
24 55 3
80 16 3
132 181 2
155 22 4
191 182 3
158 13 4
123 42 4
147 194 3
167 26 4
42 9 1
73 90 1
95 26 4
37 176 3
127 96 4
77 92 1
149 55 3
130 162 3
116 115 4
0 158 2
148 35 1
127 71 3
194 141 1
67 187 1
67 52 3
161 153 4
152 60 3
59 86 4
150 25 2
168 117 4
5 43 2
186 156 1
44 191 3
63 48 1
26 177 3
120 26 1
177 86 3
58 1 3
53 170 1
62 99 4
173 50 1
85 141 3
96 52 3
164 32 2
99 120 2
92 82 2
148 123 2
69 170 1
185 4 2
76 78 1
106 48 3
34 168 3
35 28 2
5 51 3
116 108 2
93 125 2
169 94 1
136 64 2
0 28 1
122 79 1
196 191 1
104 198 3
79 155 4
54 107 4
150 78 2
31 12 1
190 191 2
127 91 4
135 88 2
33 165 2
126 188 4
14 68 3
131 160 2
127 5 2
179 47 2
43 174 1
26 155 3
165 193 2
124 191 2
155 180 4
136 86 2
38 62 2
149 118 2
115 121 1
93 120 1
103 13 1
92 185 2
18 84 2
3 41 1
77 159 2
42 148 1
67 6 2
172 139 3
74 92 1
27 31 1
110 113 3
152 23 3
134 159 4
146 151 3
191 41 3
163 140 3
155 71 1
79 158 3
5 29 3
127 111 3
49 11 3
168 154 4
75 136 3
133 183 2
67 134 2
36 175 3
199 184 1
91 44 3
106 125 1
178 142 1
196 160 4
79 99 1
45 57 3
12 23 3
120 86 2
53 184 4
37 119 4
182 73 1
199 156 1
43 67 2
116 169 2
103 156 4
155 11 3
176 122 1
46 140 4
69 60 4
18 91 2
178 88 1
7 184 4
51 118 4
24 112 4
16 112 2
62 8 2
43 188 2
141 157 4
181 90 4
192 186 3
121 47 1
85 35 4
131 65 3
154 19 1
142 180 4
156 52 4
169 126 3
107 155 4
27 91 4
137 33 2
99 167 1
193 56 1
74 52 1
183 44 1
159 150 2
87 104 2
63 85 4
197 139 3
147 177 4
173 115 1
86 41 3
60 12 2
84 182 2
20 94 3
22 198 3
23 187 4
139 132 4
72 29 3
5 175 1
138 102 3
75 129 4
70 119 3
46 111 4
130 174 3
39 5 2
38 2 3
136 122 3
69 85 4
159 196 3
102 77 4
197 113 2
185 163 3
16 81 3
38 74 3
156 127 3
57 87 2
8 121 4
116 40 3
82 44 2
94 45 4
35 23 1
169 157 1
54 24 1
119 65 1
37 99 4
46 18 3
145 111 2
155 184 1
16 44 3
31 184 1
110 152 3
29 158 4
199 174 1
40 7 2
12 8 4
49 62 3
31 101 1
31 21 1
12 170 2
172 162 2
194 126 3
135 105 2
8 116 3
12 63 3
41 173 2
193 106 3
88 121 1
48 37 3
52 72 1
91 142 4
103 148 1
144 36 1
164 158 4
79 160 1
183 77 2
19 180 3
194 124 2
44 101 1
25 47 3
49 153 3
117 143 2
187 155 3
100 90 4
151 199 3
169 17 4
3 190 2
161 20 4
157 156 3
104 121 1
184 6 3
173 186 3
12 120 1
161 177 2
182 199 1
183 189 4
37 64 3
31 93 1
96 102 4
109 24 2
18 107 1
8 87 4
135 50 4
52 76 3
97 62 4
76 19 3
136 4 1
34 101 3
199 114 3
43 139 3
59 185 2
148 109 4
54 28 3
195 181 4
109 185 4
13 117 2
147 135 2
42 82 1
130 155 4
193 141 3
169 84 3
6 142 3
165 7 1
77 82 1
50 114 2
77 35 1
11 91 3
74 101 2
133 182 1
83 190 1
99 189 2
181 123 2
28 19 4
150 0 2
178 122 2
24 150 4
10 40 1
67 101 2
154 101 1
169 80 1
147 60 3
22 108 2
14 50 2
34 36 3
23 163 2
74 108 4
60 106 3
162 107 1
78 58 1
82 8 1
148 17 2
183 116 4
127 174 3
30 40 3
174 147 4
19 97 2
17 190 3
188 167 1
76 161 4
197 23 2
78 152 1
126 146 2
62 199 3
98 168 4
140 19 1
157 76 3
75 32 2
20 122 1
34 7 4
106 118 4
142 68 2
32 122 2
44 12 3
89 155 3
58 97 4
177 13 2
174 195 4
41 182 2
181 83 4
17 118 3
55 188 3
87 69 2
122 58 1
158 160 4
25 74 4
197 184 4
30 54 2
85 163 3
2 1 1
123 156 2
45 2 2
74 67 3
78 187 2
149 24 1
75 137 2
118 170 3
15 5 1
30 191 2
171 167 1
114 60 2
124 84 3
95 29 1
97 182 3
83 53 2
102 168 3
195 147 2
140 85 4
172 40 4
98 56 3
130 42 3
104 183 2
125 179 4
101 188 3
150 37 3
165 183 2
52 143 1
108 122 4
42 168 1
12 190 3
37 195 4
78 189 3
127 52 2
116 165 2
178 51 4
52 38 4
26 23 1
186 100 1
156 104 3
149 88 1
152 108 1
112 0 4
194 2 3
107 126 4
95 21 1
110 14 2
151 115 4
83 154 3
60 132 1
134 18 4
34 183 3
4 9 1
162 148 4
132 41 3
61 89 1
11 17 1
27 194 1
137 180 3
63 79 4
139 192 4
105 107 2
123 165 4
13 83 1
193 156 1
73 138 2
66 83 4
7 102 3
142 186 1
49 26 4
167 32 1
199 29 4
123 39 2
62 184 3
15 125 4
35 18 2
23 157 4
144 130 4
82 167 2
136 84 4
132 91 4
186 124 1
120 147 3
57 187 3
107 145 3
182 183 2
66 124 1
87 142 4
180 88 2
194 22 4
85 65 1
130 107 4
199 18 2
2 135 4
23 181 1
49 44 3
144 178 1
37 73 4
99 59 1
3 29 2
130 189 1
115 138 1
117 46 3
105 145 2
133 124 3
195 41 1
174 110 3
131 151 3
21 71 2
23 33 3
60 9 4
51 71 2
199 20 4
97 146 1
136 117 1
176 60 3
154 134 4
173 23 2
62 61 2
25 173 2
8 32 4
84 162 4
179 158 1
172 72 1
58 61 1
127 58 1
47 168 3
184 115 4
174 80 2
25 182 1
56 127 1
3 97 3
184 144 1
102 37 1
118 131 1
88 138 1
148 180 1
136 186 3
79 100 3
79 163 3
7 26 3
78 172 3
45 46 3
31 136 1
135 173 2
47 126 1
184 71 4
44 70 3
40 51 3
109 124 1
39 114 1
110 148 4
52 102 2
189 11 4
36 156 2
89 113 3
66 14 3
5 169 1
106 52 2
110 57 3
0 128 3
23 48 4
74 122 2
181 139 2
60 57 2
45 104 4
32 92 4
40 123 4
94 67 2
47 136 2
147 8 1
123 132 2
20 60 3
83 177 3
140 52 2
85 107 3
186 7 3
80 109 4
71 104 4
22 184 4
145 116 3
88 4 1
90 12 2
90 19 3
191 45 1
22 103 2
110 124 2
198 7 4
0 198 3
194 97 1
71 57 3
175 78 3
164 107 4
158 31 2
68 104 2
97 164 1
99 144 3
166 10 3
164 143 4
190 30 2
3 114 1
24 185 2
47 20 4
31 48 2
98 121 3
92 56 4
55 97 1
155 163 1
8 68 3
117 59 3
102 109 3
7 58 3
131 75 4
60 95 2
12 189 2
98 25 1
184 50 1
58 162 3
29 12 3
193 174 1
162 168 1
168 100 3
49 126 3
38 25 4
12 33 4
187 88 4
142 59 1
75 15 1
171 43 1
127 14 1
193 185 3
38 172 3
140 187 3
152 189 4
67 141 1
37 91 1
139 73 2
31 78 2
136 37 1
151 49 1
20 76 2
54 83 3
18 30 3
48 161 3
123 52 4
125 134 2
50 142 2
31 42 1
135 0 1
47 115 3
118 66 3
114 29 1
13 105 3
13 17 1
8 97 3
33 29 1
117 127 1
14 132 2
54 93 2
128 185 1
199 152 2
164 85 2
31 152 2
67 120 4
6 57 4
36 199 2
118 142 2
86 106 4
136 42 1
36 139 2
141 90 2
73 198 4
23 32 1
119 185 3
105 34 4
177 128 3
195 58 4
137 97 1
155 42 2
7 166 1
179 170 1
31 14 2
192 104 2
108 6 4
182 99 3
172 149 3
125 192 4
174 93 4
103 160 2
127 164 4
90 117 3
22 102 1
189 186 3
115 80 2
186 27 1
174 167 3
36 45 3
96 42 2
40 24 4
45 125 1
49 154 3
169 92 1
36 171 1
38 58 3
25 172 2
180 172 2
133 141 1
44 21 4
127 158 2
189 56 3
15 108 2
173 99 1
22 55 4
117 191 2
114 96 1
40 82 2
155 147 2
79 154 1
39 177 4
127 195 4
22 135 3
79 181 4
199 19 1
7 94 4
55 193 3
105 141 3
49 91 1
195 84 3
71 134 3
8 27 2
92 53 2
118 54 2
111 69 1
34 51 4
14 147 3
176 170 3
63 175 1
105 140 3
83 155 3
160 134 2
185 61 4
111 50 2
173 162 3
162 135 2
131 56 4
80 147 3
159 110 2
41 126 4
139 160 3
4 172 3
111 13 4
139 196 3
49 0 1
2 26 2
58 157 2
129 37 4
48 132 3
198 5 3
178 33 4
40 46 4
42 91 2
48 176 2
100 145 2
159 30 2
169 97 3
126 198 3
121 170 4
81 109 4
20 28 2
142 74 3
184 95 4
181 187 1
126 83 2
47 122 3
149 170 3
23 92 4
87 3 3
158 3 4
148 184 4
29 153 1
129 17 4
50 71 3
193 31 1
142 149 3
34 144 2
150 28 4
65 192 3
65 98 3
46 28 2
175 116 3
193 91 4
150 89 2
184 162 2
189 98 1
42 7 4
106 103 4
135 49 1
105 68 3
188 103 3
175 191 2
29 25 2
186 36 2
197 169 4
49 163 3
13 86 3
115 149 4
107 7 4
72 191 4
143 105 3
132 38 3
119 164 4
130 65 4
117 52 1
20 6 4
99 108 1
43 56 2
115 86 2
170 140 3
95 27 3
153 0 2
198 163 2
22 190 1
112 167 4
135 117 2
173 2 3
26 106 4
63 182 4
192 41 3
151 148 4
88 167 2
21 151 4
52 104 4
22 162 3
83 194 3
172 79 2
13 54 2
150 11 2
137 77 4
164 138 3
109 199 4
77 166 4
72 102 1
68 3 1
29 64 2
114 51 1
27 165 1
47 40 2
15 177 1
102 133 1
148 69 2
108 33 4
127 155 3
131 192 2
106 98 4
17 55 3
107 176 4
106 163 1
166 113 1
144 156 2
124 172 1
187 84 3
124 181 2
58 199 1
116 11 3
169 167 2
3 135 2
133 105 1
146 100 4
82 78 2
42 191 2
155 175 2
54 105 4
119 22 4
53 68 2
173 133 1
93 12 3
105 156 1
97 172 1
71 183 4
113 29 2
133 153 4
180 134 4
18 31 2
109 197 4
180 64 4
64 87 1
153 24 1
76 199 1
72 175 2
190 96 4
177 42 2
69 72 3
126 53 1
51 2 1
102 121 2
8 0 3
7 182 2
44 113 4
70 175 2
186 56 1
87 122 2
39 47 3
40 32 4
193 154 4
186 42 2
93 33 2
108 182 3
91 137 2
170 31 2
59 41 4
176 110 2
189 122 3
26 180 1
138 81 2
143 77 3
176 77 2
163 11 3
155 137 1
16 67 3
48 98 1
165 113 4
151 23 4
190 43 3
146 49 4
139 23 1
132 52 2
14 192 1
156 136 4
15 91 1
44 159 2
154 187 4
9 135 3
106 56 2
2 138 4
81 145 3
137 139 2
95 141 3
133 24 2
45 150 3
24 1 3
157 163 1
123 64 3
171 97 3
40 138 1
112 171 3
79 173 2
72 121 2
70 102 3
135 189 2
189 198 2
181 136 1
115 97 4
43 40 4
128 158 2
44 27 4
187 90 2
78 115 3
48 189 1
125 75 4
110 101 3
11 37 2
144 185 3
182 68 4
157 153 3
97 147 3
11 12 2
138 104 4
82 84 3
179 35 4
87 145 3
16 108 2
99 179 1
58 69 2
162 115 2
32 130 3
66 10 4
27 107 2
43 71 4
179 11 3
179 87 3
96 93 4
160 7 1
118 169 3
180 101 3
165 17 2
154 81 4
105 138 1
117 97 4
192 56 1
85 104 3
71 167 1
97 37 3
125 64 2
180 75 1
169 88 1
177 73 3
22 120 3
148 12 1
3 19 4
141 159 4
55 84 3
62 79 1
96 132 1
11 167 2
117 80 2
176 16 3
56 175 1
152 70 1
140 84 2
26 45 2
127 193 3
117 125 2
108 12 2
30 156 4
183 106 2
118 26 3
167 117 2
189 147 1
101 170 3
97 43 3
73 122 1
126 19 1
76 2 4
112 106 1
102 186 2
15 66 4
148 49 1
167 78 4
161 74 1
133 117 4
46 31 2
188 3 3
106 123 1
72 141 2
162 137 1
165 145 1
152 185 1
129 41 3
138 110 1
144 87 1
5 145 3
63 96 2
177 169 2
155 186 1
151 172 1
44 100 3
199 53 1
164 197 2
174 11 4
109 146 3
76 121 3
157 177 2
155 64 4
142 156 4
149 171 4
9 96 3
199 26 3
66 22 3
117 18 1
118 189 4
13 74 2
56 158 2
125 85 3
4 10 4
36 196 2
157 34 3
8 122 2
118 110 3
6 19 1
176 30 1
46 149 2
184 84 3
25 44 2
126 114 4
34 3 3
3 140 1
108 104 1
28 113 2
85 146 2
102 177 2
172 5 3
198 106 1
151 56 3
28 162 4
128 62 1
99 41 3
129 28 1
188 177 2
87 172 2
84 93 1
36 53 4
46 166 3
98 130 3
18 159 4
84 101 2
186 105 2
79 60 3
115 1 3
5 63 4
147 98 1
126 180 3
68 197 3
87 58 2
95 84 4
35 40 3
125 31 2
75 194 1
36 93 3
104 53 4
161 96 4
56 134 4
119 183 1
141 99 2
146 24 3
84 107 4
161 66 2
42 133 3
11 67 4
3 69 1
85 17 3
164 62 2
138 71 3
121 12 1
99 5 3
161 75 4
108 77 4
65 124 4
45 156 1
176 56 2
144 162 2
56 143 2
100 119 2
119 131 4
89 93 2
44 140 4
82 19 1
75 168 3
50 160 3
92 192 1
63 110 3
77 38 4
122 139 2
108 179 4
160 90 2
111 135 3
185 47 4
4 188 1
82 156 4
102 159 2
87 85 1
146 183 3
110 150 2
2 40 4
99 136 4
13 75 1
16 10 4
169 106 3
34 150 2
53 14 1
196 167 4
173 172 2
70 48 1
197 51 4
143 2 4
106 195 2
85 27 2
163 4 3
11 52 4
58 172 4
197 120 1
140 33 4
16 103 3
77 11 2
174 136 2
92 191 1
39 18 1
119 73 3
147 78 1
79 93 2
83 136 3
148 4 1
171 175 3
40 34 2
148 90 1
182 194 1
12 13 3
30 135 4
3 130 3
29 40 4
63 54 4
18 43 1
73 26 3
99 12 1
39 131 2
181 66 3
182 141 1
108 195 3
27 24 4
10 8 4
118 111 4
74 176 3
164 7 4
5 154 3
65 159 2
6 101 1
9 138 3
54 82 4
131 138 2
141 11 3
129 160 1
189 137 4
183 85 2
193 100 3
11 61 2
179 77 1
128 16 2
22 105 4
154 23 3
79 182 2
151 137 3
151 3 1
11 43 2
101 33 1
23 185 3
129 154 4
16 157 3
80 59 2
100 76 2
16 79 4
94 43 1
2 156 4
20 184 1
96 21 3
127 74 4
45 54 4
31 88 4
0 21 1
159 169 4
57 180 1
13 197 3
2 15 1
37 192 1
94 79 4
158 168 3
137 22 4
182 180 4
114 192 1
145 134 1
103 154 4
190 24 1
153 122 2
160 197 2
113 55 3
160 143 3
139 32 3
157 136 4
164 69 3
65 179 2
36 40 2
127 30 4
111 133 1
14 87 2
189 164 3
98 73 2
7 189 1
161 104 4
155 102 2
127 50 3
175 183 1
198 120 2
14 154 4
110 103 2
177 94 4
128 72 4
23 1 1
187 199 4
66 127 2
114 18 4
32 184 1
68 82 3
39 98 3
6 53 1
104 44 3
39 139 4
94 132 4
197 79 2
39 187 4
51 122 2
75 71 3
24 65 2
152 136 1
56 185 2
94 37 1
88 22 1
29 183 3
78 73 3
194 144 1
163 141 3
62 162 3
170 51 4
163 144 4
51 63 2
52 7 3
175 168 2
115 33 1
58 171 3
94 103 3
103 14 2
56 126 2
190 188 3
132 58 2
68 111 1
168 134 2
161 64 3
44 90 1
46 156 2
54 182 4
105 150 4
57 123 2
14 35 1
160 91 2
6 40 1
114 101 3
100 185 1
151 109 4
14 71 1
49 24 2
147 136 1
3 49 4
144 100 4
50 11 4
159 95 2
199 15 2
2 58 2
156 179 3
18 72 2
128 175 2
184 18 1
141 197 3
178 85 4
69 196 2
174 99 4
35 177 1
198 194 3
48 75 4
118 50 1
13 174 1
140 28 3
10 61 3
187 37 3
130 190 4
90 78 1
112 8 3
9 161 1
30 42 2
28 80 3
63 82 2
162 128 1
35 173 2
39 145 3
159 56 2
67 3 2
58 33 2
133 87 4
25 52 2
57 102 4
151 165 2
145 194 1
91 70 2
23 164 3
150 63 4
54 123 1
110 183 1
195 132 3
135 128 2
72 14 3
7 44 4
48 136 1
39 186 4
30 132 1
27 155 1
90 35 4
153 190 4
10 80 1
113 20 2
197 123 3
110 157 1
181 154 1
50 141 1
188 71 4
114 159 4
23 89 2
46 70 1
147 159 3
51 196 4
24 18 3
183 192 1
65 81 4
145 168 4
150 50 1
67 162 1
25 104 3
141 112 4
186 190 1
130 165 3
189 143 4
66 47 4
84 122 1
67 130 4
195 177 4
58 123 1
114 162 3
113 170 3
79 165 3
13 109 4
58 113 4
64 117 2
142 134 1
142 105 2
45 55 3
136 58 1
47 129 3
107 55 4
165 142 1
120 92 1
46 110 4
132 172 2
196 128 3
115 107 1
171 39 3
179 140 2
28 91 2
153 123 2
4 60 4
50 183 3
173 192 4
134 121 3
63 191 4
22 197 3
22 62 2
16 107 3
53 38 2
101 20 3
122 97 3
45 128 4
151 114 2
22 161 2
169 198 1
114 112 1
84 111 2
55 129 4
171 65 2
186 69 3
14 12 1
150 53 4
59 107 3
41 64 4
142 48 4
5 48 4
57 22 2
105 23 2
129 50 1
24 169 2
38 90 3
11 86 3
34 195 3
168 3 3
196 72 3
59 26 3
167 177 1
199 128 2
143 84 1
193 39 1
67 127 1
43 4 4
28 180 1
46 124 2
190 62 3
198 102 2
7 61 4
141 155 2
196 37 2
144 52 4
80 134 2
172 103 3
68 10 4
150 152 4
128 19 1
133 91 4
107 37 1
132 65 1
113 125 3
146 186 4
133 100 4
124 13 4
65 44 2
66 74 1
176 15 4
107 128 1
172 7 3
61 43 3
64 59 1
35 84 3
62 92 2
170 93 4
199 129 1
198 14 1
65 89 1
69 38 4
180 54 2
122 61 1
126 15 2
133 27 2
198 188 1
41 128 1
194 47 1
91 128 4
107 1 3
137 49 3
138 174 4
36 121 2
169 103 1
180 58 3
105 25 2
116 36 3
95 59 1
15 163 2
75 116 3
158 147 3
96 31 1
124 67 2
30 26 2
105 185 2
137 130 2
166 18 2
148 177 4
167 65 4
80 78 2
161 89 4
28 85 1
195 1 1
179 174 4
159 112 4
166 93 4
86 146 1
59 113 4
147 26 2
62 182 4
115 181 2
133 146 2
61 117 4
173 57 1
183 25 2
198 93 3
80 52 4
184 191 2
10 50 4
7 157 2
40 152 1
179 30 4
111 110 3
147 63 4
43 19 4
40 37 1
49 159 2
20 143 2
141 186 1
103 79 2
158 30 2
130 9 1
178 192 3
9 27 2
186 153 1
21 132 2
53 127 4
66 49 2
7 8 4
87 63 3
148 46 1
12 147 4
56 21 1
79 170 2
184 186 1
146 154 4
154 45 1
144 7 1
37 124 1
36 167 3
60 65 2
196 84 2
181 59 2
105 84 4
173 95 3
5 126 4
51 64 4
121 116 1
183 82 1
173 111 4
173 121 1
3 111 2
134 59 2
43 83 1
154 132 4
57 115 3
68 164 3
135 142 3
118 0 4
141 91 2
147 89 2
159 173 3
143 128 4
176 175 4
104 73 1
198 44 4
49 92 1
177 151 3
73 38 2
76 12 3
193 140 2
158 46 3
103 63 3
40 26 1
41 197 1
128 44 1
44 41 3
13 110 3
81 6 4
52 43 2
2 145 3
80 129 3
149 66 2
3 40 2
47 152 1
157 88 2
118 23 2
114 72 2
191 65 3
23 184 3
94 62 2
8 129 4
67 90 3
95 68 2
159 39 1
169 26 2
131 2 3
47 119 3
23 165 3
125 148 2
127 122 3
72 155 3
101 118 2
166 103 4
180 163 3
70 100 2
194 136 1
51 26 2
74 134 3
9 101 3
140 104 4
102 33 1
191 88 2
62 37 1
197 42 1
194 143 3
24 26 2
32 135 3
145 56 2
101 124 2
103 42 1
47 63 3
44 134 2
76 40 3
173 34 4
116 85 1
165 157 3
170 25 2
152 163 4
18 89 2
81 137 2
71 156 3
42 69 2
29 193 3
154 177 4
75 167 3
146 196 2
199 65 1
198 130 2
134 69 2
79 45 4
24 198 4
85 11 4
86 166 1
110 32 2
156 87 4
139 45 1
61 86 3
47 24 2
152 73 1
16 109 3
64 198 3
187 66 2
103 65 1
195 101 2
196 142 4
7 153 1
112 180 2
194 85 3
174 162 3
117 83 2
50 63 3
79 192 3
1 123 3
106 162 4
99 28 3
11 74 4
80 57 4
2 123 1
31 167 2
48 87 1
94 153 2
75 41 3
190 154 2
49 176 3
135 27 3
139 7 3
70 68 2
9 172 1
119 192 2
150 14 4
33 194 1
126 129 1
61 23 3
165 158 3
120 115 4
155 194 4
120 151 4
33 151 3
66 155 2
30 24 1
107 169 1
33 168 1
127 101 4
55 58 3
46 62 1
52 160 4
174 90 3
27 80 1
14 135 2
106 197 1
161 37 2
90 86 3
148 116 4
61 84 2
72 126 2
146 185 1
114 119 1
146 89 1
135 100 3
53 39 1
103 117 3
53 193 1
167 91 1
161 131 1
169 89 1
18 186 3
19 84 1
182 17 2
127 124 4
36 109 3
98 191 1
22 178 4
99 114 4
185 179 2
108 194 3
159 127 4
192 147 2
164 148 3
69 189 1
14 7 3
153 80 2
4 173 2
77 91 3
101 121 1
68 73 4
5 174 1
188 98 3
87 74 3
19 86 1
116 78 2
149 179 3
53 10 4
35 59 1
95 93 4
81 71 1
110 162 2
189 112 2
112 34 3
74 182 2
52 171 2
123 178 1
120 196 3
132 95 1
127 41 1
171 0 4
38 26 1
175 68 1
2 130 3
118 179 4
187 92 2
92 9 4
10 36 1
182 118 2
55 80 2
8 40 3
164 109 3
94 125 4
88 38 2
50 158 3
20 185 1
112 54 4
159 74 2
89 99 1
60 124 1
97 39 2
195 6 3
40 33 3
13 67 4
110 197 3
70 137 3
59 151 3
119 44 3
138 186 4
112 164 2
96 192 2
161 41 1
115 153 3
3 195 1
179 181 1
105 39 3
52 180 4
59 58 1
148 25 3
37 96 3
21 72 1
173 43 4
20 172 1
0 35 4
170 36 3
139 117 4
157 196 3
89 43 4
25 34 4
70 163 2
95 110 2
178 23 3
61 12 3
93 163 2
27 134 2
100 27 1
20 10 3
130 40 2
157 11 4
196 13 1
166 28 4
92 199 1
153 33 2
25 125 1
29 6 1
28 24 4
25 153 4
29 143 4
88 189 1
27 57 2
137 94 2
117 32 1
183 54 4
52 2 3
122 54 1
199 93 2
119 122 4
55 43 1
139 14 3
41 165 4
175 41 3
118 69 4
169 175 4
47 52 1
72 176 1
48 65 4
131 198 2
60 53 2
9 183 4
192 187 1
74 189 2
23 39 3
158 39 1
161 165 2
77 46 3
80 141 1
118 91 1
136 15 2
93 110 3
108 118 4
31 111 4
134 78 2
50 95 1
146 102 1
112 103 2
148 158 4
133 98 3
14 138 4
176 63 3
144 23 2
44 156 1
117 150 1
181 122 4
57 42 1
5 192 2
20 192 4
96 2 2
122 138 1
173 100 2
160 132 2
171 1 4
36 2 1
52 65 4
151 26 2
173 195 3
103 101 1
133 14 4
172 88 1
163 159 1
61 71 1
151 67 2
116 150 4
78 50 1
180 106 1
35 157 2
172 37 3
106 131 2
73 165 3
51 134 3
172 54 2
140 55 2
59 199 2
137 93 2
157 114 1
184 45 2
101 131 1
55 123 2
10 30 2
169 3 1
31 43 3
51 150 2
38 195 2
190 66 4
124 19 1
168 81 2
89 165 4
108 92 2
4 154 3
38 174 4
196 19 2
127 142 1
39 133 2
193 195 1
99 194 4
164 16 1
115 92 3
116 194 3
136 44 2
164 113 2
2 118 1
39 129 2
17 194 2
97 162 4
147 47 2
134 118 4
56 62 1
61 113 1
57 100 3
121 191 2
77 127 1
93 87 4
196 33 1
187 197 2
190 38 1
176 101 2
126 153 3
178 20 3
63 170 1
182 56 1
5 135 1
144 138 4
129 158 2
172 23 1
192 151 4
196 91 3
53 175 3
108 41 1
111 10 3
12 183 1
62 192 3
63 3 1
1 18 2
112 151 1
118 151 3
95 185 1
0 29 1
17 25 4
112 89 2
121 190 3
124 185 4
104 89 1
151 130 3
153 85 1
84 43 2
68 178 4
151 50 3
72 134 4
149 8 2
69 159 2
92 172 4
13 4 1
47 187 2
10 91 2
197 168 2
172 107 2
61 118 4
59 189 3
123 113 1
43 167 1
54 9 2
12 94 1
24 81 3
196 199 2
29 184 1
47 81 4
82 175 3
163 151 3
150 154 2
162 186 4
187 99 4
8 45 2
8 114 3
157 83 4
34 21 1
11 199 4
141 153 3
38 177 2
123 20 3
147 157 3
32 41 1
75 191 2
174 119 3
184 183 3
92 63 3
188 8 1
28 199 1
111 92 4
10 133 2
19 115 4
122 130 1
193 44 1
139 24 1
80 43 3
116 168 3
187 173 1
155 39 4
9 44 3
24 89 4
147 90 1
187 3 1
118 84 3
6 140 1
110 55 1
94 107 2
131 153 1
97 59 1
2 47 3
82 176 2
87 125 1
111 158 2
150 174 3
24 111 1
48 30 4
121 41 4
21 166 3
79 52 1
65 126 2
170 189 2
186 5 1
195 50 1
126 152 1
68 113 4
75 192 2
3 106 2
37 179 2
163 178 3
69 126 3
193 54 1
96 26 4
160 112 3
21 183 1
118 75 1
139 60 2
194 10 3
96 65 3
99 195 2
122 147 4
159 27 3
92 194 1
79 71 1
92 118 3
171 31 2
158 135 2
76 146 4
10 126 1
109 132 4
180 198 1
4 158 1
115 56 2
176 35 3
146 177 3
3 167 1
102 55 1
58 192 2
21 47 2
109 137 2
13 167 3
182 60 1
198 99 2
0 80 3
6 0 3
4 170 2
63 152 2
129 167 2
93 5 1
4 171 1
145 187 4
88 94 3
12 72 2
35 41 1
89 160 1
109 60 4
173 130 4
51 42 2
177 156 4
123 18 1
63 31 4
75 39 4
113 1 4
137 176 2
59 138 3
129 56 4
55 153 4
184 167 3
159 144 1
64 42 4
100 33 4
159 152 4
13 150 2
111 136 1
188 33 4
25 84 3
87 49 4
169 36 3
26 33 4
97 96 4
182 65 2
168 190 4
8 111 2
22 181 2
10 32 1
85 5 2
78 0 2
198 17 3
124 168 4
131 92 2
146 197 4
29 7 3
87 20 4
100 154 1
164 17 3
174 28 4
97 4 1
148 47 2
54 176 2
154 107 4
121 124 2
12 57 4
145 66 3
22 5 2
184 160 3
21 145 4
157 56 3
94 44 1
61 104 1
10 115 3
19 170 3
154 90 2
102 120 1
198 27 3
197 12 1
149 194 1
48 47 1
183 190 4
101 175 1
29 87 2
74 55 3
77 70 3
176 162 4
97 61 1
71 119 4
100 69 4
187 9 4
149 34 4
198 12 1
119 195 4
87 24 2
171 131 4
163 183 3
161 32 1
135 68 3
49 45 2
87 61 3
90 61 2
139 87 4
102 164 2
67 146 4
174 18 1
155 199 2
157 40 1
148 189 2
51 87 2
27 53 3
66 109 1
132 193 1
85 26 2
82 98 2
51 16 2
82 25 2
52 136 1
87 136 1
77 78 4
96 143 3
191 111 4
152 42 4
164 124 4
193 146 2
5 74 3
142 77 1
6 71 4
25 80 2
62 147 2
13 40 2
158 182 4
169 62 2
80 11 1
49 68 3
92 96 3
141 69 4
198 48 4
183 139 3
75 177 4
117 175 4
135 86 4
78 64 4
46 181 3
55 114 3
78 81 2
107 113 4
80 145 3
165 42 2
57 93 3
162 136 4
116 32 2
40 144 4
121 185 3
44 111 3
74 41 1
22 4 3
195 161 1
39 31 2
31 129 1
61 190 4
11 190 2
15 168 4
175 89 1
103 32 2
51 83 2
112 45 4
19 161 2
23 49 1
98 91 3
21 163 4
158 57 2
182 10 3
119 186 3
140 98 2
165 100 1
101 117 3
26 43 4
166 156 3
67 96 1
151 128 1
19 155 3
152 81 3
119 32 2
80 40 3
179 27 3
110 151 3
5 132 3
26 15 2
135 69 1
55 91 3
125 100 1
98 116 4
195 157 3
193 98 1
54 42 2
162 27 4
80 122 3
152 132 1
127 163 4
141 68 2
64 56 2
84 181 3
105 59 2
106 120 3
170 156 4
104 92 1
106 83 2
25 75 1
96 70 3
177 127 3
176 158 1
139 58 3
12 6 3
174 89 2
161 199 3
119 95 3
57 165 4
44 2 3
49 191 4
65 3 3
76 172 3
196 122 1
34 32 2
80 190 1
115 6 4
128 148 4
87 103 3
11 13 2
153 173 3
25 141 4
22 99 2
4 46 3
139 151 4
118 186 3
70 104 4
175 100 2
103 77 1
93 175 3
177 164 2
66 154 4
125 98 4
38 34 4
163 71 3
166 79 1
169 100 1
30 9 1
170 168 3
64 8 2
124 58 4
168 31 3
184 89 4
24 160 2
42 52 1
41 63 2
149 137 3
93 143 3
24 115 1
198 58 1
129 141 1
152 157 3
46 63 1
89 74 2
104 79 3
109 120 2
