9950 200
149 145 4
132 74 4
14 91 3
115 110 1
126 177 1
157 102 4
97 199 3
132 71 3
13 81 2
151 51 1
180 18 3
144 56 4
192 144 3
85 24 2
120 126 1
59 130 1
179 55 2
103 186 3
68 49 4
93 64 2
176 44 4
185 78 2
33 155 3
145 125 1
178 104 1
22 143 3
163 95 4
137 178 3
108 43 3
55 185 4
179 110 3
99 98 4
55 60 4
184 104 3
19 155 4
114 192 3
134 132 3
91 8 4
100 34 1
111 63 3
2 17 1
180 182 4
70 108 1
187 25 2
109 171 2
148 182 2
158 111 2
82 199 3
182 8 1
101 191 3
53 0 4
130 90 3
136 96 2
83 134 2
30 56 4
106 92 1
23 92 3
125 65 2
129 124 2
10 76 4
94 66 4
22 146 2
11 125 3
20 7 3
178 101 4
65 132 4
197 181 4
37 107 2
44 5 1
148 62 1
115 159 4
37 198 2
170 90 2
57 196 2
94 124 3
33 39 2
171 9 2
56 177 4
0 184 4
87 161 1
53 140 4
69 99 2
142 124 2
194 79 1
104 180 4
53 113 4
110 114 1
26 143 2
22 121 3
108 27 1
42 114 3
62 181 1
135 143 2
127 144 1
198 59 4
116 87 3
55 177 4
161 31 3
159 88 4
197 123 1
142 152 3
159 116 1
58 178 4
83 176 3
155 87 4
138 52 3
177 159 3
124 192 2
56 57 3
119 125 2
189 18 2
183 68 3
39 123 3
3 76 4
186 56 4
5 165 1
189 196 2
33 97 4
184 158 3
94 144 1
134 167 3
190 9 1
105 109 4
99 59 4
139 77 1
175 44 1
121 70 3
46 8 3
48 130 4
8 11 1
138 88 3
116 191 1
121 187 1
87 166 3
80 134 4
146 177 2
26 162 4
96 42 2
63 55 1
113 28 4
141 71 4
195 166 2
106 7 4
25 45 4
4 37 2
135 187 2
170 47 3
25 186 3
161 112 4
37 166 4
56 31 1
131 0 4
95 160 3
155 139 1
148 83 1
81 101 2
26 19 4
137 198 1
130 91 3
39 162 1
63 98 4
40 98 4
152 85 2
42 193 4
88 41 4
39 196 1
122 116 3
37 19 3
73 148 2
127 46 1
147 36 4
170 92 1
54 137 2
62 77 2
38 3 3
15 56 4
158 42 1
181 147 4
119 136 2
35 70 2
152 95 1
113 35 3
60 50 4
158 25 3
81 23 3
146 53 2
7 31 2
165 144 3
145 21 4
156 4 4
16 121 2
131 114 2
12 96 1
21 58 3
62 105 1
57 74 4
56 29 1
116 156 1
161 143 1
133 67 2
90 36 4
189 14 4
175 194 4
167 68 4
140 91 1
130 83 4
69 59 3
53 52 3
26 86 4
137 8 4
88 117 1
42 67 3
184 197 2
103 4 1
115 199 4
141 157 4
30 94 4
43 26 4
140 112 2
16 7 2
60 145 2
49 94 3
71 3 1
61 133 3
182 43 4
135 177 2
137 188 1
181 82 1
16 34 3
68 136 1
78 174 4
61 15 1
27 144 4
117 20 4
53 167 2
136 42 1
196 132 1
0 56 2
144 152 4
54 29 4
172 76 4
159 149 3
138 145 1
130 150 1
15 184 2
128 125 1
55 167 1
158 159 2
90 120 2
146 169 3
61 38 4
148 164 3
150 73 1
148 94 3
191 95 1
124 29 1
2 186 4
187 88 1
117 178 1
141 90 1
178 91 2
45 19 3
28 35 3
19 74 4
14 96 2
150 85 2
16 13 4
81 36 1
171 182 2
61 39 4
1 177 3
180 171 2
130 41 2
67 176 4
74 103 2
154 67 1
80 194 4
182 80 2
19 111 4
52 153 3
52 172 4
86 123 3
90 10 4
185 46 4
100 146 2
8 148 3
20 171 3
43 91 1
55 21 4
181 175 2
24 192 2
45 126 4
111 142 2
6 143 1
30 136 4
173 6 1
179 118 1
34 137 1
51 99 2
11 78 4
178 38 3
75 111 2
74 22 3
51 98 1
44 39 4
98 131 1
128 2 3
143 196 1
129 74 4
191 80 2
12 83 2
99 194 1
53 136 1
131 135 2
190 39 4
90 172 2
21 24 4
68 7 3
13 48 1
101 53 2
157 83 2
36 101 3
53 138 1
54 66 2
92 177 4
171 159 4
49 148 4
70 26 1
62 163 3
56 115 3
144 15 3
81 69 3
180 138 4
68 5 1
188 181 3
114 135 2
0 15 3
194 117 3
139 63 4
60 39 1
59 29 3
118 7 3
25 0 2
164 57 3
45 146 1
20 86 1
116 47 3
13 83 3
97 139 2
91 137 4
23 133 2
38 45 1
156 83 3
81 153 2
185 150 1
130 96 3
106 155 1
94 193 4
163 52 1
153 164 4
0 98 2
126 12 3
129 9 3
53 63 4
100 173 2
84 75 1
46 177 4
81 110 2
196 111 4
87 111 4
54 31 4
197 4 3
191 89 3
123 3 3
187 63 4
166 14 4
8 116 1
126 170 2
161 146 4
5 173 3
176 76 4
15 199 4
138 64 3
58 154 1
147 7 4
68 91 1
72 44 2
173 85 1
9 162 2
97 13 1
170 89 3
164 22 2
191 51 4
19 13 1
157 197 1
104 130 3
128 178 3
156 118 4
33 69 3
100 77 2
59 70 3
104 82 3
2 98 3
187 91 4
75 120 1
63 196 4
43 54 2
59 184 3
60 112 2
132 61 4
59 45 4
21 71 2
108 26 1
7 19 1
138 139 2
50 13 2
183 71 4
174 153 2
191 165 4
86 69 4
125 194 2
187 39 3
124 121 3
90 99 3
1 47 4
74 193 4
175 48 3
7 188 2
7 195 3
153 31 1
9 103 1
88 80 1
122 73 3
27 145 2
159 122 3
131 182 1
61 82 2
187 67 3
119 44 2
101 7 2
169 47 4
13 123 4
62 175 4
144 41 2
93 13 4
36 0 1
61 105 2
122 12 1
130 5 3
166 1 4
43 193 2
89 136 4
166 77 2
65 82 1
39 199 3
72 156 3
185 125 2
139 165 3
29 106 1
15 18 2
162 27 1
60 180 1
75 1 3
73 98 2
122 125 2
79 20 2
5 1 2
47 8 2
178 145 3
142 76 1
33 42 4
182 39 1
68 78 4
37 175 2
98 53 1
70 74 2
195 153 2
88 62 1
102 100 4
111 99 1
178 110 4
92 94 3
81 195 3
136 183 1
107 19 2
48 24 1
32 27 2
193 37 1
19 90 3
21 140 2
88 9 4
30 187 2
123 20 1
111 82 3
185 104 3
152 81 1
197 6 2
142 131 2
115 166 2
189 91 3
188 106 4
101 159 4
140 89 4
98 79 2
163 47 4
190 18 4
36 138 1
134 95 1
45 74 1
66 76 3
169 182 4
62 0 1
40 75 2
188 114 1
62 104 3
121 164 3
134 79 1
168 192 3
133 106 3
34 179 1
165 93 2
26 0 1
110 45 1
30 181 3
190 79 4
94 135 2
152 122 2
168 87 4
66 164 4
11 21 3
22 28 3
90 43 4
125 25 3
149 193 1
123 161 4
81 178 1
188 148 2
111 132 1
153 94 4
110 195 4
63 180 4
55 65 1
89 125 4
8 194 4
89 62 2
104 174 2
60 106 2
131 184 2
75 137 2
42 31 2
48 47 1
31 33 2
49 63 3
196 158 2
187 14 4
113 114 1
78 98 2
44 164 3
136 27 4
18 173 4
6 157 4
177 20 3
72 78 4
25 156 4
86 157 3
145 69 3
72 110 1
178 187 3
126 115 4
121 57 2
54 127 1
73 126 4
8 57 3
127 104 4
123 162 1
12 177 4
129 71 4
113 69 3
170 29 3
128 137 1
14 20 4
153 187 1
15 153 2
33 7 3
183 37 1
177 128 1
69 43 3
99 158 2
38 127 4
74 182 3
27 72 2
39 40 4
66 138 2
103 88 2
166 29 4
199 23 4
131 60 1
12 169 3
36 185 4
86 42 3
38 1 4
54 17 3
127 124 3
127 143 1
58 81 3
196 103 1
77 12 3
45 67 2
96 155 2
90 4 4
126 17 2
197 145 3
106 154 3
112 158 3
56 157 4
2 53 1
109 116 3
149 77 4
166 90 2
101 180 4
125 37 2
185 45 4
19 35 4
164 115 1
25 18 1
151 98 2
166 56 3
113 193 3
47 16 3
196 176 4
59 119 1
45 130 3
108 52 4
7 11 4
149 134 1
134 186 4
6 169 1
82 88 3
195 173 4
144 11 1
71 94 4
114 118 2
176 122 4
25 107 4
38 110 3
102 199 4
60 59 2
138 49 2
114 76 2
88 199 2
63 70 4
130 198 2
132 139 4
168 133 4
179 68 4
33 66 1
4 131 4
93 189 2
94 18 4
32 34 3
47 193 2
155 131 1
151 50 4
90 156 3
105 106 2
198 1 1
87 35 4
144 69 4
174 61 3
26 129 2
109 167 3
127 7 3
55 137 3
187 111 4
126 110 2
93 118 3
95 76 2
140 97 2
101 171 2
20 149 3
155 178 3
117 57 4
101 137 3
133 17 2
185 70 1
139 70 3
51 166 3
78 86 4
128 59 2
198 63 4
139 90 1
167 44 2
69 160 1
161 73 4
44 36 1
88 162 1
153 57 3
112 174 3
157 120 2
27 15 1
153 102 2
112 22 1
15 109 1
86 77 4
85 172 3
101 166 3
46 195 1
35 117 2
15 196 3
106 62 4
88 22 3
69 183 1
169 65 3
141 112 2
35 157 1
16 3 2
6 13 2
143 113 3
99 151 3
71 163 3
24 47 2
78 56 4
184 148 1
176 63 4
34 107 2
194 57 3
123 70 3
14 148 3
122 33 1
135 171 4
64 15 4
165 43 2
175 91 1
77 130 2
155 29 2
182 24 2
23 58 2
56 7 4
162 159 2
151 115 2
162 58 4
158 89 4
180 179 2
30 12 1
34 176 4
86 129 3
21 151 4
64 149 1
140 130 1
58 194 3
66 40 2
59 110 1
156 102 3
66 135 2
89 111 4
175 196 1
139 65 1
157 8 4
24 157 3
108 135 1
173 154 1
64 148 1
151 156 2
75 71 2
80 83 2
138 158 2
96 100 2
85 116 4
45 164 2
76 24 1
36 125 1
115 167 1
3 63 4
30 77 3
172 143 1
116 144 3
40 185 3
177 122 2
15 14 3
63 58 1
28 186 3
14 140 3
137 47 3
44 10 1
193 28 1
77 15 3
101 158 4
173 32 1
73 88 1
161 15 1
166 120 3
98 21 4
84 103 4
131 145 2
167 120 1
148 172 3
56 85 4
141 28 1
15 176 2
64 163 3
61 17 2
186 73 4
120 67 2
41 58 2
102 90 2
191 106 1
79 147 1
121 27 3
144 63 2
169 57 2
189 184 4
1 109 2
174 65 1
113 144 3
61 118 1
101 82 2
70 20 2
136 169 2
112 151 1
129 149 1
95 110 4
66 19 2
3 177 2
84 25 3
191 110 1
128 176 1
191 14 2
83 187 4
46 3 2
181 20 4
130 52 3
121 1 1
130 93 2
150 25 2
29 95 4
186 31 3
5 12 3
19 59 3
158 135 4
38 138 2
193 68 4
52 19 3
33 189 3
188 14 2
151 147 4
134 187 4
84 151 2
42 7 1
23 191 3
53 21 2
73 128 4
103 45 1
117 83 4
186 169 1
18 110 4
46 59 3
181 2 2
84 30 2
164 145 2
36 181 3
78 138 1
51 188 4
137 185 2
73 153 1
123 113 4
148 11 3
130 65 3
159 73 1
72 146 3
37 108 2
5 4 1
185 62 2
87 88 3
9 130 2
196 170 3
105 149 2
55 79 4
122 82 3
47 199 1
37 3 2
63 129 4
118 136 3
195 27 2
17 8 1
12 48 4
73 30 1
161 83 4
49 84 3
179 187 1
191 157 1
157 2 3
193 98 4
100 69 2
180 76 4
18 161 2
2 80 2
145 106 2
130 66 1
174 125 3
199 131 1
194 49 3
68 163 1
30 161 3
121 23 4
87 4 3
168 149 2
6 192 1
43 56 1
3 47 3
101 94 1
71 155 1
128 109 3
10 71 3
74 67 1
9 112 2
152 113 4
24 197 1
37 99 2
14 80 4
104 68 2
172 88 3
69 80 4
86 71 2
178 114 1
5 86 4
171 98 3
100 188 1
196 138 1
8 67 1
10 115 1
117 132 4
47 189 1
89 161 1
37 10 2
21 195 1
193 85 2
47 15 4
83 7 3
199 196 4
166 158 3
180 140 2
83 196 1
178 161 2
53 13 3
50 118 2
52 161 3
7 159 2
173 101 3
102 86 2
80 41 1
5 138 1
159 129 4
113 27 1
141 61 3
115 156 3
57 139 4
95 188 2
108 84 4
30 175 3
72 0 2
5 49 2
124 60 2
7 196 3
66 122 4
15 66 2
83 182 2
80 158 2
29 0 3
183 9 3
22 42 3
122 67 1
129 188 2
51 52 1
32 99 3
60 166 4
22 89 1
10 16 2
59 32 3
195 26 3
104 57 2
129 13 1
151 177 2
106 146 1
189 166 3
104 45 2
24 67 3
170 40 3
137 15 4
9 32 2
181 131 2
64 114 3
137 57 2
3 153 2
191 187 1
75 166 1
147 91 3
88 196 3
186 82 3
0 154 2
114 83 1
41 86 1
50 22 2
127 117 4
61 127 3
159 133 4
139 4 4
91 85 4
191 3 4
148 154 2
161 104 3
76 72 4
197 186 3
47 165 1
100 139 4
97 102 2
152 67 1
81 49 2
117 34 1
162 51 2
123 2 3
186 181 2
28 127 4
97 113 1
160 4 2
157 135 4
146 136 3
79 52 4
192 191 4
68 192 2
13 126 2
168 166 2
11 39 2
60 138 1
18 95 2
169 9 1
165 40 4
98 61 4
69 68 4
68 79 1
103 123 4
183 41 4
112 64 1
16 108 1
163 85 3
150 194 2
188 182 4
46 62 3
58 193 3
138 130 4
155 166 2
159 80 1
98 32 4
60 141 1
165 156 3
29 32 4
10 177 3
186 145 4
46 5 4
184 103 1
33 76 1
53 1 4
72 132 3
93 127 3
109 39 4
182 173 2
69 167 2
29 157 4
128 94 1
15 13 2
36 156 4
105 178 1
64 189 1
19 179 1
95 164 2
54 119 1
83 30 3
198 70 2
64 53 2
112 103 4
157 91 1
82 16 4
70 6 1
195 164 1
24 35 2
125 19 4
71 36 2
113 192 3
94 51 1
90 198 1
103 19 3
47 69 4
36 3 3
92 0 2
81 14 4
30 63 2
37 153 2
4 153 1
168 10 2
153 54 1
16 20 3
59 159 3
135 191 2
4 81 1
105 74 3
91 153 4
182 97 2
50 65 1
28 197 3
165 135 1
124 0 3
73 129 1
148 165 3
88 125 3
182 60 4
85 30 1
77 83 2
29 76 3
19 166 3
30 2 3
61 51 3
32 168 4
77 11 2
38 82 2
87 163 4
152 45 1
135 170 4
110 161 1
73 13 3
162 15 3
42 1 4
174 172 1
179 40 3
1 169 2
72 1 1
104 194 2
53 178 2
97 156 2
28 168 1
151 42 2
35 63 4
94 99 2
112 133 4
46 94 3
68 189 4
29 74 1
88 189 1
128 40 3
99 39 2
126 77 2
187 159 2
87 141 3
81 88 2
163 80 4
152 51 4
121 100 2
149 68 4
193 106 4
198 195 1
54 91 2
143 157 3
49 60 1
135 77 4
54 146 3
83 45 4
79 107 3
192 26 4
191 109 3
156 46 1
89 94 1
49 4 1
102 143 1
184 114 3
166 175 4
115 136 4
153 92 4
18 195 4
108 197 1
155 143 1
57 49 1
115 69 1
35 181 3
45 77 2
88 164 4
66 90 3
18 26 1
110 6 2
18 13 3
24 164 1
154 176 2
21 30 1
188 43 2
124 53 2
159 142 4
96 38 1
58 141 4
71 96 3
28 118 2
83 180 1
181 25 1
153 12 1
133 40 3
105 173 3
184 188 4
168 69 3
170 130 3
67 80 1
182 10 1
45 30 2
40 15 1
195 29 3
59 107 4
195 184 3
149 114 2
70 142 4
101 181 2
4 191 1
37 172 4
60 150 4
127 35 1
165 2 1
33 176 4
19 23 3
60 163 1
102 19 2
93 29 3
156 189 2
64 199 3
180 21 1
78 1 2
10 167 1
93 124 2
19 33 1
121 94 3
115 36 2
68 187 3
115 140 4
159 65 4
84 109 2
113 50 1
186 41 2
33 98 3
142 129 2
164 80 3
171 195 2
106 197 4
116 130 2
20 48 3
125 100 4
94 61 3
108 79 4
121 10 3
174 43 1
62 113 4
146 130 4
111 173 1
67 77 3
52 120 1
156 100 1
26 134 2
61 153 2
5 70 3
92 65 4
167 82 3
55 32 3
183 187 1
35 13 3
39 27 2
32 100 2
81 16 2
176 46 4
106 67 3
11 134 4
191 77 3
133 96 4
26 127 3
76 194 4
151 25 1
136 49 1
172 11 4
55 5 3
18 57 1
139 182 3
136 61 4
126 53 4
94 114 3
147 45 4
144 159 3
86 191 3
117 119 2
131 45 2
28 152 2
99 10 1
93 70 4
173 187 2
149 14 1
53 79 2
160 40 2
52 176 2
4 6 2
137 145 1
18 126 4
15 99 1
45 194 1
192 178 1
47 29 1
44 23 1
94 175 2
115 128 2
4 48 3
164 65 4
106 167 1
2 145 4
69 94 2
22 6 1
148 183 3
188 49 3
199 180 1
7 15 3
9 150 1
165 49 3
105 179 2
129 36 2
61 93 1
26 116 3
63 88 4
68 152 2
83 189 3
16 72 4
155 82 3
173 102 1
126 163 4
185 30 3
198 146 4
70 109 1
149 141 1
155 183 4
74 10 2
139 169 3
186 112 2
28 151 1
93 23 4
52 60 4
92 187 1
91 156 1
182 46 1
50 198 4
160 171 2
155 58 4
110 129 1
110 176 4
180 176 4
128 166 2
54 60 1
194 114 2
60 98 1
23 52 1
81 3 3
38 102 2
14 8 3
76 53 3
20 80 2
179 33 3
173 118 3
46 116 4
139 171 3
23 118 2
93 108 1
21 171 2
52 58 1
148 192 1
142 93 4
104 50 4
10 78 2
100 134 4
186 43 4
24 8 2
1 165 4
149 71 2
145 144 3
44 83 2
188 75 2
153 41 4
68 12 4
12 113 3
129 182 1
92 111 3
118 20 1
41 2 3
0 169 1
151 87 4
0 94 4
126 138 2
4 15 1
124 125 2
8 96 1
192 57 2
94 187 2
176 56 1
40 19 4
54 28 4
19 126 4
101 77 1
103 177 1
44 152 1
116 194 2
84 99 1
45 167 4
13 197 3
147 174 1
149 148 1
81 106 2
151 120 3
16 24 2
189 188 3
156 170 4
107 118 4
36 193 4
134 141 3
146 119 3
81 139 4
97 34 3
91 198 1
126 154 1
10 60 3
86 30 2
60 139 2
192 98 3
9 136 1
12 151 3
5 162 2
50 63 2
171 80 4
122 75 3
56 183 4
33 12 4
90 63 4
81 24 1
25 101 4
42 183 4
197 88 3
71 84 4
102 62 3
184 90 2
44 179 4
130 0 4
92 86 1
52 0 1
32 132 3
39 63 3
80 71 4
109 6 1
96 170 1
29 82 3
194 160 3
141 83 4
69 19 4
46 61 4
133 171 3
70 54 3
158 129 3
116 39 3
23 38 4
97 175 1
171 132 1
154 124 2
45 35 2
41 6 2
196 122 4
166 150 3
146 93 2
191 120 3
128 92 3
55 34 1
113 4 1
14 61 3
20 156 1
78 58 3
113 138 3
83 133 4
184 185 4
17 94 3
42 197 2
0 166 1
121 155 4
77 68 2
172 164 1
52 155 1
188 24 2
24 89 3
100 143 3
25 155 1
103 8 2
148 134 2
57 146 4
174 45 3
75 9 3
115 26 1
43 95 1
28 149 1
88 176 2
19 6 1
150 21 4
93 137 2
180 188 2
14 154 1
15 39 2
92 160 3
19 174 1
82 185 1
112 86 1
45 73 4
49 15 3
126 98 4
75 4 1
94 74 4
41 137 3
4 179 2
47 73 2
190 70 3
179 165 1
56 173 3
50 95 1
188 199 4
50 9 4
46 38 4
118 87 1
28 96 2
162 195 1
2 33 2
8 162 3
87 135 1
170 141 2
91 179 1
139 153 1
113 89 3
169 27 4
126 178 3
122 106 2
54 64 1
106 183 4
136 138 1
54 192 2
134 118 2
174 128 2
38 156 4
90 30 3
106 94 2
147 47 4
10 120 2
147 114 2
19 67 4
91 13 4
136 158 1
84 41 3
92 186 2
105 104 3
124 22 4
108 111 4
177 150 3
25 64 2
31 87 1
48 76 4
64 34 2
88 53 4
47 188 2
18 37 2
174 176 1
167 100 1
80 24 4
97 92 2
145 23 1
48 170 4
56 196 2
41 50 3
121 129 3
17 66 4
158 141 3
47 4 2
172 102 2
28 99 4
29 199 4
8 190 4
195 113 1
194 110 2
147 37 4
44 67 2
87 122 3
197 119 3
16 14 4
64 86 3
35 191 1
53 72 1
137 80 3
49 128 4
10 14 1
28 187 1
5 42 2
147 42 2
155 146 4
79 38 4
25 73 2
138 167 1
21 49 4
67 150 2
48 143 4
57 2 2
101 167 1
15 67 4
5 185 2
137 155 3
139 173 3
73 162 2
64 16 4
90 152 1
94 145 2
47 140 2
126 38 3
85 5 3
77 169 2
76 148 3
9 133 2
17 52 2
174 156 1
10 131 2
182 166 3
141 107 4
158 76 1
140 101 3
146 144 4
13 164 3
98 129 3
146 42 1
73 87 1
118 157 1
99 181 3
31 29 4
168 199 3
178 190 1
154 107 4
109 147 4
167 12 2
17 117 2
64 176 4
49 146 4
59 178 3
100 48 4
147 193 3
126 6 1
131 95 1
71 97 1
143 156 1
48 95 4
45 3 1
131 75 1
50 10 2
79 192 4
128 25 1
73 158 3
160 168 1
28 55 4
31 109 3
198 199 4
94 176 1
138 155 1
187 71 2
44 170 3
138 23 4
12 7 1
171 158 3
104 78 2
40 161 2
190 24 1
112 26 1
15 50 4
149 8 1
2 31 1
198 79 3
77 40 1
128 63 3
8 126 2
137 156 1
90 104 4
19 176 2
141 63 4
161 50 3
191 44 1
130 171 1
194 146 2
184 142 2
1 138 3
35 41 4
86 56 1
24 167 1
170 198 4
77 119 2
8 81 3
67 119 2
63 82 1
180 144 2
110 30 2
57 96 3
72 142 1
134 1 1
122 34 4
150 151 1
139 29 4
71 185 4
193 14 3
106 182 2
43 46 4
168 198 1
55 74 3
96 97 4
63 154 2
196 169 4
12 37 1
147 163 3
83 166 3
123 49 3
12 19 2
110 13 1
14 164 1
78 41 3
121 0 2
23 61 4
86 168 1
33 116 4
26 31 1
48 169 3
159 186 3
165 12 4
42 134 2
39 10 2
30 70 2
140 127 2
112 23 2
74 44 3
19 178 1
63 194 2
4 149 2
111 44 3
11 191 2
155 127 1
115 32 4
151 197 4
142 139 2
142 128 1
32 147 4
110 43 3
3 102 1
29 19 1
175 2 4
120 160 4
171 82 4
41 43 4
173 147 1
185 86 4
56 51 3
86 128 3
109 129 4
106 14 1
83 185 2
93 27 3
91 87 1
5 75 3
39 195 3
158 52 3
92 48 1
75 112 4
121 36 3
130 13 1
56 145 4
197 72 1
94 60 4
119 181 4
103 124 4
0 116 3
91 169 1
53 94 1
30 121 4
26 98 4
76 140 2
44 71 4
98 150 4
143 131 3
82 118 4
191 41 2
17 127 1
95 106 3
65 56 1
21 123 1
22 157 4
144 60 2
98 69 2
182 85 1
115 52 3
162 110 2
62 125 2
126 162 1
28 29 3
95 179 3
124 140 2
3 117 4
108 95 3
101 193 3
4 73 1
14 99 4
157 37 2
50 75 4
92 138 4
9 63 3
136 56 1
54 157 3
130 89 4
148 132 3
197 34 4
172 195 4
63 5 1
43 35 3
195 163 4
192 20 3
74 46 4
92 12 2
73 137 3
22 91 4
115 144 4
83 193 2
117 133 4
109 58 4
124 155 3
39 173 3
21 46 3
130 151 2
179 157 4
146 94 2
190 134 2
117 45 1
152 139 1
34 3 3
11 195 4
143 81 2
81 147 1
43 27 2
58 74 2
162 87 2
87 110 2
117 136 1
150 108 1
82 11 3
96 109 1
88 61 3
197 137 3
33 144 2
2 194 4
53 25 1
138 127 2
68 100 2
4 171 2
193 66 4
103 68 4
95 73 4
72 199 3
88 106 1
66 139 1
179 119 3
188 134 1
5 194 4
176 155 1
115 171 1
171 62 3
170 19 3
103 130 1
171 118 2
178 62 4
40 86 1
186 118 3
73 24 3
58 116 4
113 127 2
137 151 1
9 82 3
85 102 4
168 53 2
179 195 1
112 30 4
48 140 4
31 82 3
156 54 3
97 35 4
177 34 1
166 176 1
55 124 3
176 133 3
97 86 3
79 4 3
126 107 2
36 108 3
23 90 1
56 118 2
130 107 4
108 162 3
80 16 1
97 53 1
193 196 1
2 25 1
31 13 1
194 141 1
41 151 4
36 104 2
92 71 4
110 183 4
48 193 3
85 185 4
139 162 3
41 146 2
66 190 4
61 1 2
66 103 3
129 136 2
87 142 4
165 81 3
162 178 4
126 37 1
146 40 1
79 195 1
57 128 4
64 192 3
123 140 3
188 150 1
106 160 3
68 17 4
142 137 4
122 146 2
151 123 3
68 35 2
177 107 2
64 95 1
47 181 2
196 13 4
153 75 3
45 190 4
112 32 1
106 161 4
89 106 4
2 62 4
15 194 4
134 25 4
107 155 4
149 118 2
145 141 1
105 55 4
94 107 2
45 181 3
122 58 2
181 14 1
17 154 2
99 12 2
29 164 4
34 75 2
28 175 4
186 168 1
8 55 2
149 21 1
182 6 2
39 77 3
185 96 4
123 95 1
188 96 3
9 122 1
72 65 1
162 183 1
43 63 4
116 118 1
147 98 2
170 76 1
106 16 2
53 71 1
164 91 1
192 198 4
107 178 1
153 163 2
47 139 4
38 78 3
74 6 1
63 28 1
55 195 2
46 139 4
188 20 3
189 13 2
53 80 4
150 77 3
159 0 2
172 53 2
150 121 4
128 169 1
15 188 3
190 22 3
87 34 4
197 35 2
24 72 4
66 154 1
92 50 4
116 184 3
143 138 2
119 14 3
45 115 3
86 118 4
176 130 3
24 116 1
188 33 1
103 113 3
117 22 4
101 20 3
128 103 3
107 111 2
16 53 1
120 72 4
131 57 2
96 58 2
73 187 1
55 103 2
10 4 4
101 138 3
166 71 4
68 2 3
73 29 4
109 34 4
42 120 3
126 62 1
93 170 1
16 187 1
85 66 1
185 124 4
76 1 4
75 129 3
36 23 2
193 40 1
21 179 2
105 114 4
129 162 4
135 72 3
71 40 3
128 151 1
108 126 3
160 175 4
12 28 2
186 86 2
123 98 3
143 159 3
139 14 4
159 19 4
48 56 4
148 67 3
129 15 2
109 190 2
116 133 2
55 176 2
149 121 1
155 100 2
99 45 1
3 4 2
108 190 4
8 43 4
112 124 1
192 67 3
38 94 3
183 28 1
3 129 4
33 75 4
47 31 2
80 60 3
75 100 3
129 173 1
107 164 1
199 85 4
31 99 4
155 63 4
107 2 3
135 14 2
76 7 1
58 38 2
47 7 1
110 123 2
61 49 4
185 111 2
74 198 4
96 193 3
111 20 4
72 106 2
198 45 2
166 89 2
142 68 4
134 199 1
157 149 3
66 113 1
139 44 4
127 99 4
139 160 2
138 12 1
119 50 1
6 196 3
53 39 4
139 164 1
29 121 3
3 87 3
123 193 1
15 10 4
78 76 3
152 133 1
74 102 1
146 153 3
75 196 1
163 42 1
17 170 3
0 51 3
93 60 4
158 140 1
128 114 3
62 141 1
60 181 4
124 96 3
36 11 1
12 59 4
95 46 1
64 141 4
121 179 2
77 31 3
74 27 3
95 183 1
196 60 2
28 158 2
113 11 1
51 130 1
34 90 1
180 65 3
86 182 2
189 67 2
152 8 4
31 159 3
169 168 2
152 35 4
151 13 2
153 143 2
32 160 1
2 85 2
137 194 1
37 30 3
35 29 1
167 160 2
15 11 3
196 150 4
22 174 3
179 125 4
122 154 4
23 88 2
108 67 2
77 178 1
95 41 2
32 91 2
140 176 1
74 11 1
132 43 2
178 144 2
141 120 1
175 151 3
138 198 4
174 32 2
12 81 4
144 18 4
6 187 2
107 125 2
14 5 3
21 162 4
130 7 2
39 168 4
9 157 4
198 94 1
158 11 4
116 171 3
13 8 2
22 132 1
4 96 3
135 37 4
129 78 2
165 172 1
199 94 1
172 103 1
170 30 4
29 188 4
105 69 4
163 45 4
105 143 4
92 188 1
181 118 2
186 173 3
83 98 4
183 101 4
176 186 4
181 163 1
116 147 4
54 77 2
33 82 1
119 93 1
84 118 4
164 85 4
11 199 3
191 33 4
110 34 3
123 92 3
49 86 1
91 1 4
167 50 2
148 130 2
111 30 1
185 143 2
17 157 2
106 17 4
39 72 2
136 1 2
197 93 4
182 81 3
2 7 3
77 20 2
106 178 2
180 85 4
35 62 3
138 166 1
161 175 3
151 169 2
191 126 4
111 188 3
75 10 2
12 137 1
170 88 2
109 61 1
155 192 4
194 53 4
198 133 4
147 4 3
93 40 2
137 33 2
68 92 2
166 109 3
17 87 2
54 95 2
185 27 3
65 110 1
46 118 4
60 19 1
179 1 1
178 8 1
18 185 3
137 129 2
149 17 1
23 82 1
96 95 4
138 115 3
28 20 1
9 100 2
30 117 4
188 72 4
58 151 3
168 67 4
166 18 3
125 16 3
196 68 1
84 114 1
132 190 3
40 34 4
190 88 2
148 102 2
35 155 1
143 189 2
12 35 1
137 37 1
9 101 4
147 71 2
15 73 4
110 107 1
29 53 1
80 52 2
64 184 1
180 169 4
84 121 2
127 137 1
111 167 3
63 41 3
72 87 2
122 35 3
184 39 4
164 185 4
14 23 4
84 191 2
7 154 2
96 119 4
62 28 2
91 36 3
116 107 1
139 143 2
24 17 3
53 151 4
45 166 2
79 103 1
159 48 3
44 11 4
148 113 2
70 199 4
123 48 1
94 52 2
91 67 4
195 95 1
48 134 2
104 55 3
10 109 3
16 28 1
123 41 4
36 50 1
67 181 3
135 90 3
111 55 3
150 31 1
116 172 2
187 193 2
26 89 2
32 61 4
64 68 4
86 187 4
151 119 3
185 67 1
81 174 3
55 89 2
142 35 2
