9950 200
154 88 2
103 23 1
195 29 1
163 64 4
42 22 2
150 65 2
76 64 3
133 100 2
80 45 4
92 51 3
54 35 2
124 109 3
80 65 2
122 174 4
123 81 1
9 157 1
141 22 1
190 19 3
46 86 1
143 189 1
101 82 4
3 195 1
190 10 2
113 54 1
175 52 4
11 136 3
104 167 1
92 188 3
37 149 1
67 182 3
16 13 4
188 142 2
135 193 3
38 106 4
122 162 4
184 113 4
194 125 4
26 64 3
74 125 4
198 192 2
20 6 4
196 1 1
127 82 2
134 129 4
106 177 2
149 84 1
56 123 4
78 22 4
128 31 4
47 87 4
105 199 3
43 74 2
3 165 3
131 182 2
159 132 3
38 39 2
102 194 1
109 48 1
62 47 3
134 104 1
97 186 3
11 73 4
104 119 4
26 151 3
173 88 3
91 121 3
92 185 2
4 62 3
6 120 3
144 81 4
14 3 2
20 190 3
177 162 2
199 94 2
29 136 2
98 148 2
161 125 1
28 105 1
94 49 4
63 60 3
145 147 1
69 160 4
178 60 1
77 176 1
23 10 4
35 73 4
3 2 1
127 21 3
189 38 2
0 171 3
134 45 2
35 178 4
169 147 1
7 66 2
87 23 1
7 6 1
39 26 3
167 181 1
140 115 3
144 177 4
44 165 1
111 180 4
177 44 3
180 195 4
0 59 2
132 184 1
186 172 3
176 178 2
105 78 1
37 5 3
135 171 3
112 71 1
177 103 2
79 8 2
105 1 2
192 79 3
143 60 2
156 137 3
22 189 3
112 8 2
2 171 2
77 101 1
87 148 3
165 125 3
61 27 4
103 73 4
126 80 2
192 95 1
135 33 2
152 143 4
164 114 1
134 35 2
19 72 4
75 102 2
83 82 4
33 6 2
124 26 2
192 63 1
13 51 3
99 70 3
197 163 3
17 109 4
185 187 1
169 140 3
32 121 3
163 157 4
178 11 4
88 145 1
194 12 1
135 157 2
62 106 3
115 39 2
70 18 3
30 179 2
87 110 4
91 102 3
164 7 4
54 21 1
14 177 2
143 196 2
186 154 1
11 197 4
54 125 4
127 134 3
147 85 4
123 169 2
131 70 1
20 9 1
123 21 1
126 35 1
40 72 3
120 52 1
188 88 4
21 108 2
114 22 3
16 92 1
30 188 1
25 104 2
178 170 3
77 181 3
99 88 3
23 174 4
172 66 4
68 26 2
20 80 4
127 126 1
57 150 1
138 47 2
151 132 4
89 180 2
49 22 2
164 182 1
44 136 3
69 187 2
133 106 3
167 158 4
62 146 3
180 82 1
44 56 3
198 0 2
31 123 1
198 103 3
128 91 1
19 18 1
91 18 3
138 109 1
194 133 1
176 97 1
197 118 3
127 13 2
38 95 4
47 196 3
185 49 3
194 80 2
44 197 2
35 145 3
148 152 4
131 117 2
48 183 3
53 73 1
85 93 2
152 153 2
162 20 1
140 36 3
22 15 3
109 80 2
147 190 4
37 182 2
11 51 1
17 68 3
37 143 2
3 76 3
87 162 2
160 80 3
153 72 2
15 152 3
193 106 2
144 165 1
146 132 3
24 126 3
86 94 2
15 105 2
88 113 3
139 146 2
106 108 4
70 76 4
52 18 1
69 173 2
35 165 1
165 80 4
103 140 3
133 47 1
180 113 3
7 45 4
152 176 2
177 105 4
28 167 1
17 188 2
41 195 2
82 43 4
162 46 3
57 89 4
71 7 2
105 49 3
55 89 4
130 153 3
5 119 1
104 29 2
92 73 3
57 112 1
109 180 4
199 12 1
21 185 1
156 55 4
109 68 3
158 144 2
72 14 2
181 64 1
197 24 1
12 121 2
1 3 1
115 41 1
41 74 1
51 7 1
130 81 1
31 98 1
190 155 4
154 95 4
119 163 4
133 148 3
16 73 4
128 54 1
190 124 3
158 104 4
183 130 2
168 74 1
16 183 4
199 107 1
95 125 4
114 26 4
195 164 3
142 47 2
14 60 1
123 18 4
65 186 3
165 13 2
58 29 1
79 47 2
59 123 3
142 163 3
179 22 4
35 167 3
142 99 3
67 105 2
195 121 3
55 129 3
158 163 2
156 147 4
154 114 3
158 127 3
22 166 4
85 180 2
157 122 2
92 172 1
141 148 3
70 187 2
58 56 3
95 140 2
71 101 3
182 58 2
52 64 3
184 33 2
68 50 1
9 110 4
82 139 3
44 174 2
71 184 2
74 32 4
196 116 3
122 92 2
170 95 2
9 95 3
152 45 1
134 160 1
122 7 3
125 138 4
193 171 3
184 185 2
90 15 2
35 88 3
124 22 2
71 47 4
34 86 2
144 69 3
110 32 2
101 154 2
68 169 1
119 145 2
186 85 1
120 100 2
107 46 4
86 195 4
82 125 4
43 130 3
81 122 4
13 125 2
166 104 4
152 38 4
124 24 3
151 168 3
94 115 4
76 102 1
81 37 3
75 49 1
78 74 2
174 163 4
23 49 1
73 30 3
115 23 1
171 89 3
128 179 4
82 168 2
1 26 2
149 139 4
47 85 4
17 8 4
172 80 3
89 160 3
170 44 3
135 125 3
96 55 2
159 153 4
149 49 2
63 189 2
132 138 4
75 177 1
134 102 3
145 9 4
159 117 2
59 120 4
152 110 3
88 56 4
104 151 1
88 136 3
161 23 4
194 134 3
29 59 3
184 130 1
9 26 4
130 19 3
87 147 2
125 77 1
91 86 3
14 20 2
186 137 1
132 46 4
147 138 1
162 99 4
197 14 1
139 19 3
52 69 4
8 161 1
182 161 1
8 194 3
91 55 3
10 156 1
141 54 2
28 48 3
66 184 1
16 104 4
49 41 4
95 176 4
8 119 1
98 47 1
65 117 3
144 91 1
48 186 2
2 99 1
13 118 2
34 184 3
198 175 2
33 142 3
112 63 2
98 169 2
155 59 4
12 18 4
134 95 1
146 133 1
103 41 2
168 127 2
181 111 2
60 195 2
182 36 1
146 5 4
1 34 2
81 52 1
192 108 3
169 191 1
136 134 1
35 103 3
163 167 2
90 83 3
86 107 2
73 126 3
14 24 3
136 47 3
152 149 2
95 28 1
64 56 3
178 160 3
153 13 3
102 101 2
65 194 4
137 14 1
86 152 3
82 80 2
8 28 1
155 183 2
59 156 4
188 147 4
121 143 3
176 136 2
82 129 3
192 40 1
26 189 4
195 54 4
145 164 4
119 190 3
113 19 1
65 133 1
41 37 1
95 91 4
63 42 1
126 148 4
183 76 2
89 82 1
111 59 3
80 122 4
107 195 4
166 49 1
5 193 2
163 41 1
112 47 4
45 6 1
142 64 1
2 77 2
115 153 4
139 88 4
119 21 2
97 39 3
92 160 2
160 18 1
159 109 1
199 129 4
92 48 2
51 40 1
13 38 1
75 76 4
33 32 4
33 15 4
48 73 4
114 187 4
145 67 4
47 154 2
37 43 3
60 94 3
67 100 4
10 6 2
156 170 3
176 93 1
78 39 2
151 39 3
170 46 2
149 135 1
48 95 4
45 86 4
91 133 2
39 69 3
199 32 1
73 41 1
2 139 3
157 60 2
172 105 3
115 134 4
173 37 2
55 10 2
194 47 2
157 120 4
108 126 3
102 25 4
182 26 2
0 108 1
93 48 1
65 124 1
180 29 4
43 68 2
133 123 2
30 187 4
118 66 2
182 84 1
198 180 1
106 178 4
99 54 1
97 120 3
104 179 3
73 156 2
92 162 3
68 79 4
6 150 2
17 73 4
0 162 3
181 139 2
67 66 4
26 71 1
175 77 1
173 7 2
119 19 4
138 196 2
128 98 4
93 65 4
64 75 3
92 147 3
95 121 2
131 125 4
44 84 3
84 7 3
59 147 3
165 152 3
24 43 3
27 172 1
181 23 2
168 129 4
188 14 3
105 19 4
104 145 4
103 182 1
148 127 3
12 15 2
103 57 2
119 25 4
114 53 3
8 81 3
138 126 4
95 137 3
74 20 2
86 90 1
184 168 1
20 55 3
129 40 1
188 64 2
111 126 3
31 165 1
104 56 4
132 2 1
130 178 1
12 80 3
144 123 1
155 162 4
27 177 1
198 28 2
161 111 3
149 69 2
182 87 1
118 43 3
199 164 4
150 113 1
135 103 4
24 161 3
100 173 4
79 109 1
109 52 1
188 118 1
177 130 2
79 182 3
37 161 1
34 6 1
160 24 2
9 197 4
91 97 1
51 20 2
88 58 4
81 110 4
155 109 2
53 13 2
122 163 2
122 129 3
22 181 1
95 70 1
194 111 4
0 8 1
62 38 2
164 81 2
176 3 2
51 124 1
53 99 4
148 124 4
142 138 1
108 152 2
65 165 1
108 196 3
155 152 3
8 52 2
48 105 4
56 190 4
81 178 2
145 182 2
82 159 2
96 27 2
56 136 1
171 51 1
151 119 1
144 28 4
153 54 2
59 152 4
136 86 2
26 188 3
73 134 3
42 104 2
29 60 3
130 124 4
147 154 2
120 181 4
30 56 2
73 20 4
9 133 1
79 147 3
136 129 3
106 141 3
44 54 4
34 163 4
132 68 2
123 74 2
92 91 4
15 149 2
109 133 3
53 39 3
152 163 2
90 104 1
70 180 4
113 58 4
155 73 3
167 146 3
91 28 3
93 39 3
43 175 3
120 79 3
165 97 4
92 37 3
2 106 1
37 97 3
191 19 2
54 198 2
36 101 4
139 168 4
106 53 4
56 46 4
54 174 2
116 86 1
198 127 2
185 182 3
162 19 1
33 4 2
60 172 2
81 92 2
75 109 2
51 39 3
198 9 3
118 0 1
45 191 2
195 199 3
129 15 3
71 150 1
163 48 1
52 56 4
142 185 2
151 14 2
131 129 3
152 116 1
154 98 1
188 122 1
95 81 3
0 124 1
169 73 1
153 52 4
183 134 3
95 74 3
115 8 4
134 117 2
72 196 4
31 157 3
171 62 1
188 107 1
143 188 1
150 148 3
116 35 3
89 148 3
71 108 1
4 28 4
5 102 2
162 114 1
54 93 1
124 64 2
170 187 3
102 98 2
171 186 1
126 129 4
70 145 3
111 64 4
4 86 2
28 49 4
120 179 2
64 62 1
56 142 4
171 65 2
126 181 1
11 1 3
42 152 1
92 117 1
1 90 2
152 64 4
103 7 2
34 94 1
179 33 3
65 96 3
90 188 2
130 120 4
76 125 1
145 178 4
45 106 4
181 10 2
162 74 1
44 199 2
85 0 2
140 18 2
142 37 1
158 117 2
51 175 3
75 26 4
193 52 4
36 118 1
163 46 3
17 197 3
141 62 4
26 88 2
169 50 3
53 61 3
90 147 1
45 195 4
108 134 4
182 110 4
87 37 4
138 133 3
107 184 3
181 5 3
4 132 4
35 182 1
160 19 3
50 133 3
190 148 2
39 89 2
80 136 2
96 195 3
112 184 2
192 65 2
56 108 4
6 96 1
151 177 2
137 40 3
56 69 2
4 179 1
163 126 1
41 70 1
36 148 1
152 169 4
188 198 1
35 18 2
180 174 2
118 184 1
97 147 1
31 199 2
91 10 4
157 40 4
84 2 3
198 195 3
176 22 2
16 35 2
41 24 2
141 7 4
120 115 2
95 124 2
157 96 1
166 184 1
74 124 3
16 75 2
173 19 3
162 10 1
159 191 4
70 88 4
39 85 1
175 17 4
174 71 4
162 89 1
161 60 1
83 145 4
74 133 3
54 41 4
21 121 4
134 72 2
31 72 1
180 119 3
99 132 3
164 71 2
42 76 1
123 1 4
21 98 4
16 86 1
65 116 4
164 100 1
148 84 2
23 42 2
55 75 3
111 131 1
154 38 3
199 92 1
33 24 4
189 181 2
196 6 1
104 57 3
159 128 1
2 150 2
125 152 2
120 126 2
15 106 4
1 21 2
35 78 1
158 52 4
53 63 1
46 42 1
118 178 2
136 198 1
92 94 2
196 96 4
56 81 4
27 11 2
72 91 2
189 41 3
38 195 4
182 65 4
35 37 4
88 148 3
170 197 2
41 118 2
107 124 2
114 17 1
186 23 3
49 144 3
81 188 4
182 132 3
137 189 3
81 4 1
20 146 1
12 150 3
3 81 4
63 163 2
42 64 2
110 12 3
183 156 3
50 151 4
102 46 4
133 183 2
86 10 3
8 124 2
129 164 4
42 90 2
191 91 2
4 189 2
39 28 3
49 9 4
174 129 1
70 59 1
28 47 4
172 157 1
137 58 2
194 170 4
169 12 4
164 158 2
38 9 2
184 163 1
65 126 4
143 173 2
53 189 3
101 130 3
182 4 2
192 155 1
161 164 4
89 20 3
13 104 2
79 55 4
84 19 1
171 167 4
82 1 2
4 74 1
158 154 3
138 111 3
159 177 3
115 52 1
98 42 3
48 25 4
160 59 2
161 188 1
76 142 2
19 93 4
151 18 2
122 69 3
186 101 4
17 75 3
199 136 4
73 158 4
24 1 4
47 45 3
123 99 1
76 43 2
129 166 3
22 75 1
142 181 3
170 110 1
74 12 1
62 90 3
92 3 4
137 125 4
172 180 3
108 193 4
140 73 3
167 72 3
159 25 3
103 43 2
67 123 4
69 190 3
176 94 2
35 28 2
99 6 2
129 150 1
5 182 4
73 105 3
184 129 1
168 18 3
106 140 2
33 138 1
26 159 4
30 14 2
17 78 2
136 173 4
55 37 4
192 35 3
196 67 1
63 10 4
142 128 4
120 30 1
21 22 3
97 111 2
6 42 1
193 92 1
196 7 1
65 33 3
43 144 3
128 136 2
152 19 2
48 67 3
55 92 2
83 45 2
132 160 4
81 174 4
84 91 2
101 4 3
125 24 4
120 98 2
22 82 3
24 10 1
131 41 2
102 154 2
162 104 1
101 163 4
13 119 2
52 67 2
160 56 1
4 39 1
13 28 1
13 171 1
135 187 1
167 111 1
25 115 2
20 62 3
10 98 4
50 90 3
60 56 4
182 149 2
40 15 1
128 39 3
175 125 3
33 195 4
112 55 2
25 166 3
139 141 2
52 179 4
150 173 2
35 60 3
66 140 3
196 90 2
22 67 3
104 102 2
48 100 4
7 193 1
192 7 2
75 47 3
33 175 3
0 89 1
2 45 3
136 22 2
8 198 3
14 179 1
90 159 1
65 144 3
55 70 4
20 157 2
122 96 1
144 10 2
151 125 3
182 119 4
22 146 1
10 32 1
133 176 2
139 69 2
182 98 2
97 115 1
196 157 4
98 164 4
168 49 2
56 187 2
70 190 1
184 182 2
173 171 3
142 149 2
164 14 1
137 54 3
57 96 4
70 32 1
161 158 4
14 189 4
1 92 3
139 101 3
192 195 4
98 6 4
190 92 2
49 119 3
163 103 4
116 98 1
84 43 4
75 80 3
19 131 4
90 197 1
153 129 3
190 196 3
109 62 2
67 94 4
151 176 3
71 61 3
59 101 3
43 116 2
165 10 4
126 116 4
129 143 1
73 149 4
4 116 1
95 1 3
18 161 3
120 147 4
66 159 2
96 81 3
70 158 4
172 120 4
191 124 2
151 147 1
149 3 3
86 87 2
159 166 4
25 103 4
152 167 3
80 142 4
64 57 4
11 7 1
197 158 1
85 191 4
80 111 4
147 17 3
90 23 1
79 94 3
22 74 2
92 30 1
33 194 1
131 160 1
2 93 1
55 125 4
176 41 3
159 142 1
118 14 4
123 158 3
193 113 3
137 24 4
26 187 2
13 100 3
26 25 2
182 163 4
100 104 3
58 174 4
154 108 2
94 63 3
90 166 1
117 3 3
191 42 4
9 119 2
42 171 4
59 87 2
180 23 4
159 181 1
44 62 1
172 43 1
134 141 4
57 133 2
102 185 2
137 118 3
2 126 3
188 127 4
25 90 3
190 169 1
93 49 1
115 9 2
117 144 1
57 173 1
75 120 2
132 78 1
0 111 3
194 51 4
193 74 2
66 44 4
165 58 3
37 69 4
54 183 1
45 176 4
45 114 1
156 154 4
10 11 3
195 106 1
93 35 2
115 74 2
185 110 4
65 110 2
171 165 4
35 98 3
87 192 2
75 38 3
197 161 1
81 35 2
189 24 2
88 16 1
131 120 4
112 160 2
154 121 3
39 163 2
63 82 2
181 92 2
19 12 3
187 24 4
184 155 2
145 173 1
37 167 2
123 94 4
139 160 2
101 125 4
122 17 4
9 159 2
151 36 4
55 74 3
100 66 1
196 28 1
149 74 4
136 160 4
194 52 3
5 2 1
38 87 4
4 82 2
135 177 2
125 182 1
13 196 4
195 173 3
157 154 3
178 110 3
47 29 2
35 166 3
160 150 1
53 197 2
199 159 1
20 52 2
129 108 4
120 50 3
25 96 3
181 160 1
4 1 4
100 157 4
160 36 3
58 37 4
91 120 1
38 47 1
44 83 4
180 106 2
17 2 4
131 64 2
78 106 1
22 170 1
14 61 1
80 132 1
121 186 1
89 9 2
91 125 1
90 199 4
118 144 4
174 191 4
7 110 3
106 47 2
109 20 3
81 6 4
105 126 3
150 26 1
6 187 2
175 112 4
192 188 2
43 72 1
96 80 3
104 74 1
199 108 3
100 134 3
83 166 2
123 80 3
20 3 2
103 28 2
176 106 1
77 165 2
118 82 4
120 182 1
12 141 4
77 64 2
175 39 2
126 187 1
181 164 1
135 130 2
155 25 4
106 179 4
89 187 2
165 134 1
61 22 2
144 1 3
95 169 3
145 24 2
5 79 1
34 32 2
34 82 1
171 94 3
171 179 4
128 71 2
180 84 1
180 145 1
21 136 4
191 0 1
56 178 2
38 52 1
110 187 3
25 8 1
65 111 2
166 105 4
139 36 3
70 86 4
162 81 1
90 134 1
64 16 4
34 168 3
68 138 1
162 40 3
180 41 4
177 170 4
39 165 3
14 160 2
2 140 3
183 108 4
4 161 1
119 78 2
187 38 3
68 175 1
29 126 1
64 110 3
79 168 2
12 79 4
136 18 3
5 85 1
6 64 2
172 128 4
169 175 2
116 157 3
67 158 2
39 129 3
33 97 2
186 155 1
101 116 3
166 190 4
189 96 1
123 192 4
181 56 3
128 100 1
121 75 1
192 103 3
138 173 1
91 137 2
197 84 1
157 85 1
186 13 1
43 194 3
67 31 3
74 91 2
180 190 1
18 187 4
161 10 4
88 14 3
197 61 4
108 116 1
74 106 3
18 98 3
63 151 4
192 10 3
109 152 1
154 85 1
102 192 4
109 171 2
173 155 4
146 19 3
109 117 3
104 105 4
87 1 2
87 199 3
195 155 1
114 131 2
143 193 2
177 91 4
38 139 4
93 43 4
15 35 2
72 192 4
172 132 3
172 192 2
4 73 1
154 141 1
62 135 4
68 189 4
189 7 2
175 168 1
19 187 2
154 133 2
13 7 1
185 159 4
109 55 2
130 196 2
87 180 1
48 180 1
197 65 4
109 67 4
37 13 4
145 13 2
5 50 1
64 59 1
118 195 1
141 164 2
68 75 3
167 70 2
113 146 4
75 98 1
8 186 4
32 56 1
80 67 1
181 53 4
180 182 3
135 14 3
5 44 4
191 178 4
25 99 4
104 138 1
43 10 3
77 103 2
94 175 2
103 141 3
183 25 2
149 96 2
180 162 1
151 117 4
19 83 1
151 22 4
187 108 1
129 57 3
80 197 1
136 132 4
53 31 2
113 9 1
89 1 1
188 104 2
29 67 3
156 34 1
168 124 2
81 74 3
28 88 2
140 155 3
70 13 4
157 193 3
114 57 4
51 126 3
111 11 2
12 66 3
81 24 3
4 75 2
2 143 1
33 160 4
29 106 2
194 175 3
90 11 2
162 67 1
186 64 3
135 49 2
157 168 2
158 96 4
59 31 4
181 150 1
86 55 2
42 187 2
178 37 4
145 97 3
110 184 3
129 157 1
172 58 2
105 139 4
190 85 3
174 199 2
193 126 1
7 113 2
195 176 4
47 65 4
147 124 1
141 65 3
79 156 1
108 83 4
136 175 1
105 140 2
64 102 1
12 140 1
197 98 1
70 64 3
128 145 2
43 52 3
104 4 3
25 7 2
116 147 3
66 41 2
99 181 4
144 5 3
106 71 2
187 181 4
53 174 1
67 43 2
173 198 4
144 104 3
193 35 1
119 165 2
188 94 2
83 42 1
18 100 2
24 47 2
165 38 2
165 127 4
126 38 4
174 30 4
176 66 3
195 91 2
20 198 3
87 26 4
24 183 2
115 116 1
28 80 4
134 17 2
139 16 2
141 109 4
35 21 3
23 187 4
195 120 1
147 33 2
66 37 4
84 198 3
126 176 4
75 111 2
30 24 3
129 24 4
153 185 1
129 158 1
2 154 3
36 12 2
22 121 4
65 97 2
38 36 2
47 190 4
118 2 2
117 104 4
30 153 2
97 187 2
127 171 1
12 131 3
194 187 3
11 50 2
43 80 3
23 93 2
185 134 4
185 86 4
15 153 3
107 138 4
153 53 1
41 87 2
188 11 2
94 3 4
170 137 3
64 165 1
17 96 3
178 131 2
32 35 1
44 96 4
104 28 3
4 100 2
134 189 3
199 67 1
85 136 4
12 198 3
88 134 3
132 148 3
21 63 2
43 123 1
177 85 2
57 19 2
74 130 3
12 187 2
182 147 3
61 182 3
53 65 4
168 47 4
143 46 1
90 72 1
152 112 3
110 11 3
199 8 2
55 28 4
37 196 1
121 88 4
119 15 2
166 21 1
117 182 1
41 185 4
25 72 2
179 161 3
61 114 1
168 115 3
131 42 3
120 32 1
136 151 4
158 2 3
17 11 1
43 86 3
188 132 1
175 196 2
54 150 3
6 16 2
58 70 1
54 192 1
37 176 1
158 152 4
43 46 4
83 114 2
31 139 4
22 51 4
198 26 3
23 194 2
105 198 4
39 56 2
84 109 4
82 182 1
190 94 2
15 171 1
112 88 2
79 158 4
129 151 3
134 170 2
110 162 3
167 177 1
54 89 1
114 183 4
36 65 1
120 28 2
165 53 1
70 20 1
172 116 1
88 110 4
1 106 3
98 111 1
96 100 1
22 158 1
83 180 4
15 56 3
99 62 4
191 68 3
71 182 3
143 65 1
17 124 2
11 95 1
44 57 4
143 95 3
191 199 4
81 165 4
67 36 2
31 63 4
30 119 3
59 65 2
101 26 4
108 174 3
62 189 1
155 47 4
137 33 3
63 129 4
67 122 2
185 192 3
78 157 2
122 135 3
175 35 3
3 75 4
157 44 3
144 186 3
55 21 1
158 102 3
146 28 2
25 41 2
27 53 2
55 188 4
48 165 4
91 66 1
138 122 2
145 117 4
20 54 4
173 63 3
194 140 3
122 10 1
45 71 2
84 114 4
134 37 2
96 85 4
8 136 2
78 116 1
89 61 3
60 138 1
103 16 4
87 56 2
20 50 4
29 181 2
192 17 2
3 141 2
121 96 3
100 60 4
62 50 4
91 82 2
39 139 1
83 188 3
132 66 3
179 103 4
108 66 2
14 173 4
185 57 3
79 169 2
158 124 3
35 186 1
166 151 3
108 65 1
164 105 2
26 121 3
194 174 4
108 194 4
30 10 1
105 80 1
45 173 4
153 8 4
68 118 2
97 116 2
1 88 3
37 132 2
179 34 3
105 153 4
150 193 1
127 136 4
187 155 2
168 123 3
75 123 3
123 180 3
169 156 3
96 53 1
113 65 1
149 64 2
51 172 3
37 73 3
78 4 2
45 46 3
184 121 4
173 65 1
192 86 2
96 43 1
33 46 4
30 61 2
158 48 1
86 9 3
187 140 4
65 103 4
97 197 1
109 170 1
143 181 2
94 172 4
48 144 4
138 115 4
121 103 2
80 50 2
163 147 1
186 179 4
117 115 4
98 41 1
76 176 2
195 92 2
164 170 1
38 128 3
164 4 3
8 165 1
132 191 4
74 50 1
72 85 2
35 198 2
25 118 1
144 99 2
66 55 4
106 3 3
123 32 1
44 192 4
192 199 2
42 109 4
146 6 3
82 47 2
127 51 1
21 81 3
168 45 3
80 161 1
144 6 1
107 27 3
110 2 2
193 95 4
173 51 4
80 107 2
112 170 3
59 83 1
74 129 2
15 143 2
178 179 4
153 163 1
23 52 2
43 119 4
18 44 3
175 119 4
24 89 2
85 65 2
163 8 1
30 143 2
148 103 3
37 1 4
152 34 4
111 86 4
43 65 2
82 188 1
9 19 4
11 41 2
54 120 2
154 93 2
17 155 2
45 67 3
85 33 3
150 185 1
162 127 1
114 9 3
6 166 4
168 5 4
42 153 1
131 115 3
163 11 1
101 75 3
150 45 2
7 10 1
91 52 4
163 186 1
171 115 1
158 37 4
136 181 2
54 69 3
47 156 2
79 113 2
7 109 3
174 18 4
70 119 4
148 32 4
175 14 3
20 123 1
90 53 2
138 96 1
50 37 1
34 133 4
65 42 4
76 2 2
103 74 4
178 98 1
118 176 1
179 96 4
184 117 4
148 176 1
114 7 1
178 184 3
152 60 2
44 114 1
28 145 3
45 142 1
141 158 1
154 81 2
78 57 3
169 109 3
126 3 1
189 167 2
157 49 2
189 149 4
115 11 1
33 43 2
162 117 4
135 131 3
172 110 4
162 4 2
177 7 3
172 21 3
127 93 1
122 124 4
85 17 3
169 48 1
47 104 2
196 21 3
116 104 2
88 195 4
161 170 4
132 31 4
22 165 2
86 113 4
113 109 2
80 191 2
78 96 4
27 79 4
121 198 1
174 145 1
144 55 2
178 120 4
66 17 4
180 157 2
152 27 4
22 178 4
174 77 4
184 176 1
141 155 1
100 9 2
26 171 4
78 51 4
121 94 1
2 187 4
59 20 2
39 88 4
64 17 2
92 154 3
63 130 3
97 11 2
6 48 3
89 53 1
189 193 4
33 191 4
137 46 1
193 81 4
169 196 4
66 40 1
177 180 2
157 165 4
66 87 2
125 67 3
140 82 1
187 84 3
100 106 1
104 195 4
102 77 3
12 126 1
8 7 3
14 103 2
133 192 1
171 117 2
183 56 4
23 167 4
21 107 4
79 125 2
49 61 3
18 180 4
72 42 1
74 87 4
165 76 1
89 143 1
106 18 1
19 78 3
151 19 4
9 105 1
174 83 3
95 4 1
23 15 4
139 93 3
12 25 4
156 174 2
14 126 4
11 18 2
39 181 1
87 96 3
146 166 1
91 3 1
80 15 2
69 53 1
186 195 3
19 42 3
49 116 1
31 92 4
28 130 1
48 51 2
40 29 4
155 118 2
158 71 3
181 196 2
101 122 2
22 14 4
196 167 2
72 150 4
12 124 4
163 45 2
140 104 3
109 126 3
82 154 2
3 153 3
159 46 2
77 43 3
132 167 3
66 197 2
197 123 1
99 131 4
195 191 1
5 111 2
155 42 4
2 55 1
47 140 1
154 194 3
181 177 3
186 153 1
162 55 1
40 139 4
88 40 4
30 183 3
40 57 4
166 116 2
4 141 4
87 157 3
130 78 4
65 188 3
45 93 1
196 104 2
95 53 2
34 70 3
108 138 1
186 126 3
146 49 2
80 179 4
57 80 2
186 80 4
82 48 1
69 95 2
132 91 4
108 43 2
26 57 3
56 74 1
169 64 2
74 70 1
118 187 3
169 86 3
110 188 3
143 83 4
51 109 2
143 140 1
82 198 2
79 78 2
42 66 3
169 88 3
89 154 4
173 38 3
17 61 1
138 165 2
72 13 1
113 25 2
122 146 1
168 194 2
173 67 4
61 126 1
149 134 4
8 15 4
64 30 2
189 124 2
75 175 1
7 85 4
82 67 1
183 131 4
122 164 3
61 82 4
147 71 3
53 186 2
180 35 3
13 34 1
178 75 2
97 138 1
11 24 1
193 97 4
187 79 4
140 37 4
192 144 3
172 37 3
27 159 1
122 87 3
63 150 1
90 24 2
79 118 3
145 199 3
82 59 4
146 145 4
76 66 3
88 78 2
144 58 2
82 35 3
44 91 2
138 67 2
19 145 1
21 94 1
157 86 1
160 119 3
60 132 2
36 22 3
13 95 3
170 174 4
82 39 4
53 142 1
36 104 1
105 181 3
94 163 4
199 112 1
167 166 2
162 185 4
56 37 3
6 22 4
135 27 2
198 96 1
120 101 1
39 148 1
50 17 1
130 149 1
112 92 2
182 16 4
61 51 1
187 75 4
36 78 2
20 139 3
165 121 3
182 101 3
182 15 3
106 88 3
126 198 3
83 105 3
112 174 4
15 185 4
138 36 4
153 81 1
82 189 4
111 26 4
182 14 1
1 193 2
156 67 3
175 157 3
158 186 1
113 87 1
87 14 3
104 157 2
171 105 4
83 110 2
58 162 1
180 181 2
126 134 4
151 17 2
134 58 4
187 61 2
181 59 2
143 6 1
43 71 1
86 142 1
148 139 2
70 140 1
129 68 2
11 126 1
74 160 2
107 121 1
100 35 4
187 37 4
160 154 2
96 154 2
103 97 4
141 119 2
130 54 3
15 104 3
79 102 1
18 196 4
30 67 3
40 93 1
148 3 2
129 30 3
125 146 1
2 114 1
32 176 4
160 48 1
57 4 1
14 29 4
52 49 1
188 162 1
124 171 4
112 155 2
66 11 1
161 79 4
148 137 4
90 117 3
28 160 2
26 35 2
111 107 1
62 110 1
118 55 4
61 25 4
93 30 1
52 57 2
82 15 2
146 123 3
41 100 2
3 54 2
112 67 1
49 127 1
169 39 4
101 2 2
175 74 2
191 32 2
177 94 3
75 144 1
88 55 4
31 50 1
176 125 4
13 52 2
170 85 2
190 1 2
18 129 1
52 129 1
37 160 2
89 161 4
91 93 1
147 48 3
25 67 1
15 94 3
146 10 2
55 1 4
93 110 1
37 31 4
32 109 1
175 91 2
79 1 4
58 153 2
160 133 1
157 47 4
100 16 3
126 62 4
101 24 1
170 14 1
71 105 3
185 198 3
126 1 1
44 74 4
154 180 1
24 184 2
177 197 4
175 32 4
157 97 2
3 97 3
69 72 3
196 185 3
84 96 1
57 199 2
30 75 4
107 53 2
82 81 3
59 73 1
142 100 2
86 143 3
185 6 4
155 52 4
20 151 1
183 5 4
163 3 1
6 188 3
183 152 4
34 46 3
90 160 3
139 102 1
119 150 3
146 184 4
173 71 1
1 85 2
178 101 1
29 189 2
20 188 4
139 140 2
171 145 4
126 30 4
68 164 2
157 35 2
16 171 4
132 79 3
1 127 2
131 54 1
41 148 2
38 137 2
168 62 2
47 128 2
111 71 3
142 135 2
151 101 2
52 108 1
120 156 2
118 190 2
86 2 2
35 168 1
166 75 1
159 3 2
98 4 2
146 172 1
169 164 3
127 176 3
156 24 2
2 23 3
114 116 1
101 183 1
