9950 200
24 32 3
32 75 4
159 93 1
100 77 4
148 118 2
180 131 1
43 37 4
73 16 2
76 106 4
95 110 2
14 156 1
78 153 3
72 82 2
25 13 2
50 19 2
135 22 2
137 135 3
153 9 1
21 169 3
189 174 4
146 88 3
166 132 4
197 71 4
179 59 2
136 51 2
82 26 4
124 17 3
30 22 2
176 39 2
141 136 3
132 119 1
92 2 2
116 162 2
56 90 1
131 29 3
32 191 1
39 126 3
9 72 1
18 23 3
25 142 3
57 102 1
110 2 2
82 98 1
15 144 4
43 190 2
60 194 4
122 89 1
171 178 3
169 15 1
167 191 4
153 3 3
99 124 1
194 116 2
192 178 1
98 78 1
66 173 4
139 83 1
155 157 3
16 104 4
117 150 4
175 53 2
74 186 1
93 43 2
136 149 1
113 72 1
128 141 1
189 160 1
68 107 2
135 120 1
191 63 2
61 82 2
6 193 4
19 99 1
85 195 1
163 196 1
99 51 4
151 182 1
93 26 3
74 66 4
64 159 2
109 164 1
31 77 3
23 176 1
198 145 1
113 57 1
17 135 3
141 126 2
170 116 1
173 22 1
35 106 3
151 153 2
103 79 2
26 74 4
195 187 2
78 143 1
95 0 4
67 73 1
158 21 2
88 41 2
172 183 4
48 167 3
98 109 4
155 192 4
163 143 3
166 71 2
186 157 2
92 90 3
122 184 3
181 166 4
21 82 3
198 57 1
7 78 2
16 84 1
188 78 1
60 47 4
16 48 2
143 47 3
133 132 3
105 40 3
64 45 3
39 174 2
85 76 4
185 163 4
9 48 2
76 65 1
135 186 1
167 140 3
147 132 4
157 60 1
171 166 3
113 14 2
110 7 1
147 197 1
112 100 2
190 38 1
73 91 4
181 114 4
60 24 1
100 170 2
188 18 2
199 176 1
55 142 2
23 198 3
23 190 3
154 86 2
50 165 4
36 165 3
66 158 4
88 73 1
61 111 2
2 29 2
83 186 3
168 22 2
190 91 1
12 124 3
72 100 2
44 123 1
159 90 4
45 174 3
137 49 3
21 143 2
91 17 1
129 183 1
81 128 3
146 97 3
178 64 3
140 147 3
41 152 3
28 50 1
43 124 1
25 153 1
66 3 3
74 56 2
172 45 1
108 165 3
125 35 3
2 143 1
174 136 1
12 7 3
67 180 3
134 11 4
121 123 4
51 4 3
51 179 2
160 53 3
151 46 2
94 195 3
169 136 3
110 188 3
128 146 2
9 178 4
123 106 4
172 194 3
148 171 3
88 104 4
131 103 1
44 83 3
175 155 2
91 185 3
12 166 1
124 58 3
99 115 4
166 170 1
144 33 4
20 115 2
151 104 3
99 76 3
112 114 2
133 38 4
182 8 3
137 101 2
45 88 1
8 124 3
51 95 3
168 98 2
122 30 3
25 22 4
133 144 3
17 145 2
124 48 2
17 34 2
9 176 2
160 57 1
3 46 4
161 129 4
93 186 4
177 31 2
66 67 4
194 186 3
111 81 2
15 157 4
191 50 1
17 92 2
23 35 4
89 27 2
73 49 2
22 136 4
32 148 1
159 121 3
149 153 2
44 65 2
42 56 2
26 24 2
142 99 3
189 45 3
38 66 3
90 173 2
190 140 1
117 116 1
161 158 4
101 46 2
94 95 1
74 196 4
57 15 3
117 199 3
112 152 4
65 8 2
25 127 2
197 79 3
177 17 2
149 167 4
178 83 1
164 55 2
116 54 2
157 110 2
87 25 2
108 145 3
194 150 4
0 54 3
160 73 4
81 35 1
173 193 1
159 70 1
176 157 2
66 99 2
45 157 1
10 150 3
37 164 1
95 142 3
115 8 4
170 95 3
48 125 4
19 93 2
111 144 1
155 127 2
51 195 2
12 164 3
79 43 1
9 13 2
85 108 2
49 199 2
26 135 2
40 28 3
64 71 2
47 56 3
175 173 1
95 192 3
168 3 1
3 187 4
151 191 4
108 199 4
26 59 3
34 60 2
46 122 4
39 11 4
76 88 4
189 5 4
25 124 4
127 77 3
191 112 1
22 51 2
61 191 3
195 60 3
184 74 4
103 157 3
148 137 3
62 158 3
12 59 2
149 44 1
24 23 4
47 140 2
91 55 4
199 1 2
22 47 4
20 61 2
190 36 4
146 12 2
78 32 1
163 82 4
21 53 2
54 34 2
41 62 3
27 136 1
152 56 1
88 117 3
191 28 4
80 64 3
0 47 1
92 111 3
188 13 2
52 126 4
149 68 4
110 111 1
75 42 3
118 59 4
4 169 2
94 188 2
68 60 2
133 60 1
42 108 2
196 156 3
193 39 4
196 148 4
58 134 4
77 93 2
38 92 4
163 0 2
19 59 4
140 100 4
48 180 4
83 20 1
198 49 1
182 128 3
166 44 1
114 69 3
150 114 2
124 59 1
7 130 4
77 51 1
123 39 4
57 153 3
10 86 4
94 45 1
130 77 4
46 67 3
3 199 1
141 171 1
122 73 3
13 76 4
180 47 1
93 190 4
57 148 3
115 92 3
147 174 3
123 41 3
17 174 2
40 71 2
110 121 1
182 168 4
149 169 1
163 127 3
7 186 3
117 20 3
22 145 1
23 193 4
65 196 4
193 89 3
115 136 1
45 136 1
26 60 1
198 131 2
119 63 4
171 50 4
166 103 4
13 113 3
92 166 3
42 9 3
54 108 2
186 165 2
90 40 4
8 79 3
131 107 1
22 61 2
96 173 3
96 25 4
74 32 1
181 148 4
111 11 3
45 8 4
103 199 3
4 162 1
45 89 1
96 81 4
59 63 4
97 197 2
103 12 2
12 110 4
82 74 1
161 165 4
188 126 3
186 159 1
16 127 1
127 81 1
127 100 1
155 92 2
44 24 1
147 10 3
151 175 2
144 171 4
145 135 3
86 72 3
64 184 3
80 174 4
47 65 3
26 88 4
88 123 4
102 181 3
73 23 1
72 115 1
168 164 3
82 131 2
90 140 4
116 50 1
44 140 3
2 24 4
30 6 3
142 159 1
25 129 1
13 63 3
75 171 3
20 74 1
109 112 4
158 148 1
38 99 3
178 84 3
158 105 1
175 191 1
105 69 2
37 104 4
168 189 3
47 173 2
176 161 2
143 198 4
125 7 3
87 187 1
171 68 2
195 59 3
9 2 4
20 154 4
81 169 1
15 124 4
134 180 3
196 43 3
185 41 4
36 100 3
172 88 1
179 29 2
81 73 1
185 83 2
70 20 4
39 169 1
172 151 3
100 95 2
61 145 1
127 82 1
23 115 1
61 130 1
110 171 2
23 188 4
96 112 4
164 123 1
127 111 1
184 104 3
138 77 4
82 73 2
160 22 4
26 46 3
54 39 1
50 156 1
119 151 2
102 145 1
157 72 3
81 54 1
151 135 4
81 103 3
33 39 2
31 149 3
147 148 2
71 49 1
30 75 1
87 57 3
128 136 2
24 170 3
125 141 1
1 67 1
150 42 3
165 9 3
193 176 4
119 14 3
108 4 4
127 133 3
47 68 2
23 57 4
198 58 2
9 65 4
75 40 3
51 120 2
72 88 4
78 182 4
129 35 3
119 180 4
64 120 1
13 33 1
46 140 3
138 12 1
30 157 1
163 61 3
192 92 4
199 37 4
173 98 1
54 76 2
174 104 1
170 136 4
160 165 2
153 188 4
59 80 3
26 195 4
98 175 4
166 150 3
104 55 4
49 110 4
178 145 1
2 30 1
67 121 2
92 128 2
154 174 2
115 14 3
132 126 1
73 22 4
106 78 4
150 156 3
97 31 3
159 185 3
121 190 1
89 107 4
36 55 1
136 196 3
171 122 2
57 42 1
17 195 3
43 49 2
161 106 3
52 154 3
41 102 2
100 119 2
91 21 1
190 148 3
177 86 2
149 23 4
165 93 2
78 2 1
34 58 2
68 163 1
194 24 2
140 12 1
69 48 3
175 183 4
110 57 2
158 38 2
14 103 3
190 37 4
2 38 3
131 105 2
69 121 1
93 65 2
80 121 2
16 24 1
137 187 3
162 63 1
58 196 3
151 45 3
82 169 3
108 74 1
19 142 4
166 157 3
79 94 1
132 97 1
157 163 2
146 61 3
89 28 3
131 179 4
38 94 4
111 102 2
1 81 4
180 83 2
189 184 3
11 36 1
161 107 1
8 196 3
70 8 2
73 100 2
130 31 2
191 107 1
66 40 1
20 121 3
91 154 4
165 179 4
154 123 2
28 23 3
186 107 1
137 88 3
1 8 2
113 140 2
27 30 4
119 43 4
164 160 3
154 115 3
78 174 3
37 161 4
36 0 4
185 114 2
154 183 3
20 7 1
134 151 3
91 85 4
148 109 3
34 70 2
34 158 3
120 130 2
105 148 2
134 75 4
106 50 4
12 185 1
132 61 3
96 15 4
175 156 4
195 150 3
165 172 2
65 143 1
175 71 3
136 20 1
147 86 2
100 94 4
86 169 1
138 156 3
57 67 1
43 152 3
15 178 3
37 16 2
58 173 3
38 69 4
189 151 4
152 128 1
177 106 4
125 46 3
105 129 3
98 100 1
7 31 4
167 108 4
167 58 4
65 80 2
20 187 1
170 37 3
176 147 2
0 50 2
21 138 2
70 177 4
175 111 1
92 28 2
3 19 2
195 146 3
75 150 2
81 172 4
185 113 3
31 165 4
99 35 4
2 141 2
126 148 1
170 78 3
160 51 1
74 83 3
61 105 2
54 89 1
136 144 4
36 124 1
37 172 3
54 130 4
93 89 1
39 161 3
30 134 1
75 141 1
73 37 2
151 112 4
178 119 3
76 70 4
63 38 3
56 85 1
195 72 3
24 178 2
120 139 3
32 22 2
62 177 2
198 102 3
172 149 4
95 115 4
5 67 3
9 54 2
35 14 2
103 85 1
132 162 2
55 13 2
93 45 2
195 12 3
193 50 3
29 14 3
172 5 1
29 114 2
41 196 2
118 24 3
46 182 3
117 76 2
63 45 1
56 6 3
78 48 4
155 194 1
81 133 2
49 99 1
31 3 4
179 17 2
122 136 2
76 7 4
51 79 1
72 40 1
169 111 1
166 107 1
73 131 4
152 6 2
12 156 4
93 156 1
75 180 2
115 53 4
107 22 1
91 0 3
95 112 4
40 143 1
142 146 1
137 3 3
97 165 2
117 115 4
111 156 2
62 21 3
5 7 2
151 30 3
43 83 4
31 175 2
152 125 4
72 14 2
125 148 2
136 98 3
80 95 1
73 195 4
17 36 2
116 16 2
25 117 4
6 186 1
159 169 3
25 181 3
99 28 1
143 136 3
96 137 3
146 186 3
63 40 3
9 60 2
173 102 4
73 184 3
128 192 1
87 119 3
164 183 3
166 46 3
80 61 3
106 28 2
141 15 4
88 23 2
159 160 3
49 0 3
112 102 4
7 18 4
190 48 3
4 69 4
152 169 2
137 121 1
161 4 1
75 83 4
53 132 4
46 163 4
17 76 3
52 96 1
8 16 1
120 10 4
122 162 4
128 188 2
7 117 1
152 13 1
12 41 2
28 169 1
142 92 4
69 130 3
167 27 2
198 160 2
2 188 3
103 72 2
108 88 1
139 44 2
193 58 4
149 182 2
126 48 4
111 79 1
42 90 3
54 115 3
110 184 1
141 8 2
5 130 1
72 168 3
68 114 2
172 86 2
14 149 2
59 156 1
6 72 4
131 154 3
177 65 1
70 185 1
10 115 2
159 107 1
144 153 2
98 25 3
113 78 4
199 118 4
107 119 1
76 48 4
10 180 2
160 68 3
100 74 3
163 128 2
159 27 1
29 103 4
166 73 4
36 148 1
45 191 1
160 156 3
91 147 1
140 2 2
154 173 4
62 179 3
181 14 2
39 131 1
118 50 2
195 1 3
190 15 1
45 77 3
166 134 2
162 128 2
52 168 4
146 171 3
71 153 3
196 118 2
99 67 3
70 164 2
50 178 4
7 57 1
73 172 1
174 149 3
98 45 1
143 50 2
58 102 1
61 83 4
1 78 3
100 165 1
54 29 3
114 16 3
9 151 3
19 97 4
167 177 4
75 57 2
133 123 1
26 168 4
136 180 1
197 143 1
108 21 1
89 114 3
176 99 1
43 99 2
156 89 1
95 162 3
1 92 1
72 70 4
158 26 4
168 153 4
161 139 3
156 38 1
147 195 1
178 65 4
99 80 3
63 116 3
159 179 2
144 168 1
2 82 2
121 148 2
9 97 2
14 21 4
31 67 2
161 7 4
1 167 2
11 148 4
169 61 4
149 151 2
175 64 4
85 176 2
29 161 1
194 18 3
152 159 3
36 137 1
91 179 4
161 118 3
178 69 4
111 113 4
130 95 3
186 91 2
191 187 3
72 130 3
113 49 1
149 1 1
100 31 1
177 59 4
24 192 4
29 135 1
119 157 3
117 128 4
182 138 3
198 191 4
188 19 4
38 60 2
67 89 4
56 40 2
137 68 2
106 181 3
197 191 1
44 185 4
130 73 4
122 17 2
20 106 3
181 37 2
67 52 1
33 52 4
165 59 2
34 185 1
95 114 3
174 134 1
104 127 1
122 53 1
108 47 2
73 156 1
167 78 2
25 182 1
39 170 2
14 45 4
49 128 2
110 129 3
49 159 2
145 6 2
143 102 1
82 42 2
9 64 1
193 147 1
187 182 4
70 55 1
195 163 3
38 102 2
153 86 2
136 89 3
12 66 2
158 123 2
106 105 2
0 123 1
156 153 3
93 20 3
40 65 4
57 127 4
55 108 4
18 25 2
162 92 3
6 141 3
41 34 3
169 91 4
190 17 3
25 166 1
163 96 3
94 9 4
10 141 1
96 32 1
165 40 1
91 95 1
155 109 1
135 9 4
115 50 2
128 19 1
185 31 3
71 61 4
43 149 4
155 43 4
166 119 2
169 99 1
58 148 4
173 26 3
149 104 2
107 156 1
67 53 3
187 99 3
121 27 4
51 182 4
162 66 4
113 179 2
113 69 3
58 87 3
56 10 2
135 195 2
181 8 1
117 65 2
109 93 2
85 156 1
186 183 2
57 177 2
150 60 2
118 26 4
47 42 4
19 54 1
8 10 3
125 113 1
32 175 2
46 147 2
60 90 1
167 111 1
64 74 1
137 123 1
15 140 3
40 35 4
172 187 4
36 4 2
194 47 1
115 81 2
189 121 3
173 149 3
138 110 4
2 179 3
102 176 2
155 187 4
116 37 4
181 40 4
46 76 4
56 38 4
183 165 3
21 85 3
97 101 1
84 18 3
147 80 3
23 2 3
166 178 3
113 21 3
123 136 1
111 39 1
65 164 3
54 159 2
32 160 4
99 151 4
94 172 1
38 49 3
56 124 3
81 193 4
15 172 2
35 176 3
165 96 3
163 71 4
138 135 3
129 136 1
129 107 1
105 132 2
140 70 1
64 73 2
166 165 1
68 73 2
59 81 1
31 116 1
74 122 3
37 7 1
95 157 4
24 100 1
95 65 2
152 102 1
11 35 4
130 23 3
20 193 1
63 88 3
9 98 1
21 152 4
91 45 4
144 47 1
98 133 2
68 177 3
146 67 1
134 138 4
126 114 3
120 59 3
128 56 2
60 167 2
166 185 1
188 3 4
59 21 2
19 46 3
50 84 1
61 17 1
114 82 4
111 150 1
4 67 4
43 3 1
140 68 3
148 100 4
175 76 3
111 26 2
195 114 2
146 37 1
154 66 3
23 50 1
57 147 4
12 127 2
126 64 3
197 23 4
119 72 4
168 140 1
111 32 4
154 158 4
39 160 2
138 19 2
38 149 3
86 21 3
55 20 2
14 162 3
47 167 4
77 67 2
192 12 3
194 160 4
162 31 2
165 192 2
123 29 1
189 69 1
26 95 4
176 126 2
193 21 4
146 51 4
87 183 1
128 52 4
39 196 3
162 168 3
155 50 1
195 127 2
178 73 2
143 89 2
195 38 2
156 56 1
8 47 2
190 79 4
197 100 4
150 9 1
80 142 4
84 105 3
171 17 1
119 144 1
148 123 3
29 156 2
23 98 4
180 115 2
56 15 2
8 96 1
12 60 2
34 150 2
37 153 1
119 56 4
77 177 4
3 35 2
39 92 4
134 103 2
175 24 3
62 164 4
97 156 2
49 93 2
48 109 3
156 4 2
1 134 4
181 111 1
91 160 1
76 181 4
119 110 4
45 62 1
114 67 1
104 5 3
66 134 3
161 48 4
76 52 2
58 172 1
63 132 3
191 3 3
71 140 2
121 35 3
85 129 4
108 67 1
158 155 1
54 188 2
113 96 3
103 78 4
43 84 4
19 150 2
164 198 4
89 26 2
197 46 1
29 124 3
48 83 4
58 132 1
180 55 4
32 31 3
140 149 1
60 161 1
114 157 3
25 85 1
153 170 3
121 52 2
194 195 1
156 140 2
148 85 1
184 88 4
165 70 4
188 38 2
126 8 4
129 57 4
36 82 3
131 186 3
55 144 4
147 75 3
183 111 4
104 144 4
193 90 2
102 70 1
41 1 2
163 171 1
143 100 1
130 149 3
70 118 1
191 105 4
22 86 1
41 80 1
114 90 1
114 188 1
40 101 4
162 2 2
192 176 3
167 90 3
195 143 1
27 40 1
116 169 1
142 9 2
129 80 3
173 132 2
159 95 1
165 124 4
145 89 2
169 168 3
36 176 3
48 135 2
16 175 3
23 1 3
37 100 4
25 174 4
170 74 2
130 188 2
33 65 1
122 23 4
39 107 3
76 110 3
158 162 4
42 159 1
14 122 3
143 13 1
197 160 3
63 65 3
157 58 4
194 66 1
69 162 4
197 26 4
86 115 4
67 103 4
100 11 3
74 59 4
78 158 1
81 77 2
90 57 4
92 172 2
129 36 4
178 144 2
7 151 2
28 93 1
113 61 2
54 78 3
40 123 4
66 165 1
128 4 3
38 64 1
48 199 4
20 157 1
93 50 1
156 193 4
91 140 1
130 34 4
70 92 1
59 182 3
163 115 2
161 30 3
35 174 2
168 47 2
145 170 1
7 114 2
120 69 1
86 103 4
44 73 2
36 16 2
189 157 3
101 115 1
88 154 1
164 196 2
14 117 3
104 86 4
57 194 1
186 125 2
129 59 1
44 57 2
81 9 4
157 32 4
120 165 3
25 24 3
101 171 2
97 27 4
12 19 1
89 39 1
55 23 1
68 72 2
57 47 4
135 34 2
83 196 4
165 92 4
61 114 1
76 142 2
8 147 4
105 76 4
71 131 4
68 78 1
32 36 3
5 148 4
111 131 4
97 67 1
82 138 3
49 72 2
114 48 3
29 152 1
102 184 4
79 70 4
38 192 3
75 90 2
177 96 1
127 193 3
12 151 3
157 11 3
59 119 1
25 193 4
99 173 4
41 48 1
196 62 3
70 39 4
41 192 2
192 20 3
30 17 1
78 47 2
20 29 3
1 34 4
127 124 2
34 11 2
33 97 3
52 140 1
13 78 3
102 127 4
180 29 3
43 82 3
186 177 1
164 190 2
74 129 2
98 158 3
116 177 3
107 184 2
67 158 3
100 65 1
183 92 3
28 140 1
8 146 4
180 91 3
67 136 2
105 186 3
60 105 2
22 76 3
114 187 2
67 47 3
126 182 1
188 179 1
168 116 2
41 91 4
127 88 1
19 45 2
196 63 4
22 79 1
59 33 2
173 5 1
148 82 3
171 34 4
129 109 1
16 98 2
197 40 1
91 118 1
53 182 1
65 79 2
185 177 3
39 119 2
57 136 1
194 41 1
30 7 4
69 31 1
121 46 3
96 119 3
160 59 3
146 121 1
63 27 4
122 126 2
3 108 1
126 140 2
140 81 3
21 28 3
105 182 3
133 17 4
146 27 1
37 112 2
57 149 1
151 66 4
100 39 3
164 113 1
24 94 1
45 124 3
161 110 3
72 112 4
199 6 4
126 102 2
80 192 1
11 199 2
178 142 1
23 86 4
182 94 3
63 142 2
42 50 4
131 191 4
25 29 1
149 27 1
136 66 2
85 155 1
36 150 3
38 65 2
176 168 4
50 103 4
3 162 4
24 84 3
74 119 2
79 83 3
75 53 2
42 17 4
75 34 1
188 44 1
61 147 4
11 187 3
127 176 2
109 79 4
4 198 2
163 98 2
96 75 3
90 30 4
42 140 3
137 129 3
192 107 3
146 185 1
186 114 3
88 106 1
195 5 1
136 91 3
192 97 3
63 122 2
163 41 2
68 106 4
29 96 2
27 155 3
83 1 2
159 10 1
77 1 1
37 120 2
123 124 4
177 138 3
78 67 3
97 124 3
42 197 1
148 81 2
10 21 3
146 160 2
44 119 3
154 178 1
149 75 4
186 79 1
150 109 2
112 23 4
191 165 2
109 81 3
76 37 2
48 118 4
152 11 1
169 65 1
13 89 4
50 25 2
98 95 3
91 193 1
193 18 1
140 38 1
97 108 4
133 99 2
49 14 4
68 135 3
7 66 4
179 70 2
55 199 3
153 98 3
170 134 3
135 112 2
94 90 4
198 51 4
147 1 3
62 102 3
17 181 3
33 27 3
24 97 4
141 55 1
19 140 1
133 87 2
55 154 3
11 114 2
31 160 4
139 57 4
150 24 2
2 174 2
146 53 1
148 174 1
43 127 3
184 140 2
116 26 4
11 9 3
41 128 1
85 88 3
163 179 1
88 17 4
122 13 3
107 25 4
118 43 1
52 169 3
55 43 1
25 164 3
163 12 2
143 185 2
39 150 3
113 135 4
141 184 2
190 62 3
165 155 2
196 126 2
133 76 1
11 55 4
151 113 4
36 135 2
29 26 4
139 130 4
83 17 4
85 46 2
44 84 4
41 37 4
59 85 4
185 27 4
126 65 2
15 1 4
104 91 3
150 182 2
114 4 1
114 163 4
35 124 2
194 164 2
97 81 3
155 172 4
167 32 1
61 141 3
153 38 4
93 151 2
6 29 3
170 88 2
195 124 1
63 0 2
68 151 2
196 186 3
24 167 3
135 82 2
38 108 4
6 99 2
85 16 3
131 57 1
164 145 4
0 84 1
28 162 1
166 175 3
107 197 2
40 198 2
85 177 4
16 26 1
137 52 3
99 198 3
31 55 2
146 66 1
185 165 1
63 100 2
182 174 1
22 65 4
159 148 3
186 14 2
86 107 1
27 83 1
37 20 4
123 140 1
73 75 4
90 102 3
172 40 4
49 58 2
115 102 2
142 97 4
198 123 2
67 107 2
69 96 4
187 107 2
72 36 3
115 3 2
54 189 1
163 38 3
24 148 1
79 149 2
51 84 1
69 24 2
129 86 2
73 35 2
104 46 2
134 150 4
26 180 1
138 71 1
90 64 1
33 124 4
190 154 2
8 92 4
93 168 3
152 199 2
151 65 1
199 168 3
1 163 2
171 135 3
179 135 4
10 197 1
55 167 1
121 85 4
178 125 4
82 185 3
179 171 2
128 8 4
141 92 1
159 47 3
56 143 3
148 0 1
97 113 3
86 68 4
111 143 3
159 104 2
193 110 2
161 196 3
132 118 1
22 108 2
78 132 3
92 187 2
30 64 1
63 44 4
180 0 3
131 184 4
162 18 1
55 94 2
182 12 2
5 53 3
184 6 2
191 135 4
39 83 1
129 199 3
147 146 2
27 82 1
146 34 4
125 138 2
161 181 3
155 111 2
52 37 3
108 6 4
18 50 3
183 174 2
62 136 3
99 31 4
135 92 3
79 176 1
140 41 2
40 24 3
155 64 1
68 19 3
101 8 2
30 189 2
113 106 4
167 138 4
78 79 2
197 154 1
197 88 2
81 158 3
70 145 1
86 157 4
59 170 4
76 79 2
116 98 4
98 140 2
84 95 3
16 179 1
139 16 2
139 99 3
21 126 3
55 52 3
198 144 4
116 67 2
1 27 3
154 180 2
156 23 2
114 35 4
21 30 2
60 164 2
96 192 4
45 2 4
144 156 4
21 123 1
46 17 4
138 129 3
1 58 1
15 13 2
73 120 4
49 124 3
81 130 3
127 28 2
176 196 1
88 182 4
110 120 1
148 98 4
5 191 2
158 119 1
109 177 3
36 168 1
51 68 3
38 146 1
190 122 3
188 47 2
198 122 2
161 104 2
53 129 2
73 4 3
105 140 2
147 164 4
183 64 1
199 194 2
91 135 1
44 12 4
162 93 2
145 113 4
4 107 2
27 162 1
10 82 1
41 36 4
56 135 3
150 77 2
182 131 4
189 13 2
148 39 3
171 23 1
40 26 1
120 163 3
138 124 3
181 69 1
20 57 3
105 47 2
16 112 1
132 47 3
62 109 4
151 196 4
113 141 4
127 93 3
186 140 3
165 49 4
126 76 3
4 117 1
134 183 2
156 46 3
39 168 4
51 101 1
19 187 3
81 40 1
4 80 4
182 113 3
136 152 2
84 69 3
169 47 1
138 2 3
87 121 4
154 106 1
76 178 4
67 181 2
189 17 2
105 31 4
148 116 1
186 173 1
26 186 3
149 60 1
18 46 4
92 87 1
119 84 2
7 32 4
23 83 4
70 162 2
183 144 2
104 119 2
183 94 3
192 70 3
17 119 1
45 72 2
122 143 2
169 118 4
194 29 2
156 141 3
104 191 3
61 75 3
94 80 4
42 165 3
183 24 2
153 155 3
26 129 2
179 168 1
107 163 3
131 10 3
63 145 2
2 71 3
86 130 3
38 168 3
34 121 3
176 181 3
165 142 1
49 3 4
159 84 3
89 25 1
134 63 4
147 115 1
88 135 1
121 156 4
178 168 2
39 34 3
10 29 4
2 84 3
194 70 4
13 185 1
41 148 2
1 103 2
14 169 3
183 105 3
187 93 1
16 165 4
184 121 1
175 169 3
196 53 1
184 20 3
165 128 3
97 177 2
172 84 4
40 50 2
192 159 2
111 97 1
48 141 2
65 186 1
74 97 3
32 92 1
51 48 3
133 58 3
141 158 3
13 38 4
56 11 1
10 153 1
59 87 3
177 42 1
101 112 1
48 169 1
151 88 3
63 18 4
134 128 4
84 75 1
40 186 4
72 64 3
137 86 3
7 128 1
112 137 2
124 32 1
3 78 1
4 102 4
186 0 4
27 99 4
60 171 3
184 62 4
191 41 3
114 22 1
102 82 4
17 85 3
139 31 4
164 184 2
198 147 3
180 157 2
122 92 3
140 161 4
136 113 2
164 84 3
124 28 3
24 12 1
152 172 4
21 103 3
135 4 1
187 167 1
144 74 4
113 12 1
130 198 2
185 46 2
89 20 3
176 55 1
198 56 2
189 122 4
164 53 2
35 55 1
144 141 3
68 155 2
28 178 3
145 133 2
84 120 1
3 69 1
57 176 2
155 140 3
195 70 2
189 58 2
140 88 2
60 30 1
25 33 3
13 117 4
76 139 3
87 64 4
120 43 4
96 157 3
137 94 1
116 140 4
138 149 2
75 44 4
57 94 2
91 128 2
94 77 3
193 125 4
41 17 3
189 98 3
158 166 4
160 147 2
195 193 1
125 100 4
50 13 3
52 199 2
157 91 3
150 186 4
173 23 2
163 3 3
172 116 1
191 23 4
177 107 1
197 6 4
42 36 4
6 189 4
145 147 3
146 111 4
29 165 4
104 31 4
68 9 3
16 167 1
186 86 4
161 16 1
113 112 4
2 89 3
38 178 1
154 89 3
194 51 3
162 19 3
42 126 4
131 2 2
192 118 2
30 56 1
187 61 4
123 97 4
49 175 4
81 160 2
54 7 1
75 47 1
118 29 1
20 181 3
8 38 3
20 160 1
57 79 1
194 102 4
126 45 1
52 90 4
79 18 3
20 165 1
158 147 4
5 126 2
127 137 4
60 144 1
83 42 2
28 75 2
180 56 1
113 60 4
106 110 1
101 153 2
102 43 3
4 39 2
161 117 2
39 44 3
59 108 2
178 91 1
195 164 1
132 156 2
31 170 2
87 132 2
101 169 2
166 14 3
52 125 3
183 15 2
13 22 2
81 129 4
68 169 2
59 78 4
44 160 1
83 108 4
102 14 2
0 71 2
197 181 1
195 53 4
157 177 4
67 72 3
46 97 2
187 54 1
81 105 1
81 166 2
155 83 3
31 91 3
91 130 1
112 141 2
124 148 4
98 193 1
163 28 3
140 13 2
181 187 2
61 52 2
52 149 3
189 148 3
130 181 1
113 131 1
89 150 3
134 145 2
168 190 4
22 77 2
6 161 1
71 98 4
19 113 4
165 119 4
46 20 4
110 42 3
71 50 4
149 110 1
18 129 1
148 170 1
107 125 1
79 56 1
193 7 1
167 113 4
5 197 4
112 56 3
198 167 4
106 26 3
158 112 2
18 44 2
147 3 1
154 114 2
122 166 3
17 114 3
70 86 1
127 34 2
133 187 4
93 119 3
180 13 3
87 198 2
59 53 4
8 68 3
125 121 3
60 69 2
146 44 4
177 94 1
159 199 2
194 126 1
46 117 1
107 90 3
84 116 1
96 83 1
184 70 2
29 183 2
165 79 4
68 22 1
58 113 4
192 89 1
196 57 2
22 97 2
98 50 2
194 35 2
78 138 1
199 74 1
64 163 1
31 51 1
119 73 2
60 4 4
28 129 4
13 158 4
185 16 2
35 109 3
48 38 4
190 133 2
22 33 4
43 111 2
30 13 3
21 175 2
174 31 3
151 87 2
55 101 3
126 72 1
146 165 3
159 65 1
8 76 4
87 127 4
9 28 4
16 90 2
33 125 4
146 193 1
104 69 3
59 15 4
65 21 1
129 8 1
117 113 3
162 36 4
79 25 1
172 173 1
134 8 4
158 163 4
112 8 2
55 86 1
31 131 3
53 151 2
129 103 3
70 59 4
128 155 4
17 127 2
172 2 2
99 74 2
51 34 4
148 77 3
101 187 4
37 151 3
32 114 4
192 185 4
93 140 1
23 38 2
120 142 3
141 123 2
11 50 3
39 164 1
54 52 3
188 176 4
130 40 3
66 83 3
199 83 1
190 60 1
69 49 4
123 165 3
90 131 1
179 77 1
40 70 3
85 75 4
54 153 3
169 145 2
96 79 3
168 49 2
89 71 1
97 86 4
95 38 4
91 143 1
43 101 1
194 131 2
83 99 1
144 137 1
33 159 3
152 196 1
100 51 3
91 94 1
127 160 3
155 84 3
111 0 3
48 173 3
194 46 1
116 149 2
9 107 3
25 115 1
23 82 3
128 158 4
31 159 4
184 199 1
153 88 3
30 188 3
32 180 4
75 17 2
170 117 1
95 137 4
149 112 3
134 93 2
133 65 4
36 38 1
157 134 3
33 168 2
24 75 4
190 69 2
56 71 1
115 166 2
137 66 4
138 175 1
107 70 1
11 90 1
89 182 1
117 18 1
31 4 3
21 146 4
142 136 4
169 198 1
145 132 2
30 101 4
32 135 3
70 163 2
52 158 2
169 128 3
187 26 4
95 32 1
189 77 2
129 117 3
33 53 1
21 178 1
176 33 3
72 111 1
127 149 2
186 130 1
74 38 2
72 193 4
113 137 4
81 44 3
180 129 3
