9950 200
176 87 4
102 165 4
85 32 2
50 166 1
27 7 2
24 118 1
46 81 1
46 44 1
181 42 2
161 94 1
191 132 1
95 51 2
172 199 4
33 159 4
3 56 2
186 120 1
72 21 1
46 143 1
136 44 1
165 34 3
157 129 4
199 194 4
194 173 2
191 180 2
189 123 4
95 49 4
112 110 4
75 194 1
6 24 2
105 3 4
173 15 2
184 182 4
111 43 1
134 7 3
173 11 2
4 132 1
21 146 3
195 55 4
185 89 3
29 137 3
55 15 2
146 6 4
34 70 1
83 92 4
51 69 1
31 101 2
29 57 1
58 196 4
5 41 2
9 58 3
162 165 2
87 62 3
115 93 1
179 188 2
25 132 2
14 91 2
146 153 1
150 0 3
119 44 4
199 0 3
131 115 2
120 116 4
66 11 2
33 54 2
196 190 1
95 20 4
75 97 1
115 31 3
148 115 4
83 156 1
133 23 2
141 51 1
181 118 2
147 197 4
2 111 3
148 111 3
110 86 2
139 170 1
34 107 1
24 60 2
76 77 2
193 100 3
138 55 1
69 138 3
74 69 3
137 119 1
35 194 4
187 22 4
47 158 4
113 168 1
29 92 1
194 140 3
95 123 3
125 92 2
112 63 1
125 192 3
138 32 1
168 89 4
187 129 2
111 53 4
28 184 1
145 30 3
126 54 4
83 157 1
99 74 1
145 12 4
124 176 2
199 123 4
151 110 1
197 143 2
15 142 2
62 132 1
51 34 1
1 173 3
171 145 1
61 129 1
26 89 1
58 75 1
56 116 4
117 30 4
107 192 3
159 26 3
62 193 4
150 69 4
93 31 4
127 78 1
190 25 2
136 189 1
199 38 1
128 24 1
25 69 2
70 139 1
104 182 1
142 26 1
48 122 3
11 172 1
87 109 4
48 53 4
67 91 1
177 58 1
159 77 1
50 184 4
143 68 1
63 190 1
117 109 3
3 23 1
92 169 2
106 14 3
189 172 2
71 115 1
137 16 4
81 11 3
150 142 2
171 127 2
40 103 2
109 115 3
105 2 2
196 198 2
98 50 3
3 37 2
43 187 4
164 75 1
70 159 2
87 140 1
195 165 4
55 171 3
6 198 1
92 134 3
85 50 3
167 8 4
197 20 1
48 57 1
154 140 4
85 175 4
122 107 4
96 159 2
33 190 3
113 90 3
84 144 3
112 170 1
144 16 4
120 0 3
76 7 2
71 123 1
23 99 3
99 70 4
38 89 4
37 197 2
135 28 3
162 129 2
169 65 4
148 85 3
84 158 4
11 156 1
80 59 1
129 95 3
188 164 4
132 32 4
72 196 3
184 0 3
87 64 2
193 22 1
34 197 4
40 154 2
105 155 3
185 54 3
196 57 1
26 94 1
12 94 4
60 155 2
160 147 4
98 112 3
74 61 4
165 179 3
54 192 4
15 104 1
49 35 4
69 188 1
114 66 2
5 124 2
131 184 4
39 53 4
111 20 4
85 81 4
190 103 3
70 183 2
31 190 4
171 101 4
50 87 4
192 71 4
177 93 1
66 106 4
140 160 4
70 80 3
156 25 2
79 17 1
48 136 3
152 30 2
65 105 4
27 184 3
170 36 1
127 82 1
139 51 1
197 56 4
19 100 1
155 76 1
181 54 4
4 119 4
128 11 1
24 198 1
101 128 4
143 60 1
27 124 2
157 57 2
75 27 3
189 113 3
48 76 3
110 158 2
171 27 3
68 109 2
106 62 4
101 154 3
119 115 1
151 118 1
132 70 2
115 135 1
128 130 2
80 124 4
122 13 1
198 188 1
79 113 1
175 66 3
164 46 4
84 157 1
146 156 1
123 15 1
61 41 2
61 9 3
56 33 2
60 183 1
131 54 1
196 151 3
49 119 2
8 199 1
50 31 3
39 66 4
138 176 2
150 146 3
195 154 4
121 47 3
147 38 1
84 175 4
146 198 3
155 123 1
144 187 4
64 89 4
40 83 3
85 135 2
48 102 3
132 40 2
22 170 1
3 99 2
195 59 3
189 106 4
110 129 1
159 52 2
106 158 3
4 52 4
56 176 1
167 199 1
53 154 1
113 134 1
51 88 2
94 100 4
198 132 1
86 149 2
7 45 4
83 161 2
152 100 3
75 30 2
124 152 4
88 6 4
198 154 4
68 165 2
125 25 1
165 93 4
110 47 4
103 181 2
197 179 4
177 139 1
116 133 3
98 91 2
110 159 2
134 82 2
13 18 1
77 39 2
17 144 4
134 34 2
113 8 4
32 193 4
170 135 4
143 177 4
7 126 2
125 44 1
178 11 2
148 114 1
172 14 1
49 104 4
170 44 4
120 21 2
164 151 2
94 158 2
190 187 2
53 36 2
180 40 4
40 56 3
9 56 2
98 123 4
126 83 2
92 141 2
84 122 2
134 51 1
174 121 3
154 41 3
124 111 2
10 163 1
107 114 4
86 2 1
123 43 1
129 152 2
139 155 1
4 106 3
72 130 4
30 113 4
101 100 3
86 199 4
135 7 3
132 105 2
101 2 3
141 8 1
178 12 4
156 192 2
90 11 2
111 146 3
187 60 4
194 49 3
128 19 1
176 38 2
7 62 4
140 58 2
62 82 1
181 194 1
196 165 1
176 177 3
102 142 2
167 172 4
34 5 1
126 199 4
89 85 2
108 150 1
5 80 2
152 198 4
73 57 3
128 160 1
149 76 2
43 17 4
158 104 1
123 32 2
140 173 4
49 111 2
187 106 2
89 92 3
76 143 4
192 75 1
45 62 3
194 172 1
64 110 3
59 131 2
37 70 1
152 29 3
95 111 1
60 47 1
63 61 3
182 175 3
62 13 1
121 149 2
86 185 1
30 23 1
180 149 4
123 146 3
166 138 1
45 164 2
169 185 1
37 161 2
113 45 1
136 158 2
148 75 4
120 130 1
116 126 2
98 182 3
61 110 1
71 174 4
38 101 3
168 157 2
15 10 3
12 48 4
165 37 2
167 16 3
166 35 2
141 98 1
192 68 2
157 114 4
6 115 2
139 156 3
87 195 3
187 58 3
145 24 2
55 97 1
61 145 2
39 38 2
39 140 4
39 153 2
29 33 1
192 171 3
66 49 3
1 52 2
158 151 1
62 35 2
150 128 1
84 189 3
86 108 1
197 92 4
191 168 4
139 143 3
183 24 3
75 161 3
161 103 2
68 30 1
105 67 4
119 57 3
186 71 2
118 46 3
114 102 4
88 41 4
79 104 1
161 72 2
133 148 2
56 187 4
169 51 4
29 55 2
183 140 1
38 160 1
21 137 4
185 182 4
197 110 2
94 81 3
56 148 2
176 169 4
84 143 2
88 96 3
22 68 3
64 194 4
25 1 4
79 92 1
30 191 3
139 179 4
147 50 4
67 0 2
16 162 2
115 152 4
18 47 3
96 150 3
120 70 3
77 184 2
142 8 2
35 184 2
57 126 4
192 92 3
157 47 1
176 163 4
36 26 4
30 27 2
69 73 4
126 60 3
61 72 4
145 174 3
195 66 1
62 27 2
98 198 2
40 187 2
129 45 1
119 183 3
186 30 2
145 152 3
143 189 3
83 197 4
185 153 4
152 157 1
13 160 3
82 100 1
44 96 4
180 131 3
48 91 4
7 179 3
46 77 3
133 174 3
143 38 4
151 188 3
157 148 4
66 120 4
115 160 4
132 199 2
35 117 1
104 145 4
170 59 4
55 198 3
65 56 1
130 165 1
84 101 3
4 18 3
160 104 3
4 147 2
116 142 4
84 118 3
86 53 3
113 76 4
104 59 3
44 154 3
188 128 4
48 25 2
135 29 1
199 28 2
86 6 2
113 52 2
94 153 4
23 2 3
12 82 4
89 104 4
189 128 2
62 4 4
12 142 1
192 38 3
193 156 1
79 43 2
19 188 4
95 45 2
128 123 2
10 178 4
90 40 3
74 75 1
117 9 4
194 178 3
11 75 3
156 61 2
35 0 4
189 108 1
62 194 2
33 32 1
126 33 1
191 65 2
116 62 1
193 8 1
18 114 4
19 138 4
116 17 3
59 12 1
33 28 2
152 154 4
19 6 2
190 18 2
142 47 2
92 70 1
138 64 3
40 87 4
25 12 1
22 30 1
176 116 1
64 178 3
96 133 2
167 71 4
42 188 4
133 29 3
63 11 4
16 73 4
67 86 1
48 56 2
90 156 3
133 140 2
114 83 2
87 172 4
10 151 3
23 198 2
91 161 4
120 164 1
89 137 2
98 168 3
3 67 2
32 26 1
126 133 4
170 144 1
133 169 1
33 7 3
169 10 2
117 107 3
1 9 4
155 49 4
19 130 2
4 169 2
12 100 2
187 90 2
128 49 4
1 166 2
10 28 4
140 29 1
14 57 2
144 7 3
175 147 3
82 110 2
161 127 3
60 152 1
33 162 2
39 129 1
160 23 4
154 61 1
110 169 3
199 41 1
140 8 2
172 69 4
5 120 4
178 90 4
63 130 1
14 173 4
92 174 2
194 63 3
175 131 4
88 130 1
3 178 1
129 146 1
0 27 1
81 69 3
198 44 1
29 125 3
37 112 3
135 99 2
160 100 1
10 46 4
112 181 3
138 4 3
194 176 4
135 143 1
74 174 3
81 183 1
42 144 4
164 133 2
171 95 2
12 79 1
23 155 2
79 194 4
156 29 3
184 25 1
13 37 4
5 128 1
12 102 1
36 7 3
143 161 1
58 29 2
124 91 3
69 171 2
4 136 2
195 115 2
14 157 3
21 128 4
47 54 3
60 189 1
126 198 1
75 185 3
163 114 2
105 53 2
137 106 4
189 180 4
77 143 1
97 123 3
25 135 4
197 158 1
77 97 4
121 194 2
145 95 2
118 32 3
136 109 3
70 44 1
150 154 1
156 162 3
142 169 3
22 34 2
30 54 4
131 119 1
81 196 1
130 196 3
79 129 4
28 81 3
87 37 2
134 38 4
28 72 2
153 91 1
38 43 4
65 104 4
99 15 1
84 120 1
100 39 3
67 68 4
24 177 2
14 175 1
174 90 4
170 32 2
45 123 4
30 115 4
21 19 1
100 87 4
166 152 4
43 164 1
22 79 3
100 45 2
76 30 2
66 150 3
13 63 3
63 24 1
160 6 3
91 70 3
74 67 4
187 178 3
137 128 4
195 100 2
162 90 4
172 0 2
9 2 4
95 35 2
150 106 4
145 162 4
180 158 1
59 84 2
101 199 1
98 183 3
11 185 2
12 70 3
152 16 1
85 56 1
30 72 2
2 149 2
163 166 3
122 137 3
171 72 1
20 68 1
28 132 3
138 133 4
2 168 1
163 99 1
36 60 2
133 4 4
150 15 2
62 41 3
66 127 3
186 185 2
30 167 2
189 121 3
69 148 3
138 197 3
24 0 3
108 31 1
159 22 2
140 124 2
92 42 4
82 196 3
150 37 3
55 146 1
106 186 3
18 168 3
22 165 4
63 28 3
198 115 2
144 171 3
108 38 1
179 49 1
70 138 2
2 16 3
28 120 4
43 46 2
115 182 1
19 46 2
69 176 4
131 126 2
22 199 2
122 35 2
6 163 1
54 43 1
56 127 2
170 91 2
7 4 4
7 143 1
176 128 4
88 106 3
168 48 2
90 31 3
146 182 2
179 106 4
108 12 2
177 192 1
49 75 1
140 18 4
163 9 3
136 27 3
50 122 1
29 139 1
131 72 3
14 128 3
125 140 2
171 112 1
121 183 3
159 40 1
1 67 4
127 109 4
154 116 1
105 192 4
86 5 4
100 187 4
36 115 2
157 50 3
134 90 3
138 83 1
196 27 1
71 59 1
165 111 4
94 30 1
46 195 4
74 196 4
13 153 3
95 147 3
3 171 2
196 179 4
170 9 3
20 155 2
154 151 3
160 20 4
97 54 1
54 157 2
30 93 1
132 147 1
136 85 4
176 136 2
136 174 1
90 101 2
178 188 4
88 154 3
183 163 4
147 55 1
126 51 4
163 118 2
20 164 3
197 33 3
43 185 3
191 69 2
54 189 3
3 135 1
125 90 4
66 83 3
48 111 3
119 40 1
171 94 1
89 53 3
123 151 4
55 128 2
70 35 3
23 154 4
69 129 3
24 181 2
109 165 3
81 50 3
123 127 2
52 61 3
29 88 4
114 20 1
127 164 3
78 26 2
152 103 1
79 108 1
194 185 3
83 68 2
137 48 3
11 196 1
73 76 3
154 130 4
182 196 4
59 73 2
113 164 4
80 94 2
135 86 1
89 197 2
21 49 3
23 6 4
125 28 3
110 7 2
111 132 1
38 178 4
114 177 4
137 96 3
29 190 2
103 195 1
156 68 3
46 135 2
123 79 3
78 52 4
27 47 2
134 117 4
32 160 3
1 153 2
49 67 3
100 129 4
184 171 4
197 160 2
126 125 3
192 49 3
7 48 3
29 47 3
161 188 4
24 46 2
179 10 1
186 133 1
3 11 3
46 87 2
96 26 1
97 45 2
106 97 4
44 88 1
127 104 3
45 160 3
188 9 4
56 152 3
139 12 1
111 142 1
151 46 3
16 165 1
144 143 4
126 139 2
42 37 1
32 146 2
8 52 2
144 123 3
119 16 3
117 53 2
13 115 2
45 120 2
56 190 3
191 66 1
169 199 2
135 49 1
19 122 4
76 63 4
137 25 1
54 188 2
83 76 4
198 112 4
85 180 2
132 154 1
146 158 2
185 101 1
164 5 1
81 140 2
73 0 4
101 52 4
172 51 1
113 80 1
189 29 2
68 140 3
114 150 3
29 27 3
45 85 4
93 88 4
195 160 3
106 19 1
192 79 4
119 25 2
155 17 4
194 193 3
153 54 3
186 140 4
177 28 4
124 167 3
114 44 1
156 22 1
47 146 3
79 53 3
1 120 3
92 183 2
132 115 4
1 5 2
154 171 4
42 174 3
37 49 4
126 146 2
107 91 1
21 108 3
41 171 1
82 60 4
93 151 1
165 186 4
197 141 2
159 192 4
156 23 1
54 152 4
108 19 3
102 41 3
180 73 2
164 36 3
96 89 3
97 69 3
188 28 4
163 129 3
105 159 3
76 172 2
145 121 4
57 150 4
31 68 4
125 118 1
100 89 2
72 168 1
143 156 4
23 129 3
172 50 1
109 152 3
71 149 2
96 151 3
106 48 2
37 52 1
133 70 3
182 20 1
13 33 1
89 180 2
67 64 1
169 155 4
21 134 2
17 187 2
99 144 2
171 178 2
35 83 3
70 39 2
161 166 4
125 185 1
15 155 4
73 9 4
120 148 4
6 131 1
43 197 1
76 29 2
183 12 1
98 118 4
120 55 4
25 33 2
58 186 1
79 143 1
53 85 4
150 10 4
6 93 3
99 31 1
67 156 2
121 185 1
38 183 1
114 105 1
26 97 4
105 48 2
65 181 1
59 121 4
68 16 3
23 29 2
182 167 2
164 90 4
5 55 2
111 0 2
122 3 1
40 188 3
80 131 3
72 197 2
117 157 1
29 52 4
165 4 2
6 3 3
145 19 3
145 196 1
122 39 4
135 17 2
20 6 2
196 166 3
134 130 2
65 172 4
158 36 2
21 101 4
178 160 1
140 10 4
16 42 1
66 184 4
144 191 4
185 128 4
35 6 1
168 71 4
183 37 1
151 109 3
19 61 3
2 199 4
91 64 1
136 125 3
13 91 1
115 155 4
160 181 2
8 130 3
95 53 3
171 116 1
158 26 1
165 157 3
32 49 1
174 12 2
148 70 3
109 77 2
68 36 1
1 2 2
175 10 3
156 15 3
142 63 2
117 171 4
63 83 1
3 126 2
162 94 3
27 49 2
187 160 4
196 133 1
13 184 4
186 182 1
101 190 3
42 156 4
118 47 2
199 54 1
181 182 4
63 48 2
112 158 4
159 107 1
64 37 2
145 84 4
42 110 3
52 155 4
107 99 3
39 82 2
114 127 4
94 175 2
0 20 3
97 25 4
69 103 2
101 87 2
66 5 4
12 138 2
51 84 2
12 23 3
143 62 1
11 140 1
30 33 4
195 94 4
96 92 1
22 168 1
67 55 2
143 162 4
4 92 3
81 53 2
155 109 3
166 97 4
164 109 2
96 152 2
83 57 3
90 135 4
164 198 4
170 171 2
17 83 1
199 124 2
46 102 1
137 44 4
164 84 2
49 97 3
191 117 1
30 165 2
65 98 4
149 131 3
183 7 4
49 143 1
36 47 2
26 29 1
76 85 1
89 77 3
42 12 3
194 58 2
15 4 4
167 40 2
29 50 4
32 131 3
152 49 3
10 67 3
4 31 3
52 153 3
32 82 2
56 133 3
161 170 1
131 63 4
43 147 4
155 131 3
69 48 4
67 89 2
166 77 4
54 136 2
54 9 4
140 107 1
121 96 1
170 80 3
198 143 3
124 44 3
92 182 1
62 17 4
115 15 4
168 20 2
4 116 1
85 64 2
114 39 3
95 83 2
155 103 1
153 128 1
58 67 1
168 121 2
188 183 2
2 15 2
137 1 1
47 65 4
189 73 2
138 198 2
160 185 3
150 163 3
135 105 4
120 6 3
139 150 2
110 163 4
155 61 3
124 4 2
152 63 3
180 198 4
154 121 2
152 138 2
51 73 4
148 184 2
71 30 4
68 142 1
172 26 3
94 157 3
185 144 4
81 33 2
33 85 4
37 72 1
17 177 1
197 175 3
143 103 1
174 9 4
44 34 1
115 194 2
60 133 3
95 169 3
74 25 4
36 182 3
77 21 3
78 145 1
5 121 4
102 3 1
159 196 4
184 169 1
45 190 4
116 168 3
157 93 3
135 52 2
148 116 3
178 141 1
58 28 1
130 37 1
117 1 1
30 11 1
101 64 1
110 114 4
76 106 2
155 2 2
50 145 3
22 163 2
35 97 3
37 151 1
23 153 1
41 68 2
106 70 2
15 72 3
171 58 3
17 105 4
153 106 2
198 160 3
91 32 4
114 96 3
99 108 1
9 107 2
116 196 3
150 145 4
67 129 4
74 19 3
124 92 1
8 189 4
71 2 4
17 65 2
93 22 1
129 34 4
129 46 1
32 41 2
173 13 3
1 196 4
28 55 3
65 68 1
57 78 4
134 39 1
108 8 2
39 178 3
159 48 4
142 62 2
98 57 1
110 123 3
54 193 3
30 185 3
21 187 3
19 5 1
190 122 1
152 75 3
1 84 3
158 53 4
153 175 4
14 82 4
76 2 4
180 147 2
146 39 3
152 51 4
17 186 3
110 161 2
94 151 1
150 63 2
67 9 1
148 179 4
151 42 2
104 185 4
127 20 2
152 58 2
184 34 3
162 34 2
129 22 3
19 11 1
129 111 1
130 94 3
168 95 1
141 16 1
141 133 1
82 20 1
100 92 4
94 102 3
186 144 3
63 39 2
107 179 4
195 84 4
78 24 1
14 178 1
186 157 4
171 156 4
135 150 2
49 76 1
43 23 1
142 137 2
171 12 3
173 136 2
131 136 4
21 59 2
136 137 4
29 151 2
84 151 1
17 25 2
65 123 4
148 58 3
51 49 2
1 150 2
6 63 3
1 190 2
96 58 2
164 67 4
99 97 1
37 5 2
153 159 2
57 165 2
96 190 1
120 14 3
104 162 3
33 77 2
98 107 4
27 58 1
81 147 1
160 113 2
10 20 1
149 162 2
11 28 1
154 194 1
103 171 1
24 189 1
132 11 1
150 27 4
11 162 2
186 173 1
93 121 4
102 110 2
179 83 2
37 162 1
157 136 4
142 154 2
59 128 1
65 193 1
163 43 1
63 66 4
76 175 1
4 36 3
39 55 3
115 144 1
187 72 3
113 110 3
39 69 1
12 125 3
71 5 2
180 62 4
1 32 1
169 21 3
141 181 4
176 139 2
28 15 4
140 171 2
63 86 2
91 36 3
67 133 1
84 108 2
63 96 4
153 38 3
78 20 1
183 68 2
68 191 1
128 96 1
183 78 3
14 19 3
5 169 1
121 2 1
24 90 3
51 15 3
166 21 1
83 109 1
149 171 4
49 29 4
81 51 3
75 0 4
68 178 1
84 53 1
81 185 1
136 95 3
127 155 1
132 90 3
93 83 1
51 193 4
135 43 1
134 125 1
63 138 3
160 80 4
158 6 4
100 198 3
28 121 3
13 43 3
133 71 2
34 152 4
103 58 2
137 97 3
130 27 1
191 76 1
65 133 4
54 70 3
172 166 1
62 122 2
125 131 1
132 52 1
26 179 4
194 26 3
2 189 2
118 160 3
88 61 3
133 120 1
62 3 4
159 160 3
173 109 3
160 53 4
99 35 4
108 10 4
187 145 3
18 106 4
112 128 4
198 8 2
89 16 3
189 148 1
199 25 3
9 154 3
189 161 2
9 131 1
33 46 2
32 110 3
96 148 2
194 138 3
138 147 3
75 96 1
56 43 1
20 33 2
70 40 1
171 141 3
86 101 3
20 87 2
67 146 2
166 118 3
120 98 4
89 122 3
128 58 3
108 22 1
185 50 3
52 197 3
71 93 3
13 169 4
15 114 4
85 111 1
29 128 2
189 184 3
70 188 2
60 9 1
187 191 4
168 196 2
192 142 4
105 57 1
58 125 3
45 96 3
147 145 4
14 87 2
10 12 3
29 60 4
51 53 3
169 85 4
70 49 2
29 19 2
23 9 2
54 174 2
29 72 1
84 135 1
124 18 3
199 128 2
104 82 3
174 176 3
7 14 1
10 138 3
148 110 1
57 76 4
140 20 4
188 18 1
12 53 3
147 122 1
197 124 2
47 9 3
112 48 3
183 128 4
168 21 4
17 131 3
163 194 2
154 5 2
71 17 2
169 11 3
30 12 1
19 129 4
166 155 1
59 139 1
81 171 1
37 154 4
112 69 3
176 35 4
143 95 4
194 152 1
3 141 2
197 157 4
119 53 1
24 150 4
192 87 4
66 23 4
160 7 1
59 110 3
67 179 1
73 66 4
114 132 2
172 99 1
13 89 1
179 18 3
127 73 4
146 186 3
23 185 2
168 160 3
136 82 4
26 128 4
64 174 2
115 63 3
17 19 3
159 21 1
174 24 3
171 51 1
150 199 2
12 115 2
126 194 4
38 99 1
135 27 2
166 31 2
14 155 3
159 43 4
132 151 4
160 155 2
112 177 4
8 57 4
14 76 1
113 36 2
49 127 1
56 5 3
25 152 2
192 185 2
144 167 3
192 74 1
38 0 4
84 76 2
110 34 2
170 52 2
62 150 4
85 9 3
152 33 1
153 8 1
93 120 2
155 40 1
66 194 1
161 33 1
16 14 3
181 117 2
142 60 3
193 167 2
61 81 4
33 156 3
119 184 1
37 73 2
39 159 1
36 90 3
174 131 3
138 87 4
98 95 3
82 108 2
71 0 4
173 12 3
144 66 4
153 125 4
87 164 1
62 182 4
124 134 4
18 59 1
143 166 1
97 146 3
141 157 1
196 78 3
88 100 4
103 88 1
32 191 4
22 58 3
29 182 2
88 141 1
17 148 2
131 123 1
88 22 4
126 67 3
197 38 3
133 162 1
41 6 2
44 115 2
161 66 4
99 82 2
65 63 1
127 146 3
43 62 4
98 152 1
77 64 3
13 99 3
115 2 1
35 58 1
179 180 2
172 19 4
180 195 1
119 179 1
36 123 1
21 191 4
29 102 3
107 71 3
71 116 2
192 101 3
126 190 3
165 87 1
120 167 1
50 93 1
118 154 1
82 4 1
135 173 3
194 56 2
78 113 4
144 126 4
145 74 3
126 122 3
97 133 1
0 195 3
164 60 1
91 61 3
198 165 4
11 77 2
95 48 2
111 37 2
64 123 4
152 165 3
150 40 1
197 120 4
94 119 3
166 160 4
24 108 4
31 59 3
197 9 2
68 76 4
32 135 3
117 75 2
199 17 1
191 102 2
64 3 2
36 71 1
127 13 2
97 86 1
164 136 4
14 103 4
19 137 4
188 160 3
140 132 4
167 42 2
121 178 1
8 125 3
175 88 4
34 71 1
101 88 3
50 173 4
102 47 2
196 47 3
79 176 2
36 25 4
35 128 2
162 27 1
48 92 4
83 2 2
37 48 3
7 35 3
110 107 3
101 27 2
199 91 3
180 58 1
33 15 2
172 143 4
2 81 1
151 77 1
83 173 1
102 70 2
32 77 1
61 191 3
191 106 4
47 108 4
115 38 4
182 59 4
79 169 2
123 182 3
174 142 2
12 177 1
61 39 4
27 180 3
47 188 4
22 89 4
64 43 2
129 179 3
57 20 4
89 8 4
187 164 4
28 42 2
44 196 1
127 76 1
77 140 1
67 84 3
33 177 1
64 199 4
161 104 4
60 78 3
50 115 1
66 29 2
159 198 3
61 104 4
12 69 1
58 8 4
13 16 2
154 6 2
38 85 2
173 16 4
115 183 2
17 3 4
144 150 2
33 179 4
50 63 1
24 65 1
149 33 3
121 7 2
54 137 3
111 108 2
33 72 4
85 22 3
191 4 1
77 176 2
170 188 1
187 0 1
45 63 1
128 82 2
135 179 3
116 41 1
9 149 2
133 92 1
16 118 1
119 199 4
38 163 2
37 10 4
2 124 2
30 36 1
111 12 3
70 145 4
160 62 4
146 105 2
16 60 2
98 104 3
110 94 1
160 86 1
170 77 4
119 98 4
179 47 2
87 33 3
131 20 3
62 173 4
62 134 2
183 16 3
86 164 1
102 145 1
124 146 2
94 87 4
75 110 4
177 117 3
173 71 2
93 19 1
41 74 4
51 184 1
19 72 4
187 98 1
63 198 3
172 59 1
173 172 2
142 107 2
84 136 2
184 156 2
45 70 1
86 116 4
189 80 1
58 183 3
188 149 2
157 108 4
91 88 2
140 80 3
133 13 2
146 46 1
162 128 3
194 27 1
88 121 3
10 148 3
173 151 4
69 90 3
40 189 1
100 46 1
72 68 3
64 157 3
12 95 3
44 73 4
136 5 3
103 141 2
75 60 4
16 44 3
76 193 2
13 123 3
15 181 4
52 118 1
128 80 4
81 123 2
67 107 2
64 26 1
117 132 3
79 38 2
184 72 4
177 195 2
1 46 2
92 9 3
127 100 3
128 154 2
29 25 2
159 109 1
143 8 4
97 168 4
164 134 1
145 91 1
154 78 3
90 25 4
165 166 2
59 152 1
22 35 3
163 100 1
195 38 2
143 155 1
40 148 1
52 140 2
55 121 2
145 180 3
56 119 4
32 4 1
154 166 1
98 148 1
84 177 4
70 123 3
162 75 2
138 77 3
36 188 3
135 151 3
2 188 4
149 10 2
20 14 3
53 169 1
44 132 1
63 35 3
17 106 4
180 60 3
58 14 3
112 118 1
29 51 4
125 176 3
45 30 1
169 7 4
76 162 1
89 82 1
141 187 1
58 26 2
155 57 3
154 181 2
113 135 4
68 47 3
191 189 1
62 135 2
10 38 4
141 19 4
27 5 3
146 3 3
105 116 4
141 13 2
145 62 3
135 104 2
157 7 3
98 122 3
24 99 3
34 73 4
61 116 1
124 169 4
189 19 2
176 86 4
66 76 3
46 5 3
155 199 2
177 72 3
194 76 3
61 160 1
104 140 3
153 138 3
135 159 4
43 157 2
59 113 1
144 30 3
28 87 3
40 186 3
25 44 2
120 163 1
19 45 3
43 170 1
30 29 4
42 64 1
72 144 2
75 127 3
128 65 3
79 34 3
143 26 4
92 26 4
198 185 3
28 51 2
89 25 1
102 151 3
130 55 2
135 155 3
120 12 4
40 58 2
149 184 3
147 171 2
39 157 3
123 93 4
10 115 2
71 113 2
73 191 4
57 158 3
115 167 2
129 145 1
88 127 2
97 148 3
95 13 2
146 102 4
138 157 2
166 183 2
30 19 3
192 124 1
103 173 1
92 139 4
10 69 3
169 154 2
77 116 2
23 100 2
108 196 4
152 18 2
10 51 3
57 141 3
36 63 1
190 35 3
101 137 1
54 102 4
124 26 3
63 67 3
105 199 3
94 59 1
92 102 3
25 38 3
133 163 2
2 30 4
189 6 1
66 92 4
56 183 1
125 73 4
126 94 4
56 97 4
44 86 1
84 168 4
109 193 4
186 132 1
142 51 4
128 166 2
95 44 3
110 98 3
143 9 4
39 199 2
108 181 2
34 96 1
85 34 4
145 99 4
137 39 1
7 172 4
68 77 4
63 123 4
7 55 3
24 91 2
135 55 4
181 104 1
158 199 1
155 180 4
89 136 3
74 195 1
45 171 1
165 26 3
127 33 1
8 43 3
197 7 4
55 173 2
199 99 4
11 153 4
151 14 4
123 76 2
45 32 1
197 80 2
108 39 1
52 136 1
197 28 3
178 23 1
1 107 1
186 24 2
96 1 3
164 102 2
127 14 1
76 74 2
96 153 3
60 101 2
27 36 4
113 190 2
85 179 4
30 184 3
78 70 3
177 27 4
37 55 2
161 96 2
84 173 3
1 97 2
31 19 1
172 28 3
26 2 3
127 44 3
195 50 1
0 91 4
33 108 1
83 74 2
81 110 4
66 115 3
127 168 3
130 171 2
75 29 2
178 6 2
83 8 3
173 160 4
182 161 2
25 149 3
143 196 2
77 22 1
21 171 1
87 96 3
58 34 4
197 191 1
54 40 3
149 115 3
118 139 4
60 150 1
8 170 4
177 158 4
152 101 4
42 146 2
21 30 1
126 107 2
148 5 3
158 89 4
161 10 2
191 194 2
148 147 1
11 118 4
8 31 1
1 69 2
187 42 4
173 52 2
16 8 3
77 171 4
148 91 1
175 16 3
179 97 2
4 75 2
175 136 1
15 73 3
82 182 4
39 151 1
66 137 4
154 102 3
192 51 4
88 48 1
114 101 3
25 61 3
56 96 4
120 136 4
52 24 3
7 148 2
177 31 3
76 41 1
175 25 3
170 173 3
57 27 2
132 150 1
181 61 3
43 70 2
135 5 1
61 174 4
44 176 4
31 118 2
134 60 2
1 113 4
127 47 2
0 64 1
12 155 3
45 128 4
91 132 1
112 15 4
15 0 2
191 104 3
0 166 2
115 7 1
114 46 3
71 10 3
156 104 1
133 172 4
82 184 1
94 4 4
134 8 2
187 169 2
182 126 4
111 96 2
34 78 2
181 116 4
90 37 4
71 15 4
128 0 2
57 26 4
107 135 4
21 20 3
89 179 1
199 3 4
21 172 2
116 170 1
194 190 3
41 92 1
71 40 4
146 74 2
197 135 4
73 32 2
47 174 2
196 111 2
94 22 1
168 114 3
54 89 1
191 171 4
112 142 2
121 151 1
20 65 3
117 179 1
62 93 3
26 91 1
108 164 3
182 138 1
90 77 3
3 183 4
195 77 4
181 20 1
132 180 4
102 137 1
162 157 2
66 172 2
91 85 4
19 8 3
5 149 1
9 16 2
64 112 1
86 57 2
31 138 2
13 8 4
43 160 3
167 131 3
118 54 1
16 31 4
123 58 2
39 156 2
116 179 4
34 66 3
185 85 3
2 56 1
40 160 2
190 64 3
46 176 1
109 105 3
119 97 1
55 38 1
160 65 1
196 102 1
