9950 200
50 189 4
30 82 3
40 25 1
148 31 3
28 146 4
118 115 4
0 167 1
170 94 1
124 125 2
119 117 4
177 60 3
188 102 1
149 134 4
150 6 4
162 86 4
74 21 3
155 171 1
170 116 3
93 141 1
100 94 3
94 144 4
82 40 2
163 112 2
198 128 2
76 122 2
29 12 2
29 8 1
117 30 2
127 179 3
174 60 2
41 60 4
9 164 2
47 144 1
114 53 4
110 165 1
121 147 2
173 140 1
164 185 2
101 121 3
96 13 1
30 112 4
103 178 4
141 142 1
80 27 3
99 83 4
41 22 1
78 175 4
65 68 4
155 162 1
138 71 2
133 91 4
15 27 1
88 74 3
66 126 1
137 191 1
81 128 3
40 164 3
129 160 2
45 93 2
89 86 2
102 193 3
79 104 1
27 98 2
32 39 4
153 129 1
194 58 1
182 117 4
159 16 2
76 125 4
49 103 3
192 12 4
17 32 1
23 54 1
35 0 3
180 160 2
60 158 3
87 15 2
96 167 1
42 194 2
103 184 3
113 142 2
137 159 1
31 25 1
23 24 3
166 143 4
124 35 2
16 174 4
166 90 2
8 131 1
0 45 2
156 61 2
126 115 2
22 35 4
153 139 1
15 73 4
180 123 4
129 190 3
186 60 4
136 4 4
103 87 4
170 191 1
138 153 3
50 136 3
81 46 4
59 109 2
125 24 4
42 78 4
141 98 2
138 10 2
57 117 3
84 185 3
5 62 3
116 97 2
23 155 1
11 18 1
155 59 4
150 93 2
190 76 3
5 50 4
15 65 4
126 52 4
171 152 4
89 177 2
146 144 3
30 55 3
125 150 2
78 143 1
191 31 2
20 121 2
98 32 3
44 120 4
91 22 1
174 161 3
148 38 3
127 18 1
111 11 2
178 22 1
44 139 2
66 199 1
59 39 1
94 137 4
12 164 1
15 95 4
59 17 4
181 119 1
169 104 4
20 167 3
31 150 3
107 14 2
20 134 4
73 169 2
120 132 1
96 116 4
121 130 2
135 113 2
68 54 2
196 55 2
191 146 4
124 90 3
167 33 4
165 172 3
148 34 2
153 8 3
9 158 1
55 82 4
32 30 2
112 183 1
137 115 2
6 10 2
139 71 3
34 2 4
147 14 2
165 137 1
84 94 4
9 76 4
72 89 3
145 30 2
53 174 2
19 153 3
5 36 4
149 13 3
45 28 4
11 198 4
117 148 3
136 21 3
119 44 2
96 44 1
184 161 4
165 121 1
147 140 2
135 34 1
133 19 4
60 88 4
120 109 3
135 104 3
87 182 1
28 191 4
118 46 3
124 63 4
195 80 1
11 71 3
69 63 4
6 88 4
39 165 1
184 10 3
61 51 3
109 128 3
179 158 2
151 16 1
132 73 1
92 44 4
137 183 1
124 97 4
24 18 1
29 5 4
124 177 1
155 16 4
142 75 3
179 194 2
76 171 2
131 133 2
126 190 1
90 83 1
35 186 2
85 134 4
110 20 3
170 39 4
104 13 3
179 174 4
119 108 3
7 89 2
190 109 4
98 178 2
131 65 3
160 135 1
179 106 3
93 36 2
71 112 2
65 30 3
43 188 3
60 11 1
118 88 4
92 70 3
106 148 1
122 0 2
96 35 2
84 66 4
134 184 4
41 84 3
54 162 1
23 87 2
56 138 2
41 99 3
12 125 2
29 156 1
78 64 4
164 50 2
51 20 4
190 132 1
7 34 4
2 88 1
180 118 4
44 172 2
154 39 3
72 155 3
45 20 1
149 96 2
136 25 4
112 86 3
82 89 2
159 15 4
148 196 1
63 30 2
150 22 2
82 114 3
32 190 3
10 64 3
190 181 4
32 78 3
113 160 2
114 27 4
1 176 3
182 73 3
196 38 1
7 26 1
76 37 2
157 95 1
5 190 2
68 55 1
56 117 1
183 1 3
146 157 1
76 81 2
126 135 4
154 35 2
180 83 2
6 91 4
136 166 4
156 51 1
20 144 1
71 195 4
16 186 1
58 110 4
2 55 2
65 147 1
91 194 1
57 62 3
99 104 1
121 113 2
187 62 4
74 46 4
148 33 1
76 163 3
198 62 2
16 184 1
155 90 3
185 169 3
70 24 3
77 76 1
134 187 3
54 1 1
190 57 3
75 17 3
100 142 4
189 187 4
25 72 2
129 135 2
160 118 3
145 93 4
126 145 4
45 143 3
114 140 2
133 164 1
75 183 3
161 130 3
13 138 2
13 88 4
114 184 2
108 75 4
50 185 1
8 190 3
146 80 3
185 189 4
33 112 2
51 98 4
140 96 2
139 117 3
164 39 4
77 21 1
127 197 1
46 15 2
153 76 3
42 128 3
32 62 3
46 8 1
73 77 3
83 106 3
157 105 2
95 133 1
164 63 4
37 20 1
82 28 4
25 111 4
74 52 2
75 47 4
167 91 4
0 116 2
74 113 4
4 123 2
58 163 1
91 95 3
123 62 2
54 34 3
146 173 3
15 122 1
172 137 4
185 118 1
139 33 4
128 30 2
126 114 1
36 78 4
31 138 1
22 180 2
82 122 2
97 81 4
22 77 4
182 153 2
7 74 2
29 46 3
176 33 1
13 71 1
63 35 2
163 9 1
60 43 3
96 191 2
72 127 3
33 98 2
78 128 2
78 146 3
30 173 3
28 156 3
95 111 2
129 138 3
183 142 1
29 58 1
138 152 2
7 82 3
13 50 4
26 32 2
188 35 4
63 13 1
2 64 1
184 76 4
187 120 1
198 68 2
75 25 3
30 73 4
187 194 1
143 158 3
48 22 2
77 140 3
58 191 3
11 112 1
95 178 4
117 187 3
75 149 4
55 199 4
30 24 3
186 50 2
139 181 2
23 187 3
96 54 1
76 118 1
95 45 4
137 178 4
65 26 3
146 134 4
102 121 3
110 114 2
158 137 1
92 55 2
150 129 3
39 105 2
158 68 1
44 82 2
83 187 2
154 187 2
116 34 3
59 139 2
29 39 3
47 25 3
44 46 4
144 194 3
191 86 4
138 139 4
167 121 1
82 127 2
124 158 2
50 149 1
136 2 3
6 166 1
190 139 3
3 26 1
70 93 3
96 48 4
40 42 3
5 41 4
26 183 1
30 180 3
182 34 2
99 151 1
94 61 2
51 177 1
11 38 4
47 103 2
28 52 2
183 198 1
76 120 2
19 14 3
185 7 4
67 105 3
13 57 2
189 10 4
125 8 3
59 110 3
12 195 4
64 108 2
175 157 3
29 76 1
145 129 2
52 110 2
175 59 4
193 42 3
140 92 4
109 159 1
10 70 1
123 45 2
27 82 2
152 98 3
97 29 1
168 25 4
79 169 1
132 114 3
36 184 3
119 20 3
144 118 4
187 162 4
186 20 2
115 199 1
169 155 1
89 25 2
83 176 3
18 28 1
88 163 3
18 144 3
120 197 3
111 82 3
127 54 1
84 124 1
43 44 2
162 21 2
136 89 4
198 94 1
121 85 1
94 51 3
81 119 1
21 80 3
71 42 4
103 123 2
176 107 4
77 146 1
137 95 1
188 152 4
165 154 3
127 113 4
159 193 4
105 112 4
92 13 3
187 130 2
109 73 3
165 67 4
103 41 1
86 80 4
74 178 2
148 69 4
120 78 4
118 49 2
131 40 3
124 173 1
1 70 4
116 182 1
61 28 3
28 60 2
58 25 3
134 128 1
9 58 4
4 118 3
59 154 1
123 135 3
53 65 2
51 17 4
43 90 3
183 13 2
186 13 1
107 133 4
199 92 4
11 128 1
188 147 3
131 94 1
11 158 3
179 153 4
25 102 3
102 80 1
112 40 1
7 191 1
47 191 2
156 85 1
147 24 4
188 64 4
45 21 4
174 118 1
8 117 4
147 51 4
160 104 3
103 141 4
42 0 2
43 118 2
22 137 3
188 197 3
172 145 2
46 165 2
72 132 2
105 130 1
94 119 1
146 174 2
156 151 3
188 165 2
53 96 1
148 197 1
74 25 3
197 45 2
7 1 2
144 187 1
185 145 1
7 2 1
156 98 4
189 21 4
186 76 2
35 80 4
74 192 3
173 133 4
46 68 3
59 43 4
25 24 3
28 161 4
55 131 1
92 172 1
140 130 3
78 19 2
135 0 1
140 175 1
55 186 3
137 9 4
116 94 4
104 59 3
120 96 2
155 63 3
40 186 2
133 55 4
55 1 4
173 61 4
160 138 4
12 49 4
141 77 3
100 158 2
60 89 1
169 69 2
137 176 1
136 192 4
104 46 4
15 48 2
138 49 2
82 87 1
68 99 2
195 62 3
81 173 2
28 36 2
49 98 4
131 174 4
46 1 1
51 126 3
191 176 4
183 169 3
166 147 1
23 82 4
158 8 1
163 81 2
90 75 1
188 58 3
10 2 4
184 59 1
107 163 4
155 161 2
20 177 3
109 72 3
170 128 4
73 129 1
130 48 4
9 103 2
167 171 4
95 89 3
52 46 2
177 168 2
17 27 1
89 112 4
38 184 3
107 96 4
186 26 4
31 7 2
114 163 4
43 85 3
157 68 1
137 127 4
11 76 1
54 72 4
43 38 4
135 22 3
15 183 4
153 81 4
138 25 2
60 36 3
18 191 3
148 62 1
90 154 1
16 23 3
147 120 1
80 9 2
199 26 2
154 6 2
72 169 3
49 62 4
68 181 4
184 106 3
31 89 2
102 149 3
46 163 2
123 64 4
66 196 4
122 89 1
150 109 4
22 182 3
166 196 1
58 136 1
183 91 1
178 16 3
183 19 2
120 122 1
27 19 1
60 87 1
56 58 1
101 154 3
29 6 4
189 158 2
64 151 4
18 181 4
38 36 4
70 41 1
92 68 2
60 16 3
5 35 2
155 120 4
39 140 2
168 86 2
79 146 3
172 187 2
45 85 2
151 2 4
127 156 3
129 101 3
29 144 4
79 198 4
87 79 4
115 100 3
35 28 3
57 31 2
101 187 2
177 31 2
14 12 2
54 36 4
5 120 4
86 100 3
83 23 3
34 124 3
96 7 2
163 71 2
2 72 2
80 46 3
167 82 4
169 64 1
139 144 3
34 146 3
99 132 4
51 115 3
68 160 4
42 177 2
114 134 4
74 163 2
144 109 3
183 39 4
147 28 1
86 51 2
116 87 2
127 79 1
7 160 3
0 188 2
48 148 4
139 115 2
150 69 3
132 196 4
12 83 3
2 197 3
182 101 4
83 159 3
171 81 2
70 59 4
36 10 1
118 189 1
78 196 2
82 158 3
196 129 3
189 82 1
39 36 2
100 148 4
179 74 4
9 98 3
179 65 2
10 18 2
30 44 4
68 64 4
143 136 2
42 136 2
107 28 3
72 9 2
171 103 1
188 82 3
128 173 3
173 46 3
0 174 2
1 81 2
135 65 4
52 180 2
166 148 2
53 158 4
151 154 4
19 33 4
161 99 1
194 167 1
171 18 4
15 64 3
69 61 1
122 160 4
13 179 1
154 163 1
53 195 3
41 91 4
63 24 3
15 108 4
32 35 2
41 179 1
169 140 3
149 165 4
95 127 4
198 148 4
37 49 2
135 161 1
165 136 4
102 27 1
14 65 4
173 35 2
129 31 2
69 34 2
28 23 1
55 118 4
181 9 1
168 127 3
172 55 2
146 92 4
58 43 4
161 163 2
106 134 2
19 105 1
4 85 3
95 22 4
158 101 4
194 186 2
196 41 1
87 10 1
8 121 2
120 153 1
155 69 3
199 105 3
61 48 4
59 166 3
85 96 3
26 63 3
145 49 4
116 199 4
25 132 3
3 19 3
42 187 1
56 34 3
3 10 1
115 73 3
189 114 3
130 19 3
59 195 3
27 172 1
26 61 4
94 125 4
103 6 2
79 138 1
91 79 4
25 96 4
110 28 2
139 157 4
76 14 2
87 123 2
173 117 3
55 40 3
142 97 3
136 76 2
130 159 3
66 12 3
63 189 3
162 66 2
25 162 1
184 35 3
96 38 4
114 186 4
143 32 2
17 172 3
188 104 2
123 128 2
67 91 2
112 131 4
107 187 4
1 172 3
134 84 2
189 133 3
51 112 4
182 61 1
186 104 3
19 57 1
23 184 2
138 156 1
75 44 2
190 71 1
163 69 2
29 122 1
196 91 3
32 43 2
159 81 1
53 7 1
147 93 3
57 168 3
148 99 2
127 150 4
198 119 3
158 175 2
67 134 1
140 37 2
156 195 3
184 91 4
95 190 2
74 135 2
176 39 3
126 107 3
146 156 1
43 75 1
19 198 4
109 74 2
150 104 1
183 196 4
186 75 1
84 19 3
13 81 4
131 143 4
26 170 1
110 47 1
159 27 1
169 112 1
25 46 4
92 3 4
88 167 2
50 47 2
96 157 1
85 159 4
98 138 3
95 53 2
23 63 2
62 98 4
145 88 3
100 90 2
109 50 1
51 149 1
2 194 2
20 88 3
56 100 4
57 108 2
62 115 2
164 188 3
181 146 1
57 18 3
117 24 2
147 41 2
193 160 2
46 93 2
85 168 4
59 183 2
102 182 1
22 181 4
103 28 4
144 111 2
181 42 3
96 93 3
181 182 4
131 127 1
193 57 3
155 34 1
111 195 3
150 1 4
8 100 3
82 191 1
25 10 2
121 187 3
120 53 4
42 172 3
100 28 1
9 117 2
35 113 1
5 142 4
116 52 3
82 148 1
116 84 1
159 181 3
78 164 1
42 13 4
195 174 4
199 124 2
35 21 2
153 156 1
4 15 4
7 196 2
138 109 4
102 52 2
103 99 2
66 152 1
185 171 4
115 110 1
110 79 1
26 126 2
43 168 3
141 0 3
70 125 2
70 13 3
113 162 4
164 93 1
60 198 1
63 182 4
53 162 4
160 121 2
54 30 4
20 12 3
26 195 3
142 99 3
143 108 3
22 11 1
129 57 4
86 78 2
159 11 3
129 154 4
161 19 1
101 104 3
38 79 4
69 82 2
119 197 2
75 82 1
13 65 1
190 174 1
183 144 4
72 192 1
123 38 1
55 15 1
29 187 3
189 198 4
107 62 2
27 86 3
158 195 4
16 22 4
23 98 4
100 77 4
130 175 3
125 145 4
135 12 1
28 72 3
163 67 4
112 125 4
9 26 1
138 128 2
196 195 2
32 114 1
111 153 3
160 60 4
59 156 4
98 20 1
176 76 4
131 90 2
56 147 1
176 135 2
147 38 1
47 154 4
22 106 4
114 148 1
21 0 3
36 84 2
185 128 1
20 108 2
30 12 3
84 92 2
45 10 4
56 111 1
13 144 2
176 52 1
156 113 3
68 118 2
120 40 1
55 184 1
79 187 1
106 93 1
7 76 4
68 30 3
23 120 3
41 8 3
12 137 4
129 12 3
118 112 2
178 154 2
71 131 3
0 124 4
100 104 4
172 21 1
179 184 1
135 138 4
87 152 4
182 20 1
5 109 1
177 182 2
61 133 4
173 141 4
27 81 2
124 82 3
3 38 1
100 194 2
149 66 3
75 109 2
31 80 2
188 114 2
72 43 2
106 137 1
182 139 2
122 198 3
124 170 4
195 8 3
158 111 1
178 155 4
13 72 4
183 145 2
177 64 3
130 24 4
69 173 2
192 115 2
24 165 4
112 6 2
107 154 2
13 87 1
98 44 4
103 185 2
33 106 2
8 19 2
93 56 2
163 65 3
191 108 1
193 12 2
171 79 3
123 30 4
25 83 2
24 132 1
182 50 3
75 77 2
49 166 2
27 51 1
113 71 2
58 184 3
181 31 4
44 135 4
45 173 1
41 172 4
82 88 2
2 62 3
47 53 2
81 37 1
195 183 3
141 95 3
182 57 2
143 26 2
13 119 4
158 74 1
195 133 2
192 132 1
69 18 4
15 109 3
172 131 3
4 178 4
112 176 3
34 125 4
42 102 1
3 172 2
169 42 2
180 12 4
88 123 3
144 40 2
165 99 3
81 138 2
197 150 1
47 143 1
115 21 1
118 40 2
155 177 3
144 3 2
136 80 4
93 28 1
196 4 2
34 165 3
71 69 4
183 81 2
109 40 3
171 101 3
87 34 4
155 144 4
5 22 3
92 87 2
147 74 4
111 179 4
189 128 2
180 196 4
199 50 4
85 197 3
165 35 2
8 179 4
79 107 3
95 186 2
198 9 3
66 139 1
57 131 3
193 157 4
193 117 1
40 129 1
110 187 4
139 16 2
56 19 2
167 151 4
135 52 1
129 9 4
62 60 2
68 127 4
114 16 1
93 180 1
119 112 2
191 197 3
178 28 2
196 177 1
94 19 3
84 190 3
23 38 3
131 126 1
177 80 1
32 76 4
44 58 1
116 79 4
193 158 4
42 122 1
197 84 1
163 39 3
24 83 4
195 65 2
142 63 1
52 143 1
133 108 1
163 90 3
125 131 1
64 131 4
168 45 3
40 31 4
39 23 3
192 37 4
47 24 4
168 114 4
36 150 1
127 70 3
109 196 1
32 116 3
141 119 3
150 99 3
29 158 2
80 92 2
9 143 3
83 19 2
10 96 3
197 178 3
46 2 1
3 98 4
4 66 2
67 96 3
142 30 4
35 43 1
143 90 2
11 69 3
70 152 1
94 33 1
64 110 1
104 183 2
192 149 4
141 174 3
107 198 1
95 61 4
161 151 4
29 53 4
9 27 4
98 78 1
5 65 1
98 146 3
28 90 2
128 190 4
39 121 3
88 57 1
50 192 1
77 102 3
192 119 4
181 40 4
133 75 1
62 149 2
45 180 2
155 36 3
51 28 2
159 129 1
79 134 3
163 145 2
49 7 3
3 12 1
71 170 2
15 39 4
171 80 3
71 8 3
139 172 1
45 175 1
56 171 3
117 149 3
70 184 1
184 43 3
199 189 4
180 165 2
11 106 1
162 132 3
69 188 4
63 175 3
95 0 1
40 44 3
28 68 3
41 184 3
60 164 1
170 189 4
74 4 4
28 64 2
125 92 2
168 142 2
14 15 1
8 18 1
144 56 3
70 38 1
136 56 2
155 114 3
68 45 1
128 15 4
168 40 3
84 133 3
6 120 2
197 67 2
73 28 1
179 50 4
189 51 3
20 153 1
74 142 1
93 192 1
12 17 2
63 8 4
54 102 2
139 64 2
170 49 4
115 5 2
199 69 1
114 90 4
9 11 1
18 25 2
185 102 2
106 19 4
151 170 4
188 120 1
111 143 3
76 25 4
28 184 2
97 78 1
102 133 1
5 77 2
136 125 4
28 169 3
24 15 2
135 45 1
185 20 4
9 148 4
187 20 4
165 185 1
45 113 3
76 48 1
23 110 2
47 88 2
36 37 3
65 55 1
130 39 1
48 100 3
82 96 1
23 6 1
149 57 1
137 66 2
196 77 2
179 36 4
193 97 1
108 41 2
89 117 3
111 44 1
110 107 3
49 125 2
4 122 1
177 30 4
27 84 1
193 192 2
70 56 2
56 113 4
152 180 3
146 120 1
12 199 3
194 35 3
100 38 3
128 31 3
107 113 4
166 15 3
151 87 4
147 63 4
80 183 4
181 137 4
96 110 3
80 24 2
72 47 3
8 143 2
99 197 1
188 1 2
33 131 2
8 52 3
66 36 2
129 93 2
40 81 3
107 144 2
177 138 1
169 178 3
101 184 4
130 142 1
14 80 3
194 199 1
135 142 3
99 169 2
69 15 1
148 14 2
151 71 2
181 45 4
151 44 1
88 75 1
103 72 3
91 72 3
90 34 1
198 187 3
96 41 4
153 84 4
158 196 2
98 122 1
105 14 3
120 35 4
128 56 2
98 187 2
160 80 3
159 97 4
180 97 4
196 107 3
158 46 1
44 33 1
143 63 1
189 25 4
157 154 1
198 103 1
12 100 1
83 137 2
189 72 4
11 63 2
180 168 3
149 94 3
167 155 4
100 59 1
89 188 1
68 136 2
18 44 3
29 52 1
181 72 2
103 81 3
43 62 2
196 11 3
48 55 3
135 187 4
190 110 4
98 118 1
154 29 3
155 31 2
108 198 3
84 193 2
42 44 3
14 199 3
128 94 1
75 96 4
97 195 3
158 163 1
80 52 4
111 112 2
122 150 1
129 197 1
88 173 4
121 138 3
79 152 4
33 116 2
2 183 2
157 177 3
147 78 3
49 19 3
122 40 2
20 105 3
23 75 1
91 170 4
94 99 3
18 154 1
52 66 2
24 1 3
181 122 4
95 28 4
151 84 2
57 86 2
46 123 3
156 148 2
40 173 3
63 53 2
144 11 2
174 70 1
91 66 3
192 2 2
28 58 3
173 90 3
125 15 4
21 191 1
158 186 2
105 133 2
19 64 2
80 188 1
196 143 2
108 70 4
125 173 4
39 49 3
38 128 1
134 14 2
82 116 1
126 8 1
31 165 2
37 87 1
91 163 1
185 0 2
189 182 1
153 158 2
138 30 3
79 23 1
190 30 1
43 145 4
152 128 2
55 74 4
69 54 1
121 4 3
58 22 4
103 129 1
91 147 2
19 99 4
2 172 2
9 156 1
83 66 3
48 19 4
85 49 1
7 145 1
171 183 2
191 29 1
153 177 4
52 91 2
138 133 1
154 48 1
114 98 2
163 185 1
42 27 4
51 91 3
92 28 2
105 23 3
50 80 2
174 196 3
31 11 3
184 165 1
59 25 1
151 166 2
107 26 2
168 67 4
9 66 4
26 197 4
17 159 4
74 45 3
176 3 3
123 125 2
21 85 2
93 138 4
177 5 3
134 110 4
195 36 1
88 130 4
24 107 1
6 39 3
21 43 4
7 138 2
69 10 1
112 62 4
7 17 3
23 196 4
194 104 4
70 175 1
68 49 2
155 111 2
185 182 2
122 110 1
133 96 3
39 73 2
114 72 3
173 179 1
8 196 2
150 25 1
7 66 1
148 143 4
193 123 4
185 108 4
18 39 2
178 185 4
177 12 2
94 28 1
143 177 3
166 112 4
132 195 2
71 173 4
22 116 2
135 10 4
36 176 3
18 62 3
102 179 4
76 47 3
141 158 2
99 82 4
161 90 2
36 70 3
94 153 3
19 137 4
171 170 2
108 138 1
85 152 1
153 67 2
94 2 2
80 66 2
15 131 4
94 68 2
85 50 3
68 44 4
69 37 4
9 97 3
66 72 2
90 69 2
135 106 2
23 18 2
28 151 4
142 49 3
29 40 3
58 14 1
155 183 4
39 106 4
82 36 3
191 46 1
70 190 1
19 164 4
175 20 2
156 56 4
180 159 1
49 8 3
1 134 4
104 144 3
5 199 2
44 175 3
57 32 1
15 137 2
178 193 2
81 87 3
129 171 4
139 110 3
113 182 1
155 104 4
23 150 2
149 40 2
48 68 3
149 42 4
156 3 1
100 174 1
167 156 1
25 186 2
90 152 2
134 195 4
143 1 4
166 154 1
77 60 4
106 181 1
89 91 4
41 150 4
108 0 3
101 77 3
103 42 1
23 2 4
139 104 3
69 184 4
153 58 4
142 199 2
40 21 2
175 172 2
108 26 4
155 82 4
125 141 2
145 57 1
133 16 4
59 77 3
132 80 4
47 93 4
155 192 3
158 10 1
26 10 2
95 132 1
36 167 4
177 54 1
65 19 4
189 162 3
152 146 2
199 52 4
70 55 3
136 52 4
7 113 1
125 1 3
97 148 3
6 85 1
197 169 4
146 14 1
28 180 2
37 3 2
23 166 4
7 179 2
77 50 2
125 177 2
165 70 1
182 132 4
135 85 1
22 127 1
195 191 3
82 117 4
2 169 1
34 10 4
115 24 2
44 90 4
161 152 1
6 81 4
193 93 4
93 115 1
179 110 4
139 198 2
181 95 1
85 180 3
106 190 3
35 116 1
99 50 1
83 162 1
0 69 3
6 89 1
122 57 4
0 159 3
138 39 2
33 91 2
140 88 3
128 146 3
21 68 1
39 128 1
71 93 1
14 71 1
13 189 2
76 59 1
31 139 4
112 144 4
7 151 1
64 125 4
37 71 2
0 190 1
71 90 4
77 96 3
199 81 3
158 92 2
103 31 2
120 17 2
51 9 4
174 109 2
159 162 3
192 154 2
37 70 4
143 89 2
82 192 3
99 1 1
26 24 1
83 55 2
121 82 1
25 124 2
187 184 4
186 101 3
149 16 1
104 27 4
111 61 3
151 186 2
100 29 1
189 18 3
104 118 4
6 93 2
61 178 3
122 90 4
36 175 1
170 7 1
186 188 2
105 182 3
153 186 3
91 146 2
89 59 3
27 41 3
112 154 1
25 84 3
86 147 3
86 53 2
28 126 1
167 149 1
191 1 1
87 168 4
35 107 2
23 93 2
60 48 2
166 79 4
31 70 1
56 25 1
0 28 1
11 181 2
187 119 2
117 122 4
74 165 4
159 179 3
147 115 3
38 165 1
15 141 1
106 164 3
82 153 4
69 125 4
63 34 4
168 152 4
49 44 3
167 4 4
11 83 4
74 66 3
108 134 3
154 78 2
103 163 3
102 43 3
4 147 2
120 108 4
93 17 1
65 63 3
169 80 1
4 130 2
89 149 2
40 158 2
152 169 3
61 126 3
78 89 1
76 189 4
96 72 4
38 28 2
134 75 3
142 62 4
0 89 4
91 93 1
125 93 4
193 67 3
42 104 1
75 13 1
42 72 4
7 25 1
98 151 1
38 199 2
44 118 2
10 82 1
112 98 2
106 73 3
149 12 2
157 60 3
159 155 2
21 177 4
91 153 4
75 71 3
15 104 4
156 4 3
129 33 2
55 91 1
37 156 2
89 110 4
46 109 1
84 20 1
168 188 2
27 73 4
9 184 4
38 47 4
13 95 3
140 196 1
66 2 3
68 166 2
90 198 2
92 59 4
29 162 3
164 95 3
195 96 1
99 7 3
182 19 1
161 63 1
195 122 3
178 39 3
135 77 1
183 123 3
121 172 3
106 80 3
49 152 3
181 197 2
7 117 3
95 23 4
165 138 3
46 59 4
131 194 2
120 181 2
188 179 2
44 157 2
157 0 4
167 111 1
145 90 2
134 102 3
40 166 4
54 11 2
9 144 1
82 16 3
64 16 4
145 22 1
63 19 1
16 165 2
141 165 4
130 85 3
119 167 2
80 63 2
26 194 4
146 113 3
153 146 3
6 186 2
129 110 4
65 62 1
172 26 3
91 24 3
118 20 3
69 197 1
59 37 2
98 84 4
125 176 1
116 7 3
45 117 3
105 6 4
21 131 2
169 65 1
53 77 4
48 54 1
187 138 3
122 1 2
79 63 1
15 171 1
36 118 4
111 47 4
3 71 2
15 182 3
148 132 4
32 167 1
5 48 4
50 148 2
59 162 2
92 168 4
29 124 3
54 182 4
111 91 3
69 172 2
188 96 1
104 12 2
137 80 2
181 154 4
169 132 4
49 178 4
2 1 2
106 44 3
154 119 2
175 100 3
89 87 2
169 68 4
92 108 1
110 25 2
77 177 2
72 19 2
63 0 2
191 160 3
18 117 4
20 150 1
181 132 1
68 83 2
131 58 3
65 71 2
3 83 3
37 50 1
78 87 3
16 80 2
59 30 3
18 193 4
85 20 2
20 195 3
67 166 2
88 63 2
158 61 1
51 146 3
1 78 2
157 55 3
175 106 4
73 58 1
109 187 2
93 189 3
46 5 2
19 122 4
123 3 4
88 15 3
104 196 4
86 43 3
154 122 3
155 196 4
171 64 3
164 87 3
92 178 1
12 42 1
131 35 3
164 97 3
57 147 1
36 189 2
40 152 1
13 43 1
113 109 3
38 31 3
143 105 3
153 164 1
187 93 1
65 7 2
23 139 3
25 66 4
71 12 1
121 62 4
61 196 4
179 199 2
145 38 2
76 103 4
161 53 2
10 9 2
175 81 4
70 164 2
116 159 2
40 148 3
55 101 3
71 100 4
88 156 4
178 24 2
114 147 2
100 108 3
158 44 4
126 12 1
31 5 3
34 26 4
66 56 1
163 42 3
79 67 4
185 11 3
93 101 1
183 22 4
171 20 1
157 31 2
44 195 4
44 17 2
190 164 3
123 20 3
77 83 1
65 81 4
54 169 1
117 43 4
9 89 4
128 133 3
50 161 3
61 174 3
143 96 1
132 189 4
170 43 1
83 164 3
151 163 3
35 159 3
39 51 2
26 193 1
152 68 1
20 22 3
26 103 3
44 122 1
27 154 3
134 87 1
31 162 4
140 80 3
109 188 3
97 168 1
19 53 2
4 148 2
30 174 3
25 154 3
117 44 2
165 115 3
68 192 3
108 9 1
35 128 3
20 60 2
171 11 3
55 121 3
161 93 4
180 181 2
11 49 2
195 16 1
99 75 1
95 54 2
137 175 4
141 137 2
195 6 4
133 113 4
36 87 4
154 55 1
177 28 4
109 106 1
100 155 1
58 138 4
160 27 1
165 159 4
6 44 2
98 108 1
109 155 1
133 157 1
15 30 4
105 180 4
30 164 3
9 96 2
120 138 4
185 136 3
175 92 2
66 183 3
166 81 2
14 110 4
110 93 2
199 68 4
61 112 2
81 108 3
126 43 4
173 65 2
191 149 1
56 177 3
134 6 3
36 55 2
172 61 3
178 113 2
0 81 3
128 14 1
24 109 3
189 195 1
199 78 4
133 134 3
10 60 4
54 91 1
111 196 4
22 67 2
98 13 2
29 96 2
97 93 4
61 198 2
99 112 2
53 59 4
26 190 2
26 97 1
162 157 3
199 156 4
146 129 4
18 153 3
82 171 4
171 109 4
70 198 1
133 181 3
59 81 1
120 166 1
106 197 1
119 73 2
84 130 1
13 2 1
170 46 1
80 77 2
141 191 3
47 104 4
79 106 1
112 146 1
52 198 1
93 41 1
10 103 1
1 127 4
87 18 3
46 146 4
4 33 3
65 171 3
119 120 2
137 179 3
106 8 1
44 186 3
129 97 1
105 61 2
178 47 2
150 12 2
120 27 3
135 14 2
92 48 3
3 18 4
19 4 3
141 105 3
127 9 4
120 158 4
19 129 4
33 71 2
3 197 2
114 197 3
0 48 4
110 189 1
62 173 3
41 25 1
104 142 2
38 10 2
41 161 3
102 186 3
188 85 4
45 39 1
86 132 1
53 164 2
18 42 1
57 148 3
168 141 3
118 130 2
180 89 4
169 162 3
58 18 2
128 54 4
101 180 4
97 186 4
7 155 4
145 68 2
76 86 1
72 134 3
46 171 1
160 198 2
67 99 2
124 68 3
147 27 1
5 145 1
92 197 1
195 124 4
137 107 2
33 143 2
78 108 3
65 182 2
88 143 2
160 189 4
12 57 1
41 144 4
3 160 3
146 149 2
54 71 3
123 156 4
18 93 3
37 55 2
102 154 4
143 195 1
105 166 2
55 93 1
45 67 2
52 87 2
41 75 2
44 121 3
198 168 1
95 130 2
97 197 3
34 131 3
176 158 4
116 165 1
23 154 1
157 147 1
180 63 4
31 17 2
107 57 4
95 117 1
149 115 4
189 186 2
141 194 4
100 145 4
2 107 4
133 140 1
168 108 4
6 55 2
148 141 4
4 6 3
149 39 2
156 124 2
137 163 2
