9950 200
74 173 3
68 184 3
185 115 2
74 186 2
138 103 3
123 129 1
197 96 2
175 185 1
120 73 4
110 2 3
181 23 2
98 18 4
143 110 2
104 35 4
133 126 2
142 174 4
44 55 1
147 37 3
114 58 2
81 19 2
11 191 4
178 17 2
181 62 3
133 3 2
166 47 4
113 190 4
139 125 4
139 155 4
31 156 3
16 57 3
21 197 1
123 0 2
94 126 1
186 190 4
130 59 4
6 78 2
1 32 2
166 150 3
139 50 1
170 90 1
193 41 4
191 137 1
94 67 4
168 59 2
143 168 1
156 194 4
50 58 3
24 52 4
26 62 1
47 5 4
177 189 2
55 28 1
125 87 2
40 139 3
79 90 1
36 150 2
61 171 4
158 21 4
119 47 1
128 1 1
43 176 1
56 23 1
126 162 2
6 5 4
58 112 3
195 34 2
170 91 1
42 45 1
56 139 2
128 14 4
40 30 3
95 77 2
155 118 4
72 143 2
16 125 3
190 89 2
160 146 4
65 51 4
64 148 3
23 95 3
107 124 4
161 106 1
56 92 3
125 194 3
64 114 3
71 164 2
86 77 3
191 115 2
195 160 1
40 23 1
87 71 1
25 199 3
69 80 3
87 38 1
191 67 4
178 78 4
46 14 4
182 84 4
144 153 2
11 70 3
0 40 2
34 58 1
5 50 3
60 63 2
54 53 3
175 90 3
157 9 1
121 76 3
133 169 2
148 119 3
72 21 4
65 140 2
21 153 1
139 178 1
79 108 4
186 138 1
14 127 4
13 152 3
173 101 3
60 134 1
153 194 1
86 81 3
99 98 2
150 175 4
27 10 4
156 1 2
160 99 1
36 188 2
135 37 1
154 141 3
77 38 1
171 60 4
116 106 3
110 165 1
0 55 1
166 38 1
78 139 1
103 55 1
163 98 2
96 34 2
106 142 4
49 1 1
107 14 4
134 39 4
2 123 4
176 162 1
60 108 3
186 189 2
30 83 4
179 59 3
165 1 4
194 147 4
88 135 2
53 88 1
131 102 2
144 48 3
139 84 1
139 89 1
125 53 4
108 141 1
181 137 4
191 89 1
60 188 1
133 40 2
110 73 1
134 115 4
100 67 2
129 28 2
144 99 2
169 165 1
46 85 4
19 170 3
56 101 4
41 176 1
106 2 1
152 134 2
41 152 3
104 134 1
2 101 1
98 117 2
114 178 2
83 58 2
1 164 3
46 43 1
195 30 3
35 178 1
149 0 3
59 14 2
135 11 4
34 111 4
31 78 1
127 126 2
74 129 3
107 198 4
19 18 4
24 177 1
89 74 1
75 15 2
28 69 4
152 161 4
189 47 1
112 1 2
160 185 3
191 69 4
147 155 2
73 165 2
133 149 4
20 163 3
144 157 3
163 102 4
91 109 2
125 118 2
160 98 1
65 77 3
103 77 4
125 188 1
175 148 2
185 73 3
67 197 1
165 66 4
184 166 3
171 141 1
54 153 3
151 99 4
140 69 4
80 11 1
53 158 2
34 172 1
161 25 1
36 184 4
173 153 4
131 32 1
29 63 4
0 21 3
74 112 1
11 122 1
132 139 4
49 66 2
153 146 4
133 139 1
105 140 4
149 94 3
45 168 2
67 149 1
76 188 3
186 50 2
76 91 3
97 196 2
81 111 4
57 109 2
191 27 3
193 25 1
194 141 3
87 145 3
27 44 2
182 41 1
144 167 2
177 156 4
67 103 3
181 158 2
76 99 2
135 85 4
101 132 4
199 126 1
166 0 3
25 127 4
56 113 3
190 83 3
7 131 3
16 196 1
137 187 1
136 45 4
179 70 4
193 143 4
84 126 3
70 36 1
155 67 1
194 198 4
6 147 4
184 56 2
141 184 1
39 106 1
60 109 2
64 189 4
177 76 4
69 147 3
32 63 1
56 168 4
166 32 4
133 125 1
31 124 4
164 127 1
110 24 4
29 28 1
185 129 1
164 165 4
129 61 2
32 2 3
170 166 2
29 188 2
171 91 1
30 141 2
41 91 2
53 47 1
21 38 4
97 187 1
109 75 3
125 197 3
55 199 1
143 100 4
13 121 3
95 0 1
169 132 2
183 141 2
36 35 1
80 142 4
163 3 2
130 82 3
157 145 3
72 25 3
37 107 3
112 4 4
136 183 1
20 192 4
58 145 2
87 148 2
198 158 2
5 183 3
170 192 2
114 118 3
75 26 2
22 160 2
17 86 2
101 145 4
139 92 4
66 185 2
169 22 3
167 4 2
66 137 3
101 81 3
103 134 1
108 31 3
25 97 1
26 173 2
132 113 3
75 3 1
71 57 1
166 148 4
61 183 2
158 176 4
161 127 4
177 56 2
54 110 1
42 13 1
178 42 2
164 105 1
122 146 3
101 119 2
166 142 3
110 23 4
2 121 4
75 114 3
184 24 3
33 99 3
194 55 3
58 10 3
117 45 4
70 101 3
158 135 2
197 84 2
96 172 3
176 59 1
152 87 2
30 32 1
48 150 2
128 22 4
36 141 3
102 156 2
47 62 2
62 171 2
150 181 1
27 127 3
137 136 1
83 114 1
105 106 4
167 190 1
186 44 3
166 122 1
183 126 1
115 59 2
191 170 4
28 144 2
78 46 2
53 74 1
167 74 2
153 168 1
12 194 1
130 53 4
193 125 1
196 130 1
180 68 4
69 196 1
199 101 3
112 185 4
31 114 4
156 54 4
152 194 3
5 187 4
29 123 1
72 57 4
142 161 1
116 39 3
107 138 2
73 44 2
74 106 4
145 6 2
6 3 1
6 191 3
69 52 4
21 142 1
113 40 3
110 70 1
126 25 4
188 74 1
84 58 2
42 162 3
133 31 3
4 119 1
159 179 2
163 158 1
45 125 1
182 6 3
52 187 4
194 17 4
54 167 3
59 4 4
28 49 3
123 161 1
70 28 4
64 179 1
29 97 3
70 153 3
39 115 3
12 39 1
55 41 4
98 129 1
152 192 2
197 66 2
54 113 2
155 28 3
116 95 2
35 91 3
188 91 2
14 167 1
171 27 4
96 83 1
49 90 2
1 38 1
191 25 3
50 16 1
71 118 3
112 96 2
152 15 2
151 137 3
99 172 4
78 198 3
118 163 4
99 66 3
105 35 4
183 45 3
63 159 2
100 77 3
103 180 3
120 49 4
107 157 3
193 55 3
110 103 2
108 95 1
105 61 3
5 27 4
132 123 4
40 100 2
191 36 4
191 133 4
183 86 4
110 102 3
167 111 2
59 132 3
148 130 1
178 51 4
172 10 2
175 186 4
10 139 1
157 148 1
111 21 3
176 10 4
188 41 2
131 157 4
143 127 4
102 174 4
150 44 3
103 198 3
161 83 1
59 107 3
115 145 2
124 194 2
57 51 2
149 100 1
175 76 3
191 62 4
174 161 2
36 135 1
68 31 1
93 57 4
66 181 3
158 174 3
12 179 3
112 151 4
184 181 1
88 124 1
7 127 1
72 75 3
156 61 1
108 166 4
129 146 4
69 13 4
88 139 3
125 107 1
45 171 3
34 68 2
0 25 4
150 2 1
104 148 3
92 183 3
28 36 3
89 72 1
44 96 4
72 179 3
61 93 3
138 7 2
91 189 3
151 62 4
64 41 1
50 192 3
163 80 4
51 126 2
166 64 2
38 34 1
161 79 1
50 137 1
141 67 4
55 168 3
6 24 2
31 183 3
78 101 4
198 71 3
99 153 2
68 132 1
118 115 4
48 126 4
145 75 1
134 33 3
123 50 1
80 4 3
10 81 2
149 1 4
36 131 1
120 194 3
165 84 3
196 100 2
98 39 2
172 177 1
147 81 1
148 49 4
197 81 3
180 5 1
55 67 4
160 165 2
64 35 4
170 176 1
187 22 2
164 18 3
24 183 4
191 96 4
39 93 2
122 23 3
3 182 1
15 24 2
119 102 1
110 47 1
116 49 3
32 6 2
141 83 2
93 124 2
194 98 1
161 101 2
170 168 4
112 174 2
72 119 2
13 108 1
102 103 1
57 167 2
85 84 1
169 86 4
146 76 3
99 156 4
135 50 1
58 68 4
125 58 2
14 17 2
180 158 4
126 129 3
8 125 2
43 73 1
162 159 2
22 185 4
3 193 3
153 198 1
7 33 3
102 125 1
111 154 2
25 38 2
17 140 2
101 14 3
154 127 4
174 69 3
5 22 1
96 74 2
118 39 4
102 68 3
8 18 2
120 10 4
168 37 2
93 176 3
13 118 2
39 163 4
47 6 2
107 68 1
43 98 4
172 42 2
83 138 3
114 119 2
9 190 2
147 153 4
108 126 1
56 39 1
144 11 4
164 163 1
142 101 1
199 79 2
77 29 3
3 30 2
49 72 3
42 124 4
9 60 3
130 47 1
21 28 2
124 29 3
95 93 2
98 165 4
40 52 1
105 129 4
26 161 1
70 94 2
39 129 4
95 96 1
133 112 2
90 78 3
153 84 1
49 105 3
113 164 4
52 193 3
30 23 1
11 93 4
164 67 3
64 55 1
166 61 4
119 194 2
185 165 4
47 168 2
113 191 2
196 173 3
101 21 1
182 38 3
134 40 3
55 139 3
182 187 2
160 0 1
80 116 3
123 115 2
172 145 3
175 68 3
16 60 4
72 129 1
54 52 3
129 93 3
177 188 2
167 187 3
55 42 1
95 184 1
145 12 1
4 92 4
107 20 3
93 106 4
3 160 1
157 171 1
138 65 3
82 7 4
39 137 1
119 75 2
134 149 1
97 21 2
194 22 3
15 162 4
186 97 1
56 147 1
21 190 4
115 179 1
155 96 3
26 127 1
8 6 3
101 90 2
181 69 4
2 14 2
70 166 4
167 8 1
174 82 4
66 157 2
64 47 3
24 82 4
110 67 1
91 89 3
78 2 1
63 151 3
57 26 4
187 83 2
122 82 4
88 104 3
177 125 2
97 49 2
174 21 2
29 143 4
159 68 3
93 1 2
34 1 1
129 101 1
42 108 1
32 150 3
146 167 3
160 70 3
31 81 3
74 58 4
13 104 1
78 100 1
8 63 3
84 24 1
0 10 4
60 151 3
74 93 4
152 108 4
120 85 2
180 116 4
23 132 1
31 94 3
93 51 4
173 9 1
192 80 1
132 146 4
98 5 3
173 34 3
112 118 3
158 129 1
57 122 2
124 196 2
180 15 1
79 101 4
134 142 2
176 179 3
0 60 1
129 154 1
190 120 1
147 71 3
23 43 2
101 172 3
79 168 1
12 44 3
51 196 2
89 9 3
44 147 3
75 177 2
42 14 2
118 113 2
51 150 3
143 63 2
149 40 1
84 1 2
13 36 2
153 19 3
9 34 2
148 167 3
59 111 2
50 44 3
162 78 3
86 35 1
176 49 2
73 140 4
159 76 4
15 99 2
81 185 2
189 193 1
85 122 1
66 113 4
190 50 1
113 23 1
144 134 3
107 31 4
171 52 1
81 57 1
123 4 3
61 109 2
61 79 4
65 2 1
57 58 2
85 60 3
146 70 2
141 113 3
197 119 3
45 112 2
191 117 4
157 95 2
49 123 4
116 52 1
110 194 4
31 99 3
6 90 3
130 152 3
80 65 3
57 54 1
35 190 2
124 79 4
74 66 3
170 171 2
79 115 3
60 53 2
124 87 4
151 195 4
172 0 2
135 56 2
183 130 1
92 190 3
70 68 4
81 98 3
154 35 1
53 173 4
51 108 3
60 110 3
31 142 1
25 15 1
2 157 3
130 73 2
3 144 1
67 172 3
140 78 1
98 110 4
168 142 4
0 4 1
100 155 1
116 75 3
106 196 4
131 167 4
23 197 2
184 170 4
70 139 2
27 114 4
72 161 4
49 184 1
48 148 2
109 8 3
148 36 4
110 97 4
32 196 3
29 85 4
88 1 1
180 111 1
25 51 4
96 150 2
198 1 4
144 108 3
78 23 2
143 76 1
117 83 4
24 34 3
9 71 4
20 145 4
75 0 4
126 153 2
158 56 1
9 150 1
148 39 3
65 57 2
136 16 2
102 199 1
128 125 1
72 114 1
3 65 3
128 127 4
22 136 2
25 170 2
120 55 4
121 161 4
85 104 4
167 128 2
48 15 1
62 108 1
119 40 3
173 64 1
149 23 3
93 26 3
2 107 3
88 106 1
3 181 1
124 67 3
82 81 2
164 181 1
66 141 1
133 119 1
157 28 3
153 197 4
129 134 2
134 155 2
12 17 3
84 53 2
149 129 4
76 178 3
102 185 3
33 106 4
68 170 4
156 109 4
80 12 3
186 156 2
80 18 3
162 172 2
102 127 2
145 5 2
64 132 4
122 150 1
91 107 3
123 128 2
81 121 4
118 3 3
164 81 3
47 128 4
14 169 4
2 100 2
88 118 4
94 118 3
144 113 4
170 194 3
145 116 1
196 145 3
146 35 1
46 81 4
135 89 1
113 197 3
199 95 4
74 168 4
66 29 2
41 105 3
96 116 4
134 182 2
40 28 1
180 2 4
69 32 1
124 178 1
101 190 4
56 120 1
51 1 1
175 57 1
178 44 3
161 139 1
114 172 4
143 165 3
97 79 2
32 23 2
36 11 4
46 32 2
45 153 4
5 29 2
52 131 4
139 113 3
157 167 1
189 94 1
191 56 4
102 1 4
95 127 2
175 99 2
129 68 2
129 49 3
41 104 1
24 162 2
149 11 1
20 68 4
163 77 4
29 179 2
189 130 2
128 108 2
108 73 3
21 116 3
108 84 2
80 195 4
144 190 4
17 170 1
17 117 3
1 53 2
27 32 1
139 58 4
65 89 3
139 106 3
112 146 3
106 168 4
54 169 1
157 46 2
134 108 1
9 105 2
2 149 2
60 57 3
103 19 1
21 41 2
25 129 4
179 149 2
34 123 4
172 54 4
28 54 3
10 182 3
168 185 4
92 13 3
7 43 4
6 30 1
2 153 3
127 124 3
94 95 1
119 57 1
77 173 3
115 81 2
107 151 1
64 1 2
135 26 1
171 162 2
85 157 2
198 180 1
168 63 3
140 108 4
196 179 1
186 68 4
19 132 4
112 46 1
183 35 4
73 8 2
51 134 3
50 79 1
48 98 1
20 139 2
144 137 3
24 115 3
6 135 1
169 196 2
63 58 2
187 105 1
72 173 1
13 159 4
88 10 2
50 176 3
41 57 1
185 92 4
21 13 4
65 22 4
26 32 4
52 13 1
55 35 2
199 193 2
67 76 2
17 127 2
19 95 3
18 107 4
130 29 1
1 100 2
179 158 1
177 96 1
80 131 2
107 184 3
162 165 1
183 105 4
135 31 1
77 63 2
41 72 4
172 16 3
198 144 4
196 74 3
136 28 4
175 1 1
54 166 3
150 47 4
51 169 4
134 91 2
20 172 2
45 34 2
128 101 2
194 171 1
55 36 4
176 124 2
158 46 2
94 156 3
57 170 4
190 139 3
7 159 1
75 107 4
2 158 2
40 160 2
61 98 2
149 157 4
79 12 4
192 181 2
113 68 4
107 47 3
13 59 3
181 67 3
149 198 3
154 144 2
180 64 3
50 168 2
55 156 1
126 57 1
68 29 1
180 192 1
112 47 2
57 102 3
55 85 4
145 191 4
153 160 3
184 172 3
198 186 4
90 163 1
59 92 3
179 134 3
179 43 1
139 185 3
65 169 2
96 8 2
132 134 4
56 35 3
184 62 4
98 185 4
45 28 3
49 48 3
155 68 2
49 44 1
80 185 3
3 168 1
33 198 1
62 165 3
8 100 3
14 163 1
47 158 3
183 139 3
131 76 2
60 177 1
11 42 3
172 69 3
142 11 4
93 184 2
38 197 2
90 12 2
76 114 2
122 38 2
94 97 3
160 11 3
153 4 3
147 192 2
108 5 2
45 98 2
170 49 3
151 101 4
159 37 2
118 59 1
52 138 1
17 122 4
146 8 4
32 77 1
106 7 3
194 181 4
107 135 4
12 11 2
46 50 3
78 126 3
160 148 2
29 152 3
85 198 3
8 177 2
142 124 4
94 181 2
119 64 3
0 91 2
59 70 3
194 88 3
124 179 3
11 88 4
161 49 3
60 173 3
77 98 2
92 72 3
91 135 2
48 108 2
117 82 1
198 192 1
28 57 1
26 195 2
189 72 3
78 8 2
75 4 3
58 173 4
171 166 2
96 70 1
43 4 2
86 37 3
163 34 2
112 85 1
49 35 4
62 186 4
77 132 3
140 163 1
2 139 1
186 120 1
60 24 4
10 136 1
194 46 4
41 1 3
147 29 3
27 185 3
118 123 3
109 137 1
177 182 4
32 3 1
37 27 2
58 152 2
111 40 3
177 43 2
128 12 3
74 32 1
100 111 1
24 27 2
199 50 2
164 126 1
191 64 1
158 42 4
185 83 3
21 45 2
155 89 3
41 7 3
63 26 4
33 71 1
124 156 1
163 11 3
169 45 4
43 169 4
142 173 1
181 12 3
176 57 1
63 53 4
5 99 1
15 115 2
120 169 1
5 135 1
26 154 2
196 34 3
111 189 4
171 167 1
54 115 4
42 1 1
93 38 4
32 42 2
178 18 4
141 15 2
163 35 3
198 14 4
182 188 2
22 36 2
144 193 2
121 49 3
173 128 2
157 181 1
79 96 2
105 165 2
116 105 2
80 29 1
198 38 4
23 164 3
141 198 3
134 59 1
149 10 3
142 17 1
67 140 1
22 83 3
149 181 1
13 153 3
65 195 1
164 16 2
125 34 4
183 153 1
178 21 4
51 100 4
32 195 4
77 71 1
4 73 4
47 89 2
142 71 4
75 121 2
167 81 4
78 154 1
14 63 4
184 114 3
148 141 3
167 135 1
4 181 4
8 59 2
182 80 1
69 88 4
84 40 2
173 123 4
86 98 2
29 136 1
25 10 4
132 184 1
84 145 1
180 21 2
1 126 1
81 137 2
4 32 1
11 116 4
141 127 2
143 82 4
178 54 2
72 77 1
130 49 2
159 35 4
188 195 4
189 2 4
185 169 3
40 162 4
32 199 2
31 83 1
8 29 3
160 197 1
3 139 4
19 82 1
64 38 4
29 114 2
183 114 1
20 128 3
101 92 3
168 146 4
21 104 4
192 126 1
153 5 1
58 141 1
30 117 3
39 35 1
126 50 3
82 198 2
138 88 2
65 54 3
35 50 1
190 63 4
171 172 1
42 159 4
174 110 4
197 82 3
109 65 2
45 86 2
92 68 4
0 94 4
175 131 1
135 193 4
3 164 1
7 187 4
64 140 3
52 68 1
71 120 1
107 115 2
6 56 3
106 110 4
129 13 3
117 68 3
96 120 4
9 152 1
23 187 3
71 52 2
128 141 4
103 76 2
92 91 4
23 108 4
98 121 4
161 12 3
87 191 4
89 24 4
58 113 2
26 144 2
39 135 2
4 10 1
199 168 2
58 73 2
120 138 4
154 2 1
48 120 2
9 48 3
113 167 3
170 161 3
148 7 1
18 145 2
74 159 2
18 129 3
9 161 3
93 133 2
119 176 4
198 99 2
29 34 3
94 115 2
173 86 1
159 167 2
111 13 2
11 129 3
136 122 4
189 17 4
113 27 2
1 162 2
103 11 3
111 120 1
148 187 1
146 180 3
2 16 4
54 189 3
42 48 3
156 133 2
31 111 1
6 98 1
90 172 4
0 106 2
45 119 2
153 162 2
195 167 1
140 128 4
108 196 2
35 73 1
139 7 4
187 96 1
151 14 4
46 30 1
48 122 4
162 136 2
101 180 4
14 134 1
102 46 2
23 150 4
125 71 4
161 145 2
148 131 3
12 170 2
182 45 2
91 4 3
92 75 2
20 82 2
79 36 3
75 9 3
70 178 2
75 138 2
160 121 4
63 112 2
184 90 1
132 138 1
164 114 1
85 8 1
188 71 3
193 64 2
5 45 4
3 176 4
114 193 4
96 88 2
64 70 2
52 0 4
94 23 2
28 67 3
22 147 1
192 118 4
197 91 3
62 29 4
63 134 3
100 7 1
159 145 1
132 48 1
3 53 2
33 2 1
116 135 1
126 179 3
7 188 3
131 81 1
73 131 2
196 137 2
184 76 2
79 148 3
62 159 3
189 84 4
139 100 3
107 131 2
20 40 3
159 82 2
142 89 1
123 52 3
84 114 1
185 37 3
163 15 2
49 67 2
157 90 1
94 55 2
36 97 1
181 56 2
23 71 4
75 95 4
143 124 2
149 78 2
60 46 3
192 163 3
109 151 1
35 169 3
138 19 2
128 177 1
165 82 1
73 6 2
70 30 2
75 160 4
42 146 3
6 25 2
69 124 2
162 69 4
166 37 1
190 147 1
29 162 2
69 47 3
184 147 1
101 88 2
173 73 4
125 199 1
130 123 4
137 86 2
27 88 3
173 114 2
167 95 1
13 15 4
62 55 2
172 110 2
0 70 3
25 139 3
176 104 4
131 172 1
191 149 3
185 193 4
86 51 1
165 130 1
180 19 2
137 112 1
118 78 4
93 191 1
26 172 1
87 74 2
126 163 4
163 59 1
79 0 3
32 10 2
160 192 4
96 6 4
28 98 2
99 91 4
33 56 2
131 70 2
70 98 4
67 146 1
42 161 1
90 189 2
94 26 3
18 188 4
3 48 4
28 182 4
43 162 4
197 144 4
149 182 3
105 167 4
13 174 1
129 106 4
196 158 4
35 68 4
17 15 3
184 163 3
110 68 1
19 46 1
43 18 1
30 91 3
124 116 4
138 193 1
155 107 2
50 19 2
25 98 1
176 66 4
152 190 3
188 55 4
143 134 4
165 104 1
147 4 4
142 190 1
71 47 3
46 41 1
44 120 3
37 69 2
87 161 4
117 71 3
16 69 1
144 5 4
45 52 2
158 182 4
158 197 3
187 180 1
0 77 1
40 158 2
138 91 4
96 48 1
23 35 1
187 175 2
15 195 3
7 137 2
184 115 2
94 173 1
87 171 1
40 92 4
124 109 1
6 23 1
137 2 4
146 110 1
129 147 2
104 40 1
39 54 3
70 147 3
176 89 2
189 62 3
99 55 3
185 11 1
187 20 3
177 31 1
100 194 4
63 67 4
9 147 4
82 47 4
83 135 2
146 171 3
95 28 2
16 78 3
127 89 1
160 89 3
97 162 1
150 124 3
58 142 4
136 99 3
45 187 4
65 191 3
132 40 2
95 8 4
90 44 1
73 16 4
3 34 3
109 98 4
93 5 1
70 2 1
179 122 2
123 111 1
158 160 3
118 190 4
184 105 4
150 63 4
54 147 1
92 18 3
38 53 3
37 117 4
71 94 4
87 90 4
130 89 2
73 125 3
32 11 4
126 47 3
193 81 2
124 97 3
81 80 3
180 72 2
156 100 4
116 61 4
68 59 1
96 20 2
2 84 2
128 135 4
193 169 3
14 60 1
130 173 3
38 186 3
4 142 2
22 118 2
197 37 1
50 78 3
6 183 2
73 83 2
163 119 3
63 122 4
154 0 3
1 6 2
127 167 1
21 115 2
148 44 4
30 62 3
27 176 1
90 17 3
118 170 2
164 65 1
0 184 2
152 47 1
94 66 2
188 69 4
53 94 3
14 191 4
77 101 4
56 126 3
133 137 4
31 109 2
144 65 4
140 28 1
130 182 4
73 45 2
139 0 2
5 101 3
34 95 4
132 35 1
16 56 4
189 110 3
84 4 4
85 132 1
66 123 3
22 44 1
166 126 4
155 60 3
75 90 1
171 152 4
97 16 3
163 40 3
184 41 3
87 78 4
100 132 2
77 82 4
13 122 3
163 154 2
65 74 4
120 93 2
174 70 3
187 117 3
91 124 1
43 142 2
16 178 4
114 141 3
16 138 2
11 108 3
149 184 4
121 146 1
83 128 2
195 48 3
127 137 2
49 24 4
143 27 4
191 47 1
93 10 4
82 97 3
189 42 1
79 38 3
112 70 2
8 5 4
54 128 1
41 151 2
162 2 2
56 90 1
162 32 1
153 77 2
175 149 1
96 174 1
90 196 4
169 42 4
8 118 3
40 154 4
128 156 2
121 56 1
84 110 3
33 103 4
111 188 3
97 60 2
130 181 2
2 89 3
39 121 2
118 12 2
154 185 3
193 149 1
191 57 3
160 187 1
144 77 4
103 197 3
132 119 1
24 71 1
43 50 2
163 187 2
191 41 1
67 47 1
176 121 4
122 10 1
124 53 3
60 180 1
174 150 4
2 148 2
156 172 4
120 31 1
88 168 3
107 141 3
148 145 1
114 99 2
94 5 1
135 112 1
198 191 3
194 133 2
39 24 2
140 155 1
71 134 2
195 49 3
171 67 3
143 116 3
57 1 4
171 22 4
116 102 1
150 141 4
171 145 3
163 41 1
43 15 1
153 37 4
24 94 1
143 161 4
190 23 1
60 47 2
108 36 3
123 142 4
124 170 4
58 59 1
58 47 4
12 117 2
8 114 2
173 51 2
147 162 4
21 59 1
197 61 2
199 120 1
179 82 4
128 150 3
121 22 3
75 152 1
126 62 3
109 127 3
182 67 2
73 144 4
3 138 3
159 189 2
118 117 4
176 1 3
69 190 3
69 2 2
157 63 2
95 143 4
50 88 4
127 160 1
192 165 4
104 114 2
150 80 2
76 145 2
84 149 3
95 87 3
100 3 1
114 9 2
83 70 1
128 23 4
141 27 4
62 127 1
98 84 2
155 56 1
105 147 3
47 195 2
79 16 2
167 192 1
188 5 2
179 41 3
82 125 4
86 95 3
127 74 3
18 14 1
71 131 4
53 126 2
10 97 3
0 178 2
71 16 4
189 124 4
114 0 3
86 20 2
164 196 3
174 116 2
78 133 3
13 115 4
33 61 1
86 191 4
108 146 4
173 35 1
163 122 1
90 159 3
70 55 3
59 154 4
131 115 2
66 162 1
104 138 4
92 71 4
13 173 1
184 33 3
44 166 2
57 83 4
118 74 4
6 74 2
127 60 3
45 19 1
105 176 1
13 49 4
56 37 1
130 11 4
160 123 1
114 186 4
32 132 3
55 91 2
14 166 4
80 76 4
80 47 1
111 16 2
117 25 3
170 18 4
120 91 1
114 87 3
12 67 3
194 129 2
11 61 3
44 45 2
76 186 2
155 130 3
42 89 2
153 51 3
93 9 2
51 114 1
194 30 2
119 162 1
99 19 1
158 118 4
56 141 1
191 92 4
48 92 4
77 76 2
33 139 3
157 39 4
35 90 2
155 145 1
188 42 4
137 149 2
9 166 3
41 172 1
11 127 1
6 20 1
95 152 1
34 85 4
78 152 3
37 180 3
25 135 3
3 188 1
173 87 4
151 160 3
21 173 1
40 10 4
65 31 3
86 32 2
62 60 3
72 4 4
24 148 4
182 20 3
55 98 4
45 77 3
182 57 1
168 175 4
156 195 2
126 76 4
153 40 2
110 190 4
90 93 3
80 193 3
123 126 1
66 27 2
198 170 4
75 110 3
100 193 3
69 41 4
172 119 2
64 4 1
130 109 4
170 151 3
190 123 4
77 28 2
198 199 2
99 12 3
97 176 4
29 2 2
170 3 2
130 99 4
2 143 2
180 139 1
45 149 3
43 136 4
88 58 1
199 179 1
13 139 1
47 9 4
155 65 1
52 34 3
163 60 1
123 162 3
189 123 4
157 177 3
47 120 2
193 194 3
198 161 3
68 146 1
144 69 3
90 136 3
62 74 4
82 53 4
182 122 3
49 147 4
79 83 4
10 128 4
75 175 1
151 46 1
76 198 3
57 148 1
180 52 1
176 181 4
31 186 4
109 32 3
3 23 4
189 9 3
34 104 3
36 30 3
50 29 4
78 64 2
39 17 1
189 140 2
83 130 3
7 191 1
163 27 3
50 159 2
10 147 4
9 192 2
3 26 2
108 16 2
146 65 4
137 100 4
164 70 1
141 151 3
71 132 2
50 64 1
75 117 2
53 127 1
115 190 1
37 198 4
13 12 2
114 153 1
168 190 4
149 167 3
121 61 4
137 147 3
122 144 4
191 101 2
94 119 2
20 156 3
63 129 1
129 29 2
52 53 1
149 108 4
139 146 3
141 51 2
45 83 4
195 168 1
74 110 2
18 140 4
178 71 3
94 155 3
67 48 1
156 15 4
26 91 4
88 153 2
39 16 4
92 160 1
83 104 4
126 5 4
30 191 3
196 93 1
110 184 3
46 27 4
131 119 4
188 39 3
10 72 4
130 185 1
96 33 4
160 144 2
150 102 2
74 180 3
70 33 3
4 94 1
128 107 1
155 10 2
9 10 1
108 39 3
138 27 2
117 178 3
85 38 4
196 57 2
64 100 2
114 175 4
157 159 2
24 97 4
130 94 2
58 133 3
135 108 4
190 67 4
115 26 3
120 67 3
4 20 4
118 135 3
51 48 1
105 95 2
185 131 1
100 148 3
82 166 3
22 57 2
70 127 3
8 56 2
42 181 3
46 92 1
152 44 2
62 113 4
140 2 2
155 5 1
63 18 2
79 10 4
29 27 2
186 133 3
52 141 2
25 163 4
179 44 1
67 173 1
58 164 1
92 21 4
69 3 4
138 187 1
83 52 1
41 144 2
187 43 1
141 182 2
22 108 1
16 65 3
89 28 2
140 27 4
140 144 2
124 132 1
25 131 3
165 0 1
71 115 3
172 167 3
79 19 4
117 27 1
49 3 3
118 40 1
4 82 3
183 21 2
31 136 2
67 160 2
164 53 4
21 114 3
31 106 4
188 49 3
172 79 4
103 12 2
149 135 1
47 181 2
21 82 4
161 132 4
176 175 3
160 171 2
49 12 2
20 143 1
145 184 3
136 198 4
48 193 1
88 97 2
178 80 2
59 177 4
136 110 3
24 90 4
25 39 4
57 172 1
10 116 3
110 166 3
138 118 2
58 187 1
46 159 1
77 188 4
168 78 1
134 84 1
44 87 4
68 21 2
106 155 1
26 1 1
139 69 4
99 185 4
114 66 1
114 33 4
110 178 3
186 20 3
91 159 3
140 131 4
63 116 1
139 154 1
18 16 4
187 18 1
35 21 2
110 183 3
88 59 3
154 153 2
189 10 1
2 161 3
151 64 4
34 188 2
128 117 4
119 152 3
109 92 2
84 195 2
52 192 1
196 147 4
27 169 4
169 154 1
83 186 4
53 191 3
98 183 3
104 192 2
73 103 2
3 117 4
32 104 2
76 122 1
154 80 2
79 65 2
53 104 2
60 111 2
25 17 2
109 132 4
23 4 4
14 70 2
110 139 1
172 95 2
198 98 2
179 139 4
165 112 2
4 25 1
125 2 1
78 125 3
47 115 1
145 186 2
189 163 2
44 57 1
146 17 3
174 25 2
36 23 2
132 7 4
123 41 3
161 69 1
107 178 2
146 23 3
115 50 4
26 90 4
133 105 4
170 2 4
111 77 3
92 26 1
33 115 1
47 160 1
111 18 1
27 183 4
23 16 4
116 159 2
44 37 3
171 97 2
109 93 2
184 119 4
32 64 4
144 81 2
185 1 4
109 19 4
102 85 2
133 152 2
90 22 4
56 167 1
119 61 2
105 88 3
79 136 3
156 40 1
58 160 1
67 174 2
21 93 4
75 33 2
