9950 200
118 159 4
191 9 4
120 104 3
19 193 4
185 79 2
12 94 1
87 130 2
124 103 4
132 110 2
70 168 2
11 103 1
54 4 2
28 181 3
106 8 4
143 0 1
131 125 3
92 61 2
98 92 3
83 159 2
106 159 2
138 27 1
197 39 4
76 108 3
23 125 3
67 188 4
108 117 4
87 144 3
30 116 2
52 185 3
180 185 2
17 103 4
122 66 4
175 189 3
30 44 2
84 53 2
140 198 1
60 141 2
158 131 4
196 105 2
75 31 4
54 184 3
39 107 4
132 59 4
145 190 2
9 39 2
31 157 2
124 105 3
83 105 1
47 89 3
139 62 1
85 136 3
127 100 2
50 42 4
56 45 4
8 144 2
66 129 2
105 180 1
22 128 4
188 39 4
187 89 2
33 96 1
54 97 3
109 160 3
4 102 1
175 30 4
83 176 1
23 165 3
61 86 3
194 105 1
183 189 4
132 66 2
85 167 1
113 46 1
174 188 2
153 104 2
107 148 1
16 79 4
44 104 4
190 5 1
144 158 1
124 38 2
33 63 4
47 92 3
142 48 3
67 180 4
191 49 3
125 153 3
92 172 2
115 90 4
89 171 3
187 20 4
182 175 3
66 128 1
165 43 4
79 44 2
27 102 1
152 95 3
97 41 3
55 18 3
99 73 4
21 177 4
100 80 4
85 187 3
84 23 2
153 20 1
95 110 2
87 34 4
198 66 4
48 146 1
93 197 4
81 104 1
14 191 3
82 187 3
195 190 3
110 177 3
149 185 2
33 184 1
53 149 3
97 74 3
115 88 4
118 43 4
151 180 4
67 145 2
191 21 3
130 154 1
146 76 2
167 73 1
102 80 3
100 125 4
54 148 3
87 72 4
198 123 3
44 148 3
75 112 2
116 126 1
61 152 4
108 58 2
57 190 4
55 91 4
3 59 1
153 16 3
40 136 3
190 65 2
110 164 1
199 167 3
5 48 3
194 30 4
121 73 3
44 156 3
97 10 2
128 46 3
82 150 1
29 103 3
30 142 2
124 110 2
136 28 4
81 55 1
78 60 3
66 17 4
44 160 3
127 94 2
37 173 2
111 109 3
110 191 1
180 174 4
182 152 2
4 161 4
96 78 1
174 106 4
37 30 2
99 39 4
173 35 1
101 10 1
156 185 1
164 50 1
180 152 3
195 21 2
194 79 1
165 37 2
131 110 1
90 120 2
1 115 4
105 113 4
188 159 2
85 23 1
96 199 4
54 192 1
166 95 2
41 6 1
11 9 4
7 151 2
136 54 4
7 53 2
97 47 4
26 33 1
86 19 4
148 97 2
71 111 1
167 74 3
29 49 4
30 190 3
103 126 1
183 110 1
46 154 2
78 22 4
103 190 3
144 45 4
195 132 4
192 137 3
118 68 3
153 99 4
99 144 2
128 197 3
64 194 2
181 82 2
126 22 1
134 151 1
174 40 1
50 89 4
96 98 3
32 113 3
22 187 1
81 18 4
141 27 2
62 85 4
14 117 3
84 0 1
52 134 1
188 0 2
16 187 3
195 197 2
186 47 1
17 162 3
72 153 4
25 149 1
170 177 2
106 162 3
198 27 2
24 191 3
188 168 3
44 86 4
128 12 4
146 147 4
130 1 3
7 137 2
189 180 2
114 97 1
14 91 4
118 75 1
149 46 1
28 101 2
58 42 1
37 6 1
163 63 4
0 73 2
100 133 3
139 166 4
198 132 1
134 195 2
60 144 1
126 139 4
19 122 2
98 79 4
122 138 1
125 40 2
17 31 1
135 139 3
172 134 2
147 0 3
28 83 3
164 91 2
29 66 4
141 119 4
8 67 4
73 72 4
114 48 3
151 159 3
39 87 2
18 53 2
93 142 3
116 47 4
197 3 1
143 185 2
74 30 4
150 125 4
156 7 1
86 161 2
159 197 2
22 136 2
17 118 2
58 15 3
71 197 2
157 66 1
22 13 1
100 54 2
77 193 4
133 169 2
13 18 4
196 167 1
170 164 4
111 72 2
176 186 4
80 94 2
171 61 2
40 138 2
139 3 2
184 192 3
197 61 2
193 2 1
144 157 2
34 91 4
114 56 2
116 148 1
75 128 4
75 32 3
147 56 4
91 170 4
12 186 1
196 12 4
34 1 4
100 120 4
13 92 1
22 139 2
80 45 2
171 107 3
101 34 2
23 157 3
83 80 3
96 27 4
136 193 1
113 2 1
75 171 3
187 95 3
139 193 1
83 193 3
78 75 1
16 157 4
166 87 3
160 123 2
167 119 4
151 24 4
22 99 2
196 28 3
100 101 1
173 175 1
192 163 4
63 29 3
78 133 4
165 94 1
180 187 2
60 180 3
32 66 4
141 134 1
91 92 2
198 63 3
171 143 1
25 85 2
191 31 3
55 137 2
76 41 3
95 36 1
1 196 2
191 114 2
120 95 3
69 90 3
156 144 3
115 124 4
132 188 3
81 110 2
194 172 4
198 158 1
69 58 4
137 102 1
195 170 2
95 30 2
144 125 4
159 175 1
92 43 2
105 8 3
93 54 1
109 87 2
89 26 3
162 71 1
171 51 3
188 21 4
107 156 3
103 186 4
23 191 1
30 53 3
177 12 2
161 94 2
128 190 3
97 151 4
55 163 1
118 72 3
79 153 2
61 84 3
127 35 2
178 177 2
4 73 1
185 184 3
83 156 4
24 65 1
40 134 3
121 110 4
135 127 4
81 160 1
125 176 2
35 79 3
170 82 3
152 196 2
58 41 4
95 18 4
102 113 4
24 89 3
167 29 4
160 99 4
39 65 3
89 189 4
57 146 4
39 167 4
197 162 4
57 80 2
174 125 4
89 61 2
21 96 4
39 74 4
11 109 2
102 88 4
71 117 4
100 21 1
111 91 4
39 184 3
6 179 2
193 91 1
14 122 3
155 55 2
75 95 1
175 60 2
109 98 2
182 7 4
199 15 4
85 163 1
75 106 3
78 187 4
75 143 4
134 86 1
48 156 1
44 174 2
156 22 3
104 186 1
184 171 4
89 48 3
181 39 4
31 46 4
36 114 2
96 3 1
189 151 2
65 71 4
173 25 2
145 124 1
124 49 4
29 4 1
59 191 4
29 133 3
70 148 4
54 21 4
57 6 1
93 170 4
117 133 3
137 36 3
140 102 4
173 42 2
100 90 1
75 159 2
100 65 2
36 82 1
158 150 4
19 185 4
199 74 4
139 12 2
59 174 3
156 167 1
24 153 2
153 151 4
4 191 3
131 118 3
145 40 4
165 84 3
95 78 1
27 144 2
148 183 4
150 87 4
142 5 1
134 97 4
8 196 4
67 26 2
104 40 3
186 179 3
44 158 1
173 3 1
29 119 1
147 165 4
91 142 2
119 69 2
69 127 1
54 103 1
96 20 1
136 160 1
71 147 3
95 81 4
63 79 2
13 3 3
71 55 4
125 83 4
93 199 1
38 94 3
98 163 4
32 5 4
48 33 3
5 158 4
139 196 1
32 97 4
108 82 4
56 178 2
103 41 2
43 131 3
147 82 1
56 116 3
29 40 1
99 121 2
46 32 3
89 148 1
59 60 2
178 130 2
89 115 4
190 189 4
191 147 2
169 197 4
105 154 3
64 119 3
124 82 3
198 56 4
197 120 2
149 51 3
179 75 2
174 168 4
140 24 2
45 188 2
119 114 4
86 72 1
135 69 2
134 33 4
73 112 1
198 170 2
80 51 2
33 160 1
161 38 1
161 3 2
52 41 4
106 129 3
186 39 4
93 101 3
71 28 3
189 179 2
160 121 4
50 33 4
25 161 2
169 195 2
83 87 3
152 110 1
194 152 3
14 151 2
37 38 2
129 133 2
174 154 1
114 16 2
138 87 4
143 47 4
176 76 4
116 18 4
51 117 1
164 3 3
176 80 1
151 32 1
144 0 1
134 175 2
25 16 3
61 149 4
160 50 3
196 187 1
163 174 3
123 135 4
172 113 1
125 45 3
179 175 4
177 151 3
172 176 4
64 122 2
144 193 2
57 113 1
25 51 2
146 117 1
136 173 3
100 180 1
131 99 4
160 0 3
172 116 2
114 110 1
37 139 1
18 36 3
12 53 2
190 90 1
138 53 4
80 21 3
121 132 2
13 113 3
113 140 1
53 73 2
142 54 3
170 65 4
77 197 3
26 150 1
161 130 4
198 169 2
193 35 1
184 17 3
57 32 3
178 70 1
191 119 3
185 142 4
51 122 3
42 87 1
4 18 4
77 176 4
130 170 4
26 37 4
112 135 3
82 58 2
2 90 2
143 88 2
21 14 1
74 128 1
65 44 1
162 147 1
96 177 1
23 8 3
35 101 4
45 54 4
76 3 4
191 125 4
169 14 1
126 32 2
132 3 3
160 110 4
132 11 1
115 137 3
133 12 2
38 121 1
1 169 2
175 144 2
20 116 1
82 197 3
150 17 4
93 176 4
36 52 2
111 67 1
150 91 1
176 44 1
145 72 2
169 168 4
186 105 4
187 125 3
20 74 2
77 162 1
64 4 2
38 126 4
66 164 3
14 3 3
176 190 3
156 157 4
70 110 1
153 28 2
176 117 3
95 119 2
47 77 1
9 102 4
145 20 2
71 110 3
119 82 2
154 36 2
18 90 4
125 109 3
137 180 4
148 106 1
183 169 2
73 39 1
158 170 1
75 167 4
99 118 4
110 94 1
99 194 4
99 7 3
53 11 1
159 98 4
67 199 2
122 88 2
180 94 3
149 107 3
105 179 3
185 62 2
50 87 4
151 117 1
41 168 2
159 85 3
144 4 1
145 196 1
142 195 3
101 189 2
87 8 1
174 60 1
181 48 4
160 9 4
20 184 4
30 171 3
123 174 1
83 135 4
77 149 3
115 170 1
190 18 1
135 72 1
69 158 4
97 95 4
105 21 4
73 143 3
127 111 1
96 150 1
16 180 2
168 194 3
7 40 1
189 3 1
126 176 4
158 79 2
128 159 3
1 168 2
84 31 3
3 87 1
146 196 1
130 29 4
93 115 2
4 150 2
119 41 3
8 39 3
141 36 3
145 103 4
28 35 1
139 111 1
104 14 1
123 137 2
145 104 4
21 153 4
82 98 4
127 14 1
145 161 1
9 27 2
177 43 4
65 58 3
85 174 2
126 135 3
8 12 4
151 22 3
1 67 3
16 14 1
188 151 1
142 114 3
81 80 2
162 69 2
67 122 2
136 84 4
48 128 1
30 134 3
98 120 1
71 139 3
20 93 3
79 192 2
186 36 2
26 56 3
187 100 3
82 30 2
68 151 2
124 119 4
129 81 2
6 196 2
21 167 4
137 13 1
42 37 4
11 20 2
55 142 3
125 53 4
197 69 1
177 83 2
133 124 4
137 20 1
67 58 3
138 22 2
162 191 1
198 192 2
52 69 3
94 181 4
131 58 1
18 198 4
20 154 1
187 142 3
8 14 4
49 26 3
8 115 3
6 195 4
72 167 3
9 112 3
198 190 4
74 34 1
179 180 3
65 120 1
70 97 3
81 178 2
31 105 2
148 186 1
192 151 1
181 197 1
143 190 4
46 73 1
2 156 2
61 159 4
162 192 2
115 77 2
14 74 2
34 28 1
88 28 4
64 0 4
135 184 3
139 64 1
162 95 1
190 112 1
20 164 2
102 46 2
30 188 3
33 34 2
21 148 2
149 80 4
14 139 2
45 117 2
85 150 1
142 42 3
35 15 4
49 22 2
63 170 4
43 49 4
2 45 4
135 186 4
75 119 3
108 14 1
136 53 3
4 20 3
53 146 2
157 121 3
19 84 2
47 120 3
140 134 3
116 79 2
138 160 3
89 193 2
91 107 4
169 127 4
25 96 4
27 24 4
95 138 4
47 13 3
15 170 4
106 199 3
17 172 1
86 171 3
15 149 2
1 58 3
67 198 3
2 165 4
140 175 4
182 29 2
34 20 2
72 172 1
193 6 2
105 90 2
182 63 4
197 105 2
111 156 1
73 105 1
152 25 3
122 158 2
54 175 3
116 55 2
61 143 4
102 148 4
148 125 2
143 158 3
115 82 3
47 20 2
55 73 2
61 1 4
123 6 4
64 113 2
98 134 4
166 182 3
10 196 1
100 107 1
86 14 3
102 95 1
19 118 4
116 97 1
187 68 4
133 75 1
155 35 1
193 53 2
15 49 2
155 94 4
24 72 1
64 180 1
78 153 1
125 18 2
125 16 3
19 79 1
92 192 1
115 25 3
90 71 2
172 23 3
2 66 1
196 4 3
36 34 2
187 57 3
67 140 4
71 198 2
172 42 3
94 2 2
134 129 3
68 69 1
116 70 4
87 10 3
94 51 2
120 85 4
78 55 4
130 15 1
154 41 4
71 19 3
138 57 1
101 155 1
64 83 3
89 39 2
68 44 2
50 175 2
90 175 1
186 118 2
8 139 4
104 97 2
159 28 1
81 42 4
73 199 3
17 165 3
159 29 1
186 45 3
57 145 2
91 181 4
190 179 3
0 157 3
171 21 2
102 185 3
95 89 3
134 41 2
27 26 2
131 127 1
56 81 4
159 41 4
141 69 4
130 142 2
0 110 3
32 184 1
85 127 1
165 88 2
196 169 1
144 114 3
68 107 4
115 31 1
81 139 4
13 104 3
174 77 3
70 17 3
183 199 3
161 174 2
132 63 2
165 36 2
102 135 1
17 107 1
6 13 3
35 199 2
180 126 1
124 34 4
70 146 2
47 166 3
157 161 4
149 59 1
59 106 2
171 100 3
110 87 4
188 11 2
150 148 2
194 53 3
45 101 4
49 40 2
47 113 4
93 148 3
113 147 4
193 166 4
167 52 4
176 154 3
52 152 3
103 32 1
2 123 3
186 190 4
40 164 1
117 103 4
104 8 3
155 78 2
42 159 2
43 167 2
82 172 3
87 168 2
59 123 1
65 127 3
92 194 3
167 109 4
8 35 4
47 182 1
92 41 4
56 95 1
161 135 1
60 68 2
65 99 1
197 2 3
5 172 1
94 9 4
128 160 4
149 189 3
180 102 4
128 50 1
54 36 1
74 17 3
57 120 4
169 77 4
159 37 2
37 135 4
30 2 3
89 44 3
183 136 4
26 29 4
198 6 2
73 98 2
73 186 3
18 197 4
87 9 3
46 122 2
87 188 3
59 119 3
147 127 1
107 93 1
65 78 3
72 23 4
37 184 1
136 17 1
42 44 4
34 13 1
73 63 1
157 109 1
36 150 2
84 50 4
162 20 2
19 117 1
79 175 2
0 52 2
112 30 4
34 100 4
115 110 4
49 143 2
47 56 1
102 156 3
24 60 4
28 42 1
187 174 2
17 97 1
2 57 2
37 119 4
150 117 2
178 26 1
189 187 2
121 161 2
141 153 2
130 75 3
128 34 2
16 45 1
112 128 3
172 20 2
57 77 3
109 79 3
47 70 1
162 66 1
39 179 4
44 141 3
111 171 1
147 148 1
68 178 4
4 162 2
71 167 1
60 74 3
125 112 2
195 38 4
78 138 4
53 97 1
79 34 4
18 88 3
49 132 3
130 71 2
108 187 3
101 44 2
190 141 4
148 184 3
140 138 3
176 177 4
93 61 3
15 2 3
150 154 2
50 10 2
104 29 4
46 84 2
3 107 3
112 192 1
86 94 3
55 129 2
101 14 4
17 6 2
172 75 1
122 25 2
49 17 3
75 28 2
53 59 2
55 60 4
192 179 4
63 154 3
165 44 4
184 58 4
131 78 2
188 26 1
44 139 2
97 27 4
187 47 4
5 13 3
165 51 4
76 187 1
64 56 3
138 65 3
10 28 1
101 53 4
79 148 1
148 65 3
176 82 1
106 163 4
177 54 1
63 65 3
155 13 3
59 115 4
42 148 3
113 77 2
62 28 4
138 148 4
106 14 3
63 49 1
93 194 2
73 8 2
79 57 4
186 89 3
187 49 2
118 61 4
108 147 1
63 103 1
116 183 4
188 143 3
137 160 4
76 66 2
128 52 4
14 102 3
163 176 2
190 118 2
80 4 1
31 34 2
50 127 4
61 47 1
4 114 2
196 101 2
28 22 2
81 138 1
120 32 1
152 55 3
184 183 1
173 128 4
166 113 3
92 80 3
193 26 2
148 33 1
106 71 4
142 158 3
144 13 2
167 197 1
56 126 4
191 127 3
169 142 4
65 84 2
119 46 1
187 90 4
112 72 1
8 157 1
47 52 4
199 194 1
160 159 2
0 72 2
18 142 1
98 175 1
60 69 3
65 121 2
199 94 2
199 189 1
11 48 2
9 146 3
129 93 4
43 123 4
111 80 4
100 92 2
191 92 1
6 164 3
197 137 4
111 131 1
173 104 2
179 67 2
186 6 3
156 0 1
93 191 3
191 26 3
6 74 1
147 75 4
135 84 1
61 75 1
166 161 3
123 79 2
87 21 1
54 165 1
126 155 3
195 43 3
8 18 3
86 110 4
141 130 1
14 6 1
127 88 3
83 174 2
164 102 4
56 135 3
119 99 2
64 174 4
128 110 1
19 41 1
141 4 4
157 15 4
25 17 3
24 10 4
29 82 1
115 113 3
167 27 4
143 26 3
85 128 2
85 97 4
21 4 4
97 86 2
175 24 2
23 20 1
93 68 1
98 51 1
134 121 1
106 193 1
36 43 4
139 109 2
113 145 4
62 157 3
110 146 2
81 87 2
132 159 1
0 54 4
120 138 3
15 62 1
135 21 1
119 179 4
188 141 1
58 7 1
37 128 3
73 190 1
43 186 3
163 166 4
185 191 4
153 61 2
36 100 3
181 42 2
124 135 1
191 66 3
192 164 2
128 170 1
11 35 3
61 63 4
178 117 3
69 22 1
95 20 4
52 113 3
160 75 3
90 76 2
41 4 1
45 42 3
89 109 4
115 125 1
111 5 2
94 90 1
99 189 4
103 75 3
145 12 3
137 129 1
36 160 4
35 94 1
168 98 3
181 133 3
14 83 2
33 22 1
70 36 4
96 100 4
103 149 1
3 85 3
87 133 1
57 61 1
96 28 1
186 114 2
87 171 4
133 23 4
171 103 4
40 140 2
159 33 1
131 122 4
45 52 4
135 75 2
47 119 4
196 21 1
168 40 3
7 67 4
27 41 4
196 45 1
74 44 2
27 101 1
85 42 4
7 22 4
14 105 4
132 23 3
64 114 1
160 94 4
54 156 3
75 151 4
38 15 4
116 41 3
154 16 1
112 104 4
60 20 4
148 113 1
27 181 1
52 156 3
124 93 4
22 48 4
181 142 1
108 197 1
188 5 3
60 36 1
28 76 1
39 93 2
192 117 4
108 158 1
75 46 3
45 163 1
19 126 2
26 60 3
189 173 1
16 63 4
47 100 2
119 148 1
127 118 2
88 29 3
195 0 1
89 111 1
102 98 3
137 126 2
173 151 3
198 96 2
120 153 4
191 10 1
181 44 2
71 152 4
131 34 3
112 28 1
86 112 2
84 4 3
72 131 4
190 139 3
114 3 1
185 5 4
68 174 4
163 68 2
61 14 2
68 23 4
166 10 4
34 116 2
125 74 2
123 70 3
155 111 2
167 125 3
153 110 2
146 85 1
124 136 4
6 63 3
6 170 3
199 89 2
148 176 4
185 51 4
80 189 2
143 152 1
140 136 4
139 182 4
103 93 1
112 121 3
153 149 1
90 169 2
183 2 3
46 14 2
31 147 2
27 56 1
135 65 4
117 127 3
18 102 1
124 20 1
127 82 3
152 198 2
15 177 1
176 175 4
105 68 1
106 50 4
92 103 2
182 95 2
59 35 1
124 99 2
125 166 3
132 162 1
61 194 2
76 0 3
31 183 2
19 49 4
99 163 4
42 66 1
145 191 1
197 155 3
145 142 1
97 81 1
19 58 4
93 21 1
11 93 1
100 70 3
173 4 4
169 79 2
87 116 4
64 111 4
146 140 3
127 113 4
153 44 2
98 181 1
140 135 3
97 26 2
60 145 4
162 100 3
106 63 4
192 41 3
65 68 4
48 91 1
118 1 2
137 48 4
33 18 1
33 45 4
80 187 4
17 131 4
128 191 4
177 6 2
174 124 4
144 186 4
117 141 1
1 111 2
178 116 2
98 36 3
57 94 3
150 43 4
159 32 1
74 129 3
180 78 4
62 81 3
60 114 1
105 45 3
112 183 4
56 2 1
63 64 2
57 88 4
15 23 4
191 82 1
180 49 4
163 26 3
92 117 3
153 85 4
164 160 3
82 132 2
141 1 2
138 61 1
35 98 3
115 26 4
194 178 2
10 175 3
161 79 4
18 191 3
146 87 3
12 91 2
130 79 4
163 41 3
107 6 3
27 73 3
157 97 3
124 29 1
6 30 4
20 56 1
136 141 1
184 42 4
166 100 4
195 53 4
75 72 2
77 156 2
165 126 2
63 178 4
141 47 1
52 109 2
109 127 4
75 71 1
86 18 4
62 117 3
29 162 2
106 45 1
110 135 4
184 129 4
172 155 3
49 48 4
3 72 2
95 168 1
132 35 3
57 56 2
92 112 1
25 71 4
172 179 1
123 19 4
184 140 4
63 13 4
33 89 3
55 12 3
139 26 3
114 163 4
109 61 1
90 99 3
37 103 3
154 4 1
120 194 2
74 135 2
64 141 3
105 195 2
176 88 1
121 81 2
168 154 2
123 113 1
49 120 4
63 125 1
166 35 1
51 108 3
63 22 2
151 0 3
87 74 3
178 84 2
94 144 1
190 197 2
60 187 1
182 61 2
17 52 3
76 1 4
50 57 3
44 151 4
144 155 3
25 167 1
18 80 3
43 50 4
197 110 3
64 162 1
106 157 4
194 19 3
83 6 3
147 141 2
49 164 1
157 134 4
169 84 3
32 155 2
58 105 3
22 146 2
99 50 3
21 22 3
70 58 4
195 183 1
107 196 4
2 18 4
69 39 4
127 20 1
72 198 4
101 42 3
62 129 4
184 11 4
92 17 3
44 168 4
40 66 1
122 157 4
128 169 2
53 154 2
78 32 1
116 160 4
126 189 4
102 19 2
164 79 4
155 198 2
35 9 3
55 24 4
184 141 2
67 147 3
146 33 4
159 146 3
119 56 3
36 68 4
11 22 1
106 126 4
80 113 1
39 116 2
77 102 2
86 56 2
196 90 3
4 153 4
156 164 4
155 117 1
86 104 2
114 168 4
16 96 4
133 126 4
117 102 2
127 79 4
77 158 4
167 9 2
155 47 4
156 40 2
38 74 2
24 126 1
158 146 3
53 140 3
97 198 1
115 103 4
180 124 3
96 116 4
112 47 4
82 26 3
86 77 3
60 142 1
72 9 3
64 101 2
31 114 3
26 114 1
141 72 4
9 187 2
96 157 3
144 21 1
104 199 4
95 80 1
30 118 1
94 67 1
82 194 4
181 121 1
88 193 2
37 33 4
14 68 4
28 128 4
192 42 4
54 13 2
192 66 1
194 96 1
96 0 3
77 139 1
2 124 1
105 199 1
7 37 4
116 143 3
168 74 3
119 11 3
18 110 3
139 152 4
22 154 4
57 184 4
22 58 4
127 81 2
126 125 1
15 129 2
148 149 1
171 114 3
177 184 2
153 22 3
164 186 2
148 190 1
178 157 1
150 197 1
141 28 1
20 123 2
176 67 1
146 55 3
123 36 4
159 77 1
111 118 4
167 70 1
160 59 4
3 74 3
172 87 2
149 199 3
33 139 1
181 120 3
111 122 1
37 93 2
170 127 3
39 54 2
146 170 1
107 142 4
194 109 1
53 63 2
28 140 4
81 172 3
50 149 4
83 131 4
37 20 4
160 18 1
23 10 4
127 31 3
180 41 2
36 196 3
68 179 1
139 36 4
25 138 4
136 110 3
145 46 3
48 79 2
159 107 1
120 130 2
70 118 4
184 119 2
151 62 1
83 21 1
189 70 3
10 45 4
121 29 4
185 30 1
181 74 4
180 20 2
124 101 4
142 144 2
171 6 2
21 2 1
97 44 3
122 136 1
73 95 2
184 80 2
65 61 3
75 110 1
149 164 1
110 30 3
193 173 3
44 133 4
94 191 1
80 155 2
180 1 3
121 94 3
182 100 2
104 105 4
125 78 4
31 113 4
100 31 1
164 162 2
166 4 3
128 58 1
58 196 3
86 73 2
158 107 2
154 145 3
80 117 3
16 179 1
77 85 2
90 79 3
38 79 3
38 10 2
62 89 3
96 188 2
109 179 2
74 143 3
184 34 1
85 197 3
198 174 3
185 98 2
36 31 1
70 51 2
155 58 3
155 69 1
41 44 2
122 45 4
130 92 1
17 30 3
193 44 4
113 7 4
98 4 4
120 64 2
24 144 2
8 145 3
30 35 1
61 31 2
155 90 4
197 131 3
141 2 1
199 72 4
5 14 2
169 117 3
189 66 2
47 198 1
25 121 4
146 150 2
83 101 2
190 6 3
80 43 1
67 56 1
173 56 2
100 189 2
142 199 1
134 83 4
3 116 1
66 115 4
67 193 3
126 98 4
39 180 3
55 85 1
160 145 3
99 72 2
128 5 4
151 99 4
158 173 1
170 120 3
125 145 3
145 93 1
183 88 1
88 173 3
24 9 1
178 39 4
135 99 4
140 163 1
134 17 4
35 131 3
187 133 4
172 24 1
185 78 2
6 129 2
3 6 2
189 32 1
21 113 2
33 176 1
164 169 3
46 22 1
108 140 3
173 113 4
7 41 1
198 130 1
95 26 4
69 17 3
189 138 3
63 133 4
39 46 3
59 45 4
172 66 1
102 193 3
193 141 3
6 89 4
52 5 1
176 180 3
171 24 3
7 191 3
130 13 4
193 59 1
39 183 1
76 192 2
100 109 2
148 115 3
153 51 1
119 51 1
191 60 2
48 148 3
97 30 1
146 199 4
115 12 2
191 165 3
175 183 3
122 174 1
145 134 3
104 126 4
34 0 4
182 131 2
176 130 2
116 74 1
40 32 4
162 44 2
110 126 4
99 62 2
184 56 4
193 90 2
158 184 4
103 99 1
174 98 2
176 30 2
78 85 3
98 80 1
38 166 2
32 26 2
157 174 3
6 91 3
86 189 3
161 61 3
133 94 3
17 75 3
101 46 4
107 9 1
114 106 2
53 145 1
16 89 4
87 181 1
108 32 2
137 131 1
9 99 3
131 124 1
155 20 4
102 72 2
89 127 2
109 4 3
135 137 2
139 145 1
69 51 1
86 195 1
90 102 4
42 103 3
69 164 3
65 171 2
26 0 3
3 194 1
22 45 4
29 165 1
63 80 4
123 5 2
22 97 2
156 182 1
151 74 1
59 110 2
91 189 3
176 121 2
152 65 4
98 108 4
25 34 4
86 9 1
132 161 3
155 28 1
35 77 1
140 29 3
78 148 1
143 19 4
65 153 3
60 34 1
14 183 3
159 166 4
20 51 2
130 112 2
185 15 4
23 89 3
12 163 2
130 157 3
22 84 3
108 195 3
104 31 2
138 152 2
156 137 4
73 62 4
144 115 2
174 132 2
72 8 1
140 31 2
52 61 4
111 84 4
175 85 2
150 0 2
30 89 4
1 80 1
139 25 2
35 63 2
32 131 2
61 48 3
31 103 3
176 98 4
143 186 2
10 79 1
122 62 1
181 30 2
95 148 2
140 100 2
71 180 3
86 13 4
163 24 2
10 4 3
3 176 3
8 63 4
90 113 4
34 172 1
139 24 4
168 46 3
68 49 1
183 123 4
109 144 4
53 175 2
138 186 2
22 142 3
151 80 4
15 12 1
35 169 2
192 153 2
136 119 3
136 70 1
141 121 2
176 191 1
49 58 4
198 110 1
99 98 4
19 14 4
24 138 3
45 129 4
14 131 4
147 79 1
104 66 1
123 13 4
12 70 2
49 144 2
1 162 2
25 50 4
92 28 3
73 77 1
87 75 1
127 148 3
111 192 4
76 171 4
2 23 3
87 147 1
198 126 1
119 33 1
64 195 4
19 25 4
116 115 2
76 182 2
148 141 1
184 79 3
191 193 3
157 105 1
90 46 3
151 110 1
109 151 4
176 59 1
140 147 2
120 1 3
79 0 1
49 20 1
101 32 4
54 92 2
67 15 3
16 28 3
132 185 2
20 133 2
123 142 2
174 138 3
50 138 3
163 97 2
97 179 3
113 93 4
51 32 1
60 44 3
92 24 3
49 2 1
180 10 4
53 118 4
41 113 1
151 23 4
0 74 3
158 139 2
55 197 4
20 103 4
14 72 3
86 90 3
99 94 2
121 162 3
80 159 1
98 130 1
130 193 3
100 77 1
123 118 2
89 27 4
107 194 4
72 109 1
169 177 3
97 196 4
80 126 3
58 61 2
48 83 4
10 184 2
107 53 2
131 150 2
105 151 3
119 133 1
4 133 3
114 174 1
185 165 1
21 85 3
83 26 2
40 182 2
170 176 1
181 178 4
78 171 2
143 44 2
45 89 4
158 10 3
171 99 4
114 92 1
23 59 4
171 198 2
55 94 1
199 134 1
1 62 4
39 14 4
133 110 4
29 69 2
84 56 4
26 175 1
199 21 4
113 1 4
5 154 3
162 90 3
36 21 4
89 120 2
158 166 1
71 79 3
112 90 1
89 105 4
126 153 2
109 49 1
175 1 1
142 36 2
43 164 2
118 121 2
10 81 3
195 111 4
84 54 1
157 110 4
137 186 2
116 117 1
186 188 1
16 121 3
19 121 1
180 148 3
164 112 4
126 58 3
190 172 2
100 85 1
119 9 3
190 155 4
180 99 2
50 69 1
110 41 1
157 95 2
112 1 4
34 171 1
59 104 1
187 13 2
21 155 1
168 136 4
135 115 3
54 90 4
23 57 3
135 158 4
173 160 2
187 176 2
12 173 2
94 48 1
27 122 3
161 1 4
172 67 3
153 80 1
4 58 2
151 88 3
10 144 4
72 78 2
187 134 1
96 56 3
14 114 1
72 41 4
30 59 2
139 174 3
77 10 2
114 73 3
147 182 3
132 83 3
66 69 2
161 90 4
41 125 3
176 127 1
60 19 3
44 40 4
15 169 3
89 117 2
15 3 4
189 154 2
31 169 4
13 129 2
62 115 1
49 73 4
57 137 1
102 7 1
155 171 4
196 39 3
78 47 4
16 170 1
108 85 4
107 113 1
159 173 1
81 31 3
18 171 2
45 164 4
182 33 4
1 102 1
76 151 1
124 58 1
64 164 3
113 101 1
113 45 3
151 95 4
99 95 4
149 30 3
41 167 4
19 10 4
85 194 1
124 162 2
16 36 3
97 84 1
16 92 3
192 152 3
116 76 2
84 144 4
43 110 2
152 56 4
134 101 4
39 3 2
94 33 4
138 76 3
89 25 3
38 36 3
2 86 4
95 17 2
171 139 3
41 33 2
19 150 3
181 24 4
188 196 4
139 30 2
142 182 1
36 6 2
98 100 4
17 85 2
4 26 1
117 157 3
99 106 4
112 7 2
19 11 4
166 68 4
35 185 2
134 143 2
139 108 2
104 116 2
146 174 4
77 17 3
149 47 2
109 1 1
158 117 3
121 58 1
102 6 4
123 120 2
79 73 4
148 137 2
180 79 4
66 154 1
158 50 3
92 15 2
188 35 3
143 68 1
77 78 2
