9950 200
44 176 1
102 68 1
12 122 4
102 119 4
46 103 1
164 139 3
72 106 3
185 195 2
147 5 2
158 101 2
50 117 3
79 23 3
142 168 1
191 102 3
125 146 2
187 67 1
126 169 1
151 197 3
2 33 2
189 78 2
9 67 3
39 44 4
92 120 3
96 149 3
41 151 2
55 83 3
65 28 4
74 117 3
113 71 1
17 128 1
101 74 2
42 46 4
58 53 4
193 156 4
18 163 4
105 136 3
167 54 3
90 5 2
38 199 2
150 149 1
186 60 1
71 167 1
12 198 2
146 184 4
20 4 1
1 63 1
118 5 3
65 152 4
88 178 4
82 97 1
31 82 1
35 175 2
187 85 4
117 164 3
182 54 2
80 73 3
166 124 2
47 39 2
163 186 1
30 93 2
104 64 1
169 96 1
51 110 4
51 107 2
35 165 4
169 196 2
51 12 2
124 12 1
108 5 1
147 43 4
138 140 1
131 81 4
99 0 1
154 117 2
56 89 4
186 173 2
80 10 1
57 187 4
71 110 4
105 43 2
63 160 1
33 128 2
65 146 2
138 31 1
24 94 2
195 61 2
67 171 4
110 176 3
104 62 4
157 18 3
111 29 4
109 32 2
171 12 4
185 80 1
8 93 4
104 137 4
162 160 4
58 7 1
126 42 2
56 7 3
156 65 2
92 3 4
89 87 3
195 67 3
184 49 2
179 80 1
123 110 3
168 90 1
92 195 1
158 61 1
93 136 2
66 147 2
116 62 1
21 153 4
150 133 4
84 87 2
101 67 2
147 179 4
104 112 4
90 61 4
147 144 4
3 134 2
28 91 3
65 129 2
102 176 2
178 166 1
21 6 4
164 110 2
184 136 3
68 19 2
180 113 4
147 45 4
131 187 3
132 17 1
141 94 3
68 186 3
153 142 4
84 125 1
109 175 2
18 137 3
134 60 1
148 116 1
140 114 3
104 74 4
42 7 4
154 24 3
105 26 4
23 72 2
100 25 1
42 179 1
72 13 3
173 71 4
6 131 2
176 106 3
187 175 3
66 158 4
96 22 4
125 120 2
53 104 3
140 129 1
8 160 1
156 153 3
154 138 3
70 5 3
93 182 2
55 155 3
118 99 3
148 71 1
148 77 1
113 93 1
119 149 4
53 103 3
107 19 1
42 182 3
118 113 4
187 106 4
44 129 3
132 136 3
61 188 2
14 6 3
62 37 4
132 186 1
145 94 4
199 43 2
77 29 4
6 20 1
83 127 2
62 149 3
6 128 1
99 123 4
135 15 1
119 139 1
42 132 4
154 88 2
175 104 2
29 51 1
101 132 2
50 44 4
141 168 2
32 22 3
82 28 4
115 133 3
29 119 2
83 14 2
118 101 4
17 115 4
54 40 1
38 61 2
43 196 1
144 165 3
48 120 4
132 41 4
114 134 1
70 72 2
187 87 4
183 105 1
177 99 4
138 161 1
96 156 2
110 42 2
156 59 2
33 150 1
172 155 1
148 89 3
160 156 1
192 52 2
155 122 1
43 80 3
11 193 1
138 163 2
45 189 4
133 136 2
163 29 1
69 152 1
173 83 2
1 107 2
56 12 4
27 79 1
186 80 4
72 27 3
106 158 1
64 89 1
31 173 2
89 174 3
90 59 1
25 166 3
150 98 2
133 127 4
106 174 2
190 149 2
130 50 1
143 95 4
96 135 1
25 60 2
92 175 1
63 102 1
156 159 1
110 183 1
71 151 3
98 193 4
189 28 2
14 47 3
144 80 1
146 127 4
0 55 4
140 187 3
47 63 1
189 10 4
154 173 4
183 80 1
105 70 3
30 146 1
193 175 1
100 28 1
43 177 3
0 83 1
19 31 4
23 143 2
51 86 2
46 126 1
144 150 2
80 18 4
175 11 4
172 144 1
181 18 2
18 53 3
27 7 3
58 94 3
72 170 1
53 46 3
140 178 3
103 172 1
175 105 4
65 135 1
88 63 1
121 48 3
187 130 1
79 82 1
44 139 3
197 158 2
113 91 2
165 135 1
77 175 3
166 179 1
4 63 2
163 199 4
75 125 4
40 175 4
65 188 4
87 30 3
171 71 2
178 50 1
133 56 3
173 130 2
37 45 3
48 108 1
1 52 2
32 65 4
90 143 1
117 21 3
136 138 1
59 137 1
11 185 2
155 54 4
188 158 3
66 166 1
186 126 1
98 5 2
63 34 2
188 168 3
101 139 4
35 171 4
71 89 4
33 57 4
35 172 2
16 199 4
7 131 2
123 44 3
96 199 2
80 130 3
142 195 3
115 32 3
79 127 4
22 44 4
161 65 1
113 63 3
15 43 1
85 10 4
44 100 1
158 39 3
88 64 2
97 3 3
3 7 4
98 104 3
138 100 4
52 184 2
28 171 4
82 37 2
109 33 3
133 93 2
106 86 2
164 56 1
125 29 3
105 159 4
8 58 2
93 168 2
143 85 2
163 100 1
191 16 2
159 184 2
77 139 4
175 198 1
88 76 1
83 198 4
176 161 1
50 138 4
2 173 1
60 75 4
137 61 2
31 166 4
95 21 2
82 177 2
33 69 4
55 5 4
32 94 3
56 137 4
6 139 4
16 181 1
138 188 3
131 163 1
61 141 1
31 72 1
146 136 1
91 21 2
145 6 3
193 171 1
126 9 2
192 118 2
34 47 3
198 27 2
167 80 4
24 5 3
123 79 1
105 94 4
144 36 1
142 34 4
147 129 2
174 47 4
150 30 4
59 80 4
126 171 3
32 107 1
131 185 1
47 23 1
46 58 4
4 142 2
120 41 4
133 95 2
192 188 3
94 146 3
168 25 1
30 26 3
135 60 2
84 43 1
193 145 3
135 26 1
165 43 1
63 125 2
27 12 4
7 141 3
97 73 4
172 142 4
81 46 4
126 132 2
17 105 3
111 90 3
39 172 1
2 169 4
112 170 1
199 42 3
85 190 3
68 29 1
190 116 4
109 133 1
100 69 2
160 173 3
36 129 1
69 53 3
78 5 2
148 50 3
116 126 4
147 55 2
193 131 2
196 103 4
146 149 2
177 193 1
54 135 4
8 5 1
22 47 3
3 100 3
126 106 1
161 123 3
113 52 3
172 99 3
184 180 1
75 6 3
59 14 3
61 197 2
41 108 2
148 14 1
115 171 4
53 175 4
172 182 3
164 47 1
22 138 3
167 172 1
105 55 4
84 109 2
170 67 3
110 127 2
93 0 3
76 33 1
164 17 2
119 133 4
195 102 4
5 189 3
27 2 3
182 159 4
197 64 3
186 118 2
13 101 3
159 8 2
41 17 1
34 70 1
113 149 2
145 149 2
89 83 1
130 92 2
93 50 3
30 123 1
179 15 1
191 172 1
127 182 1
111 199 3
62 115 2
60 57 3
88 53 4
6 127 1
16 38 3
143 194 1
129 45 4
118 85 2
58 130 2
99 47 2
108 55 2
41 47 4
108 14 2
156 149 4
179 148 2
105 131 2
111 121 1
116 162 2
186 14 1
137 97 2
101 116 4
94 92 1
123 174 3
40 58 4
177 33 3
106 32 3
78 179 4
4 46 4
125 130 2
112 115 3
100 45 3
182 98 2
0 57 2
170 99 4
87 177 4
182 138 1
175 168 3
93 183 4
167 21 4
63 38 2
12 85 2
80 49 3
177 135 4
58 175 2
122 158 3
23 120 4
33 63 2
48 83 1
135 84 1
73 55 2
89 15 4
162 38 2
186 168 4
104 124 1
71 14 4
61 39 3
119 40 1
41 43 4
34 91 3
58 169 1
173 112 3
51 15 2
143 97 3
79 192 2
103 15 2
54 46 4
149 123 2
91 78 1
146 79 3
175 75 2
186 61 4
102 10 1
48 4 2
0 164 2
124 188 2
55 117 4
26 122 1
20 64 2
190 101 1
12 189 3
126 1 3
47 133 3
175 95 4
19 48 2
6 112 3
166 55 4
12 193 4
139 76 4
80 93 1
32 116 3
33 37 2
162 44 1
158 180 4
168 57 1
101 184 2
2 165 2
93 165 3
141 120 4
120 131 3
153 2 4
167 193 2
74 46 4
194 192 2
94 109 4
182 53 2
46 90 1
11 162 3
7 157 1
87 188 2
108 174 3
139 29 4
77 110 4
59 60 4
163 125 3
76 86 4
58 42 3
34 172 3
101 42 2
158 150 1
102 118 3
2 89 4
162 92 3
113 54 3
177 42 2
148 136 2
198 112 4
41 137 1
43 110 1
42 0 1
169 149 4
65 54 2
11 107 3
145 74 3
42 144 1
101 63 1
170 135 1
33 11 4
62 31 2
52 4 3
155 52 3
119 57 1
113 40 3
75 24 1
165 38 2
194 147 1
29 60 4
47 127 3
198 97 3
100 156 4
45 180 3
128 4 1
12 169 3
174 124 1
123 165 4
198 135 1
158 85 2
149 24 2
113 96 1
66 195 4
64 11 3
32 137 3
160 161 2
87 148 4
28 139 2
72 151 4
100 177 2
151 189 2
85 194 1
6 89 4
183 83 4
176 91 4
86 0 3
151 80 1
53 39 2
124 85 3
59 113 4
111 144 1
84 183 3
86 87 4
41 9 4
21 59 1
75 16 4
65 125 3
89 59 2
51 57 3
87 74 1
30 127 3
10 58 2
27 94 4
45 7 2
170 32 2
197 46 4
59 39 2
82 155 1
122 191 3
53 187 4
96 1 4
41 37 3
82 132 1
33 14 4
130 2 4
154 107 4
116 128 1
33 51 1
22 132 1
112 94 1
186 75 4
41 143 4
55 88 2
119 2 3
66 169 2
92 98 4
23 153 3
125 117 1
177 184 1
156 2 3
55 45 3
94 2 4
2 129 4
127 55 4
158 182 4
141 62 1
15 111 1
68 136 1
11 35 4
99 89 4
166 75 2
178 98 1
90 175 4
87 175 2
127 130 1
119 49 1
76 14 1
50 96 4
18 74 3
86 126 1
180 13 4
1 127 2
119 45 1
75 95 3
169 134 4
39 103 1
39 183 2
167 69 3
3 143 4
60 40 1
100 87 1
108 15 1
89 93 1
43 102 2
3 141 2
25 34 2
131 177 1
113 195 3
15 48 1
42 12 3
197 79 2
165 121 2
118 79 4
10 41 2
23 146 1
6 88 2
109 91 3
23 99 2
69 94 4
121 115 4
15 133 4
8 9 1
28 104 4
150 187 1
174 32 4
117 14 1
157 94 4
127 199 2
103 154 4
40 77 3
178 27 4
22 122 1
194 182 4
37 81 1
169 118 4
189 159 4
100 9 3
89 150 4
178 8 4
135 73 3
23 127 1
103 98 4
73 33 4
54 29 3
104 142 2
3 114 2
117 93 3
72 197 3
55 188 4
95 57 1
57 104 4
36 148 3
45 114 1
177 104 2
83 133 1
62 146 2
109 36 4
50 159 1
128 134 4
181 129 2
16 92 3
87 119 2
188 120 3
34 104 3
11 121 2
187 77 2
71 4 1
151 3 4
173 75 4
114 141 2
91 186 3
8 122 1
157 74 2
194 128 4
72 76 3
3 198 4
57 68 1
4 140 2
161 70 2
196 116 2
61 116 3
154 75 3
60 155 3
112 26 2
180 20 4
132 7 4
128 185 1
15 82 1
91 51 3
90 93 1
87 174 1
97 72 1
5 127 4
83 175 4
77 189 2
174 171 3
117 122 2
85 29 4
43 68 2
17 29 1
184 151 4
114 100 2
60 150 4
31 39 4
77 109 3
28 73 2
88 120 3
134 162 1
97 107 2
73 105 1
163 86 1
48 87 2
138 146 3
113 103 1
37 180 3
130 64 1
69 12 2
156 143 1
16 30 1
84 138 2
165 119 4
79 154 4
109 131 3
60 47 4
127 106 4
74 71 3
181 169 4
73 29 2
116 19 4
194 174 2
151 69 1
144 62 4
137 197 3
62 80 4
42 81 4
168 43 2
131 36 4
132 164 1
150 51 4
86 184 1
148 177 3
74 49 2
69 48 4
120 150 2
181 27 3
33 181 4
11 94 3
153 161 1
166 106 3
160 126 1
1 46 4
172 55 2
124 156 2
138 164 2
14 44 3
111 129 1
52 108 4
9 34 4
196 124 1
179 93 2
195 27 2
151 31 2
152 10 1
9 116 4
59 163 4
146 80 4
43 57 3
193 185 3
126 11 2
195 197 3
29 15 1
31 195 3
137 115 4
44 185 1
168 50 3
69 35 3
8 146 3
138 60 2
5 176 2
147 29 4
58 125 1
93 144 4
46 137 2
129 126 4
74 37 1
103 70 3
19 32 2
7 63 4
193 127 2
171 30 4
103 63 4
91 18 3
146 26 2
19 172 4
184 174 2
160 13 1
102 186 4
23 20 2
173 172 4
183 119 1
129 11 2
15 27 4
136 55 2
103 176 1
102 178 3
19 93 1
153 102 4
76 192 1
57 19 1
150 177 2
32 36 3
109 160 2
170 64 2
89 96 3
118 67 2
16 122 3
108 70 2
15 40 3
126 55 2
120 66 1
69 37 1
87 137 3
174 175 4
52 7 4
100 120 1
182 198 3
30 70 4
156 15 2
15 41 1
102 150 2
161 146 3
3 72 1
126 89 2
140 28 3
120 24 3
123 75 3
17 171 4
115 146 3
130 105 3
82 137 1
105 145 3
179 67 4
122 183 4
128 67 3
62 152 3
145 5 1
45 82 4
10 109 3
36 25 1
161 4 1
71 96 4
7 147 4
72 44 2
114 113 4
1 17 4
100 85 4
143 152 2
17 23 4
15 9 2
169 25 2
96 125 1
11 57 4
91 117 1
163 26 4
31 178 2
77 16 1
81 163 2
161 198 1
140 193 2
46 48 3
26 20 3
2 20 3
180 182 1
115 178 3
179 187 2
178 99 2
63 154 3
84 15 3
82 169 4
30 167 4
173 33 2
18 19 4
58 137 2
179 48 3
5 59 4
70 187 2
168 99 1
165 195 3
172 68 2
40 99 2
145 39 2
35 124 1
36 130 3
56 149 2
35 152 2
88 86 3
193 106 3
123 167 3
37 114 3
23 105 2
34 165 1
131 119 3
155 68 1
13 10 2
118 51 3
28 170 4
121 59 4
25 186 3
123 162 3
0 132 1
155 144 2
150 2 3
81 83 4
132 64 2
108 89 1
115 36 4
59 112 2
56 148 1
177 137 2
176 145 4
196 134 4
172 56 3
147 177 2
130 124 3
164 156 3
195 69 2
171 72 2
170 139 1
35 185 4
51 133 3
122 33 3
82 74 3
180 10 4
34 35 3
105 41 4
72 98 3
146 155 1
9 152 4
8 78 2
23 68 3
156 122 4
147 4 4
17 88 4
167 109 2
75 183 2
100 66 2
1 44 4
183 52 3
65 33 1
98 167 2
60 173 1
99 16 4
29 42 4
153 24 1
96 144 2
118 77 4
88 3 1
101 86 2
35 62 4
174 95 3
49 127 3
165 170 2
87 151 4
50 16 2
146 175 3
17 42 4
109 40 1
154 47 1
115 145 3
139 123 2
52 136 4
198 122 1
191 24 4
33 46 2
99 153 4
193 34 3
5 19 3
50 56 1
173 47 1
124 112 4
155 183 4
69 9 1
5 31 4
72 130 1
23 142 3
11 23 4
84 146 3
47 135 4
140 23 3
159 9 2
17 48 4
102 142 2
85 37 2
34 164 2
149 178 4
188 181 1
13 104 2
80 54 4
166 28 3
90 127 4
170 91 3
79 33 1
123 0 3
171 59 4
104 150 1
21 135 1
138 139 2
192 4 2
108 17 3
150 91 2
106 135 3
134 188 4
26 121 3
98 176 2
35 8 1
185 124 1
175 89 2
130 75 3
17 118 1
145 113 4
190 98 1
130 1 1
124 27 4
73 107 4
35 177 2
197 100 1
14 43 4
35 91 3
175 176 2
92 148 2
144 57 3
31 123 4
12 142 1
35 146 2
106 199 2
197 101 1
82 72 3
170 151 3
31 18 2
8 22 2
143 52 4
37 110 3
89 97 2
18 92 4
124 153 2
8 195 3
124 144 1
67 144 4
40 94 1
6 15 1
129 47 4
134 101 1
84 10 4
147 87 2
137 91 2
137 36 3
5 136 1
140 96 1
37 31 3
13 18 3
171 47 2
83 97 3
40 104 3
93 48 4
18 3 4
74 103 4
5 57 2
56 84 2
134 39 1
4 101 3
42 192 1
162 153 4
62 60 2
112 111 3
181 184 4
111 188 3
192 120 1
180 108 4
156 84 4
193 176 1
130 74 4
44 87 2
3 98 2
95 135 3
89 104 1
16 74 1
71 59 3
101 193 2
61 49 3
13 154 4
99 102 2
198 111 3
71 105 1
140 41 1
48 177 1
111 80 4
41 3 4
17 194 1
12 72 1
65 14 2
48 175 3
137 125 1
69 194 4
79 49 2
167 25 3
17 183 4
100 145 3
47 9 4
163 80 1
172 192 3
144 164 2
143 168 3
36 171 4
1 171 4
181 32 1
152 18 3
41 186 2
73 17 2
102 93 2
77 81 4
9 71 3
198 10 4
84 49 3
198 26 2
169 42 2
153 61 4
163 142 2
17 70 2
158 81 2
90 32 4
89 91 4
63 192 1
182 195 4
197 172 3
168 167 2
123 85 3
61 3 3
116 100 4
187 31 2
48 105 2
78 96 3
46 56 3
47 108 3
184 39 3
21 98 3
5 124 4
191 13 4
80 72 2
58 62 1
124 165 1
57 125 4
28 87 2
20 32 1
107 119 2
43 34 4
196 161 2
31 55 1
104 35 3
63 112 3
143 5 2
183 4 3
183 180 4
83 176 1
180 175 2
98 100 3
147 124 2
10 99 4
36 102 3
44 70 1
129 173 3
193 52 3
187 102 1
16 164 3
18 55 2
157 164 3
136 54 1
1 24 1
150 88 1
61 6 2
59 122 3
195 104 3
15 124 3
118 2 1
56 13 3
39 16 4
84 165 4
118 154 3
43 130 2
153 165 1
135 126 1
38 145 3
89 34 1
109 89 3
5 152 3
113 16 3
190 13 2
64 114 2
182 51 3
10 25 4
194 71 4
40 145 1
141 26 1
85 28 4
78 97 2
18 175 3
70 129 2
106 98 4
8 41 3
113 163 3
129 59 3
52 181 4
65 92 2
162 40 3
181 63 1
114 126 3
152 160 2
110 178 3
53 157 1
97 11 4
123 87 4
27 53 4
40 30 2
143 160 3
18 51 2
169 90 2
38 121 2
78 62 4
198 157 4
130 99 1
174 81 1
187 65 3
47 116 4
51 156 4
107 36 4
175 110 3
97 41 3
27 102 4
105 58 1
174 173 1
43 99 3
136 154 4
151 65 3
60 133 2
124 163 3
132 146 2
165 100 2
23 37 3
105 185 4
6 122 4
68 111 4
174 44 1
80 46 2
142 173 2
30 131 2
126 181 4
82 66 4
3 184 2
82 156 4
129 113 4
153 68 4
61 41 4
42 38 3
196 143 2
150 0 1
101 61 1
189 161 2
72 54 1
172 36 3
41 199 1
134 23 2
39 174 3
141 113 2
30 84 1
73 9 1
5 13 2
72 51 3
78 120 2
175 27 3
24 48 1
169 138 1
66 25 2
15 22 1
151 35 2
94 135 3
133 171 2
24 28 2
34 22 2
58 43 3
164 134 3
164 42 2
131 67 4
72 64 2
34 185 4
194 64 2
131 134 3
97 105 1
150 87 3
84 76 1
113 124 1
25 24 3
113 20 4
44 152 3
165 194 2
100 117 3
29 195 3
67 60 2
120 64 1
146 51 1
104 46 3
17 50 1
145 82 4
51 31 4
132 154 2
125 183 3
70 75 3
114 122 4
82 173 4
121 84 1
115 35 2
49 64 3
59 183 2
4 30 3
68 118 1
5 193 3
52 45 1
137 37 2
0 78 4
84 149 1
47 199 2
180 88 4
20 1 1
181 14 1
80 118 1
188 189 2
196 121 4
78 92 3
88 42 1
119 115 4
28 107 1
120 62 3
48 73 2
76 128 3
49 11 1
192 145 2
149 74 1
182 177 1
35 147 3
11 171 2
91 120 2
115 81 2
83 177 3
39 193 2
176 7 4
69 124 3
97 166 2
135 17 2
94 115 3
145 123 3
42 168 2
10 45 2
136 189 4
110 91 2
9 109 2
22 28 3
64 14 4
186 76 2
16 116 2
95 15 4
57 25 2
17 122 2
46 9 3
153 134 3
101 105 4
24 16 1
96 120 1
190 122 3
192 72 3
18 172 4
160 122 4
141 36 2
122 151 3
17 55 1
11 194 3
147 191 4
48 107 1
178 75 2
78 133 3
185 10 2
191 177 1
84 186 4
96 183 3
171 187 1
56 175 1
133 137 3
170 193 1
130 129 2
2 105 2
149 69 4
60 2 3
169 55 4
34 144 2
16 68 3
81 34 2
157 140 4
136 72 3
144 170 3
67 73 4
176 84 2
187 93 3
141 91 2
98 108 3
26 75 4
114 120 1
80 103 4
22 112 3
179 32 4
96 186 2
104 33 1
162 85 4
35 114 2
16 6 1
98 61 4
150 193 3
16 189 3
67 162 4
185 57 3
171 198 3
92 156 2
192 184 1
183 15 4
112 176 2
106 36 2
90 137 3
150 115 2
42 142 4
130 194 4
165 105 3
186 48 2
189 43 1
196 150 2
53 172 4
171 144 3
52 173 3
111 81 2
95 195 2
174 118 1
25 65 2
164 48 1
135 79 3
22 63 1
118 47 1
145 195 4
70 2 3
140 62 2
146 41 3
92 68 1
11 163 2
76 105 2
168 100 4
154 80 1
114 20 3
165 86 3
31 60 2
43 161 3
35 76 1
34 177 2
103 112 2
22 1 1
198 125 3
97 145 3
167 156 4
191 143 3
79 64 3
194 154 2
24 77 4
93 3 2
69 64 4
2 77 2
145 1 3
57 199 3
127 124 1
69 196 1
176 58 4
158 48 1
3 99 4
104 153 4
101 122 1
120 82 1
47 43 2
94 195 2
4 159 4
94 45 2
106 26 1
163 94 3
107 60 2
173 196 1
136 90 4
70 127 2
92 75 2
186 50 4
40 93 4
163 38 3
156 36 1
185 54 2
69 111 4
192 65 2
198 35 2
179 88 3
34 74 1
197 23 4
35 87 4
78 77 4
43 30 2
52 15 3
86 38 2
181 29 1
29 75 4
144 154 4
162 186 4
106 30 4
69 186 4
174 1 2
145 166 4
91 161 3
50 177 1
191 185 1
139 141 3
191 138 2
187 48 3
99 9 2
179 133 3
165 188 4
12 18 2
31 164 3
14 81 4
21 113 3
141 90 1
90 99 1
4 112 4
91 173 4
195 11 2
90 186 3
100 180 3
194 118 3
169 119 4
15 68 3
179 43 1
87 72 4
17 130 2
8 57 3
81 120 4
107 150 2
49 172 3
177 187 3
44 73 3
85 186 3
198 20 3
159 65 3
20 87 3
15 49 2
30 36 2
22 168 2
102 8 2
174 128 2
16 103 2
41 142 3
40 191 1
77 102 4
16 58 3
136 50 1
0 163 2
178 95 1
164 188 4
165 49 2
18 36 3
78 19 3
71 56 1
89 26 2
163 42 2
11 95 2
45 75 1
74 151 4
140 145 3
158 129 2
4 82 1
166 44 4
102 128 2
163 82 2
104 161 2
20 134 3
51 62 4
168 89 1
195 107 1
147 154 1
143 140 3
39 190 4
176 88 1
71 128 4
161 53 2
127 159 2
49 131 2
148 74 2
164 35 3
143 144 4
120 54 1
165 94 3
66 58 2
171 26 1
54 81 3
177 28 2
143 66 2
192 153 4
112 23 2
34 161 3
198 105 4
130 186 1
51 82 2
76 58 1
196 157 2
118 90 4
126 38 4
0 44 4
130 6 4
81 75 2
131 5 1
130 136 1
72 142 2
79 3 3
138 46 1
184 124 1
198 174 1
59 91 4
74 170 4
141 44 4
137 141 4
125 153 3
48 137 3
101 89 1
57 10 3
82 107 2
179 84 1
19 133 3
42 137 2
129 30 3
102 91 3
59 44 2
27 190 4
189 194 1
52 130 4
39 169 4
91 94 2
67 119 1
144 183 3
17 90 3
95 86 1
64 4 3
110 28 3
0 7 4
28 36 1
157 23 3
185 50 1
43 144 4
51 135 3
160 192 3
80 173 3
17 153 2
28 174 4
44 105 4
173 185 2
134 145 4
170 8 2
149 117 2
119 155 1
88 11 4
105 65 4
137 161 4
109 7 4
158 154 1
107 117 4
125 27 2
7 84 2
102 55 2
114 89 3
91 140 4
61 87 1
97 192 4
198 74 4
133 17 1
170 188 1
28 142 1
190 61 2
81 7 3
23 66 2
95 33 2
93 152 4
91 36 3
57 87 1
142 160 3
151 66 1
176 159 4
19 83 2
173 19 1
186 29 2
88 48 3
165 67 1
63 74 3
172 124 1
75 159 1
155 187 1
191 92 3
197 82 2
74 134 3
24 65 1
122 157 2
24 128 4
162 177 4
42 167 4
34 105 2
102 133 3
85 166 4
169 71 3
170 140 3
141 66 4
142 128 2
181 163 4
177 58 3
104 121 4
162 161 4
28 78 3
31 189 4
75 169 4
187 72 4
35 57 4
100 119 2
38 189 1
136 129 3
45 138 3
116 81 1
119 194 4
94 41 1
5 58 1
121 148 1
173 20 2
91 192 1
156 78 2
165 9 1
75 30 1
61 33 2
148 57 2
175 112 3
98 192 3
113 76 2
152 148 2
5 138 1
108 157 3
86 190 2
124 79 2
121 161 4
140 65 3
32 27 1
115 140 3
19 86 4
42 160 3
39 100 1
25 164 4
74 167 1
22 17 4
124 149 1
13 197 2
63 65 3
104 83 1
149 38 3
23 152 4
147 109 1
81 176 3
49 163 2
78 129 4
176 153 4
102 1 3
43 125 1
138 97 3
137 11 3
108 114 4
187 2 1
97 117 1
187 112 4
129 102 3
117 96 4
74 48 1
111 118 3
115 45 1
87 36 3
168 4 1
7 159 2
110 87 2
61 80 4
83 16 3
67 44 4
96 132 3
23 151 4
95 10 2
55 139 2
74 70 2
91 52 1
126 101 4
139 191 3
27 44 3
27 92 3
190 105 2
29 126 4
142 46 4
29 71 1
56 109 3
112 177 1
28 39 4
122 125 1
86 81 2
83 113 4
13 184 4
70 19 1
133 177 1
180 93 1
176 132 1
148 31 4
24 70 3
3 135 2
38 182 3
0 77 2
153 40 1
166 65 3
114 95 1
111 160 4
75 163 1
56 10 3
76 188 3
73 142 3
65 17 1
152 139 3
27 31 1
18 78 1
96 36 2
1 84 2
197 55 1
58 61 4
131 107 2
29 114 2
111 119 3
23 98 3
112 1 2
63 170 1
63 66 2
4 122 2
174 3 3
147 92 4
93 171 3
86 27 4
191 34 3
141 27 1
189 73 3
199 180 1
12 73 2
164 12 4
38 96 2
104 22 3
66 190 4
87 116 2
147 20 1
47 49 4
24 162 2
199 81 3
135 125 4
195 32 3
98 173 1
170 84 3
175 5 3
92 50 4
115 107 1
125 9 1
181 113 3
53 42 3
57 58 2
17 82 4
150 126 2
6 55 1
116 58 1
55 175 4
51 11 1
17 151 3
116 177 3
162 100 3
114 11 3
55 13 3
85 22 4
133 117 4
123 181 4
12 192 4
148 67 3
103 49 1
190 198 1
85 113 4
142 16 4
122 195 4
146 11 2
44 95 4
106 190 3
32 38 3
102 71 3
48 144 1
46 18 2
19 139 3
4 148 2
108 177 2
86 4 3
114 43 1
57 149 2
64 58 1
171 21 3
23 187 3
94 100 2
147 166 1
138 124 1
91 1 4
170 97 3
111 193 2
144 19 1
18 85 4
184 133 1
54 131 4
61 198 2
76 172 3
194 181 1
147 134 3
117 61 3
144 102 1
199 18 1
181 87 3
160 144 3
19 3 4
132 151 4
181 45 3
190 90 2
78 101 4
9 10 4
92 63 3
20 187 4
36 178 1
187 81 3
129 43 2
121 14 1
25 39 4
30 187 4
119 146 3
183 131 1
75 42 4
1 43 2
175 162 4
145 102 2
100 92 3
48 32 2
116 140 2
23 109 4
181 56 2
57 28 1
154 115 4
29 74 4
190 124 2
96 84 4
129 104 4
127 97 1
8 94 2
169 125 4
172 174 3
112 164 4
159 101 1
75 84 4
30 111 1
177 141 2
167 120 4
51 34 4
1 184 4
26 11 4
54 83 4
126 96 2
7 102 1
130 7 2
50 154 2
106 113 3
184 175 1
29 113 4
182 189 4
170 5 3
83 160 2
72 172 1
136 2 2
135 119 1
138 109 3
77 43 3
30 126 2
5 43 4
197 187 2
92 135 3
130 59 1
179 8 1
128 119 3
129 51 2
7 167 1
96 32 2
47 185 2
148 66 3
57 134 3
94 137 3
114 181 3
175 155 1
110 8 3
118 40 1
59 65 4
28 187 2
188 143 1
54 168 1
141 183 2
0 101 3
194 14 3
193 46 3
2 123 2
70 147 3
97 100 4
196 193 4
9 26 1
13 192 4
155 29 4
90 98 2
37 101 3
141 50 1
38 0 2
77 53 3
130 65 3
156 55 1
167 29 1
140 49 2
175 71 1
191 36 3
69 43 4
183 175 3
125 3 3
134 192 3
158 142 4
152 4 1
130 120 1
101 1 1
27 112 2
196 83 2
14 3 4
56 24 3
59 140 1
62 32 2
25 16 1
144 76 3
171 44 4
24 78 3
194 97 2
154 58 3
89 155 3
19 174 2
89 123 2
116 121 2
74 141 3
67 93 1
87 165 4
165 162 1
43 92 1
103 27 1
63 16 4
39 161 1
37 57 2
181 154 1
107 155 1
20 196 2
103 92 4
83 79 2
66 1 2
133 25 1
137 138 2
147 0 1
61 118 4
56 145 3
75 58 1
127 73 1
170 168 2
149 7 1
167 89 4
178 185 1
109 69 4
164 90 4
70 157 3
71 39 4
2 11 3
6 185 2
126 83 2
19 159 4
115 160 4
84 172 4
148 95 4
19 197 2
10 4 3
77 33 1
102 154 1
114 189 4
29 153 4
104 30 4
189 174 4
70 67 3
110 34 3
183 7 3
93 155 4
90 48 3
124 141 3
17 186 3
44 190 1
23 51 1
68 22 3
20 137 2
148 196 3
130 63 1
176 155 2
187 63 3
147 131 3
68 149 2
107 137 1
98 123 1
21 152 3
90 138 2
131 164 3
85 97 1
64 13 4
20 144 1
14 49 2
134 103 1
72 133 2
56 67 4
125 142 4
7 83 4
93 199 3
45 19 2
24 156 2
31 144 2
34 98 2
88 123 1
180 167 2
64 68 4
176 99 3
0 196 4
199 141 1
73 83 4
28 146 1
15 110 1
92 184 2
69 10 1
81 45 2
9 169 3
129 98 3
107 120 3
18 141 1
108 40 4
182 176 2
141 38 3
55 142 2
31 168 3
39 114 4
159 67 2
149 109 3
183 27 1
21 110 2
3 168 4
137 129 3
132 123 3
33 40 3
80 107 1
105 171 3
101 9 4
160 185 1
114 33 3
59 104 4
