9950 200
111 174 3
162 185 4
73 182 2
139 105 4
112 193 4
5 77 2
0 84 4
150 185 3
123 16 2
49 118 2
105 72 3
191 193 3
61 133 2
159 117 3
65 174 1
44 102 4
111 172 4
81 184 1
181 79 2
187 165 3
46 134 2
8 190 1
188 94 2
194 40 1
119 103 3
196 9 1
191 21 4
184 105 3
76 43 4
145 1 1
10 125 3
30 42 4
171 77 1
115 140 1
174 197 2
180 75 2
65 153 2
108 5 3
49 57 2
81 150 3
153 147 4
135 41 3
78 53 1
93 181 4
79 183 3
32 169 3
77 129 1
124 94 4
108 152 1
151 65 1
168 134 4
131 31 4
50 170 1
93 38 4
185 93 3
175 43 4
16 87 2
167 106 4
158 64 1
192 188 1
43 69 4
74 120 3
66 29 1
53 104 1
124 193 2
31 118 4
65 110 1
25 91 2
142 4 3
142 36 3
189 66 4
186 182 4
91 199 4
67 173 4
42 131 2
0 86 2
45 163 3
126 120 1
160 195 1
27 95 1
21 56 1
18 82 1
184 165 1
67 133 3
83 157 3
152 180 2
162 161 3
32 13 4
197 142 4
169 192 3
42 71 3
77 155 4
86 198 3
10 121 3
112 98 1
67 174 3
166 0 4
118 161 1
98 151 4
87 3 4
65 42 2
63 74 4
71 32 1
13 119 1
178 23 1
100 9 2
38 190 3
21 39 1
196 53 3
27 186 2
50 60 4
92 58 3
59 62 1
181 20 1
80 65 1
54 87 1
22 107 1
47 124 2
15 4 2
88 49 3
86 42 4
6 33 1
155 99 2
3 57 1
157 36 3
151 109 3
45 100 4
4 86 2
4 91 4
25 45 4
33 2 1
198 25 2
167 153 4
197 173 3
55 141 3
152 49 2
64 122 4
131 15 3
20 116 2
124 7 3
102 114 3
82 19 3
119 47 4
38 187 4
27 31 1
30 195 4
30 4 1
25 197 3
121 9 2
59 144 3
30 131 4
66 199 3
42 177 1
61 7 2
139 42 2
138 19 4
39 22 1
7 159 4
193 187 3
69 12 3
74 199 1
65 6 2
74 128 3
102 4 2
61 107 2
18 109 4
31 114 4
120 64 4
176 116 1
140 105 4
180 71 1
84 63 3
0 152 4
193 118 1
103 73 2
137 43 1
62 102 1
119 134 2
110 116 2
183 40 1
192 162 1
146 58 1
32 0 2
138 56 2
100 85 1
71 46 4
175 15 4
70 77 2
31 108 4
92 192 3
122 193 3
5 66 1
10 70 1
119 146 2
2 179 2
168 55 4
89 111 3
124 67 2
70 7 1
51 80 3
185 190 3
127 60 3
121 22 1
163 68 2
88 111 3
194 37 4
47 89 4
92 111 2
51 26 4
88 68 4
106 154 4
141 31 3
61 155 4
61 96 1
63 186 3
194 188 4
115 28 4
168 8 1
49 70 2
139 194 4
139 92 4
25 64 2
73 111 4
173 118 1
187 182 3
3 157 4
134 1 2
138 120 3
69 21 2
144 42 3
120 115 2
86 161 4
188 1 2
96 46 4
10 29 1
159 101 4
22 155 1
43 132 1
17 47 4
128 32 3
53 172 1
42 24 3
6 3 1
18 168 1
32 65 1
102 197 2
56 119 3
158 135 3
102 195 3
114 101 1
95 196 3
12 73 2
166 37 1
34 50 3
192 198 3
62 25 1
53 26 4
177 197 4
116 7 1
115 167 2
196 149 4
53 76 1
133 186 3
137 97 4
110 163 1
156 145 3
8 143 2
158 72 4
128 108 4
20 137 1
13 162 3
94 100 4
196 72 3
113 90 4
90 89 3
83 84 1
92 149 3
199 170 4
115 52 1
167 176 3
48 147 1
106 67 4
35 185 3
56 30 2
172 54 4
4 156 1
3 26 3
125 138 4
49 5 4
130 44 2
44 124 1
95 142 1
35 137 3
57 8 3
176 39 4
126 112 2
196 33 1
191 18 1
159 114 4
30 119 1
21 66 3
171 113 3
161 70 2
99 115 1
96 36 3
139 89 3
59 69 3
161 198 1
116 125 3
194 111 3
34 152 3
190 53 1
182 95 4
147 97 4
194 170 3
80 142 3
94 73 1
3 145 2
95 124 3
156 58 1
14 198 4
21 179 4
167 147 2
34 133 2
31 190 1
157 127 1
162 4 4
117 172 2
152 131 2
94 21 1
1 111 1
157 45 2
38 97 3
24 66 2
125 180 1
132 28 4
45 71 2
114 132 2
141 174 2
103 183 2
111 188 4
112 122 1
29 7 1
130 46 3
152 110 4
38 5 3
164 190 1
185 76 2
51 148 2
94 35 2
171 161 4
167 128 1
52 2 4
1 50 2
39 1 2
69 170 1
17 65 3
156 111 1
124 157 4
124 169 4
131 193 3
65 96 1
112 68 2
113 79 4
49 51 1
39 84 2
55 9 3
117 69 2
33 155 1
16 131 4
17 90 4
142 56 3
183 44 2
173 125 4
188 156 2
30 118 1
19 154 3
32 162 4
81 193 4
100 104 3
191 128 4
180 49 4
150 14 1
34 105 1
66 70 1
100 21 3
44 195 3
38 42 2
75 51 3
80 196 3
129 22 4
146 95 4
109 176 1
100 77 1
73 46 1
18 53 1
169 28 4
173 60 2
42 50 3
192 95 4
180 37 3
119 34 2
37 131 1
36 9 1
118 127 2
195 113 3
117 123 1
104 70 2
79 2 2
45 37 3
30 25 1
182 135 1
90 95 4
91 82 3
189 136 1
15 190 1
25 104 3
153 92 1
186 99 3
137 21 1
194 103 1
55 127 2
23 159 4
100 59 1
173 133 2
180 2 4
69 73 1
69 172 3
94 42 4
67 11 4
47 55 4
184 123 1
160 183 4
89 191 2
135 141 3
36 182 3
193 103 1
0 154 4
165 109 4
66 182 2
190 91 3
5 198 2
45 32 4
164 111 2
56 83 1
42 103 4
77 16 3
136 36 1
132 100 2
192 119 4
39 197 1
99 173 3
72 167 1
66 135 1
75 11 4
162 173 1
12 138 2
196 142 2
129 43 3
24 102 4
89 97 4
134 71 4
190 11 1
24 111 3
43 188 4
85 192 2
35 75 4
20 46 2
10 8 2
48 28 1
96 185 4
106 87 4
78 112 1
55 51 3
25 115 1
104 40 3
75 191 2
35 72 1
192 137 2
27 60 1
76 137 2
170 38 2
155 75 3
199 49 2
165 87 1
24 143 4
183 171 2
13 139 1
196 47 4
111 96 3
197 33 2
30 137 2
38 16 3
174 89 2
34 55 4
163 165 2
179 103 2
6 181 1
53 134 3
64 21 4
78 130 3
111 106 1
99 169 2
27 90 1
62 76 3
94 107 2
96 1 1
117 180 1
75 192 1
88 119 2
21 130 4
161 194 4
59 174 1
110 46 3
127 135 3
159 142 3
63 149 1
20 1 4
118 104 2
28 16 2
7 81 1
14 107 4
83 192 1
9 193 1
78 42 2
174 177 1
14 145 4
109 115 4
21 199 3
64 140 2
32 130 3
139 67 1
158 97 2
57 73 4
148 60 1
160 92 2
173 31 3
14 86 3
150 179 4
89 15 3
48 164 1
146 75 3
128 45 4
9 167 3
97 161 1
86 103 4
26 92 2
188 84 4
136 128 2
102 83 1
195 85 3
41 188 1
166 21 1
182 111 3
81 170 3
193 96 3
118 176 2
13 74 3
11 159 4
76 7 3
120 62 4
81 77 3
53 1 4
37 189 1
12 97 4
38 104 1
102 184 4
58 109 2
163 12 3
33 137 2
90 75 1
153 151 4
142 5 1
168 181 4
118 180 1
169 152 1
48 13 4
39 51 1
87 62 1
118 172 3
1 62 3
119 16 2
89 57 2
182 197 1
178 141 2
163 47 4
38 116 4
168 20 4
166 46 1
43 33 2
10 167 3
9 54 3
37 12 2
17 26 1
45 166 1
36 10 2
72 161 3
48 58 3
199 193 1
148 56 2
195 46 1
144 38 2
180 64 1
29 176 4
128 98 2
173 167 2
189 193 1
107 35 1
37 2 4
99 160 4
145 57 3
173 55 2
153 168 4
178 154 3
34 78 1
51 33 3
55 81 3
152 38 2
35 176 1
146 102 2
59 92 3
103 148 4
46 122 4
71 163 1
36 149 4
172 174 1
94 177 4
188 174 1
30 36 4
71 18 3
80 7 2
118 26 3
180 13 4
116 79 3
33 135 1
171 158 4
173 101 1
87 49 3
145 129 3
139 167 4
5 165 2
82 182 1
166 78 3
173 61 4
174 171 3
128 142 1
134 48 1
41 192 2
137 18 4
85 90 4
133 122 3
120 147 3
102 70 4
97 40 1
118 11 3
194 114 3
141 61 3
100 189 3
112 142 4
61 195 2
166 92 1
175 101 2
30 199 2
45 34 2
70 88 3
33 45 4
199 184 3
153 62 2
59 47 3
69 128 3
61 180 3
44 103 4
149 160 2
170 15 3
97 174 2
121 96 3
44 56 1
37 191 1
84 170 4
147 148 3
9 198 2
154 114 1
53 198 1
43 145 3
168 54 1
151 44 4
182 2 3
130 112 4
51 14 1
137 24 1
21 41 4
157 130 2
22 150 2
123 12 2
167 28 4
111 72 1
84 69 2
146 111 3
19 50 1
27 23 2
45 88 1
53 170 3
102 181 2
174 146 4
174 129 1
90 9 3
75 179 2
88 0 4
118 153 2
48 79 3
13 121 4
144 158 2
7 103 3
166 107 2
126 103 1
145 176 2
161 124 3
7 92 4
64 125 1
65 59 1
185 156 3
28 54 4
75 173 2
114 147 1
126 14 1
63 140 1
71 15 4
186 57 3
45 119 3
123 11 2
126 58 1
195 70 1
184 85 1
2 66 3
163 187 4
94 33 3
164 117 3
50 196 1
149 83 1
106 6 2
63 64 1
192 146 4
34 150 1
164 184 1
4 134 1
10 68 4
24 16 3
46 175 3
189 56 2
105 150 2
133 31 3
25 132 3
13 31 4
96 116 1
102 186 2
197 123 4
157 40 3
40 84 2
110 45 2
11 32 1
138 127 2
129 173 4
143 160 2
168 194 3
35 23 1
14 45 1
98 156 4
51 3 4
100 139 2
10 5 2
94 41 2
154 22 2
77 136 4
2 57 2
84 180 3
134 58 2
120 173 4
76 16 2
129 41 1
57 143 3
25 125 4
12 105 4
44 73 4
1 182 4
192 42 4
62 74 1
34 10 4
80 91 4
144 157 3
187 154 2
119 182 3
93 149 3
43 34 3
159 100 3
57 184 1
164 18 1
65 198 4
67 44 2
183 87 1
187 194 1
108 13 4
183 119 3
120 17 1
170 195 4
11 148 1
162 15 2
157 13 4
55 106 2
3 83 3
114 63 3
110 177 3
117 127 1
37 5 1
105 137 2
165 97 3
124 89 2
109 182 4
14 171 1
163 99 4
64 145 2
51 137 2
83 48 3
27 115 4
12 20 2
193 195 4
159 90 3
65 179 3
30 100 1
79 18 3
142 7 2
149 180 2
54 144 2
30 21 1
171 120 4
146 36 2
27 88 1
45 38 2
158 63 4
167 30 3
116 46 2
60 100 2
39 24 2
18 56 1
112 191 3
149 86 2
129 35 3
143 18 4
178 89 3
76 82 4
1 136 4
179 55 4
36 107 2
149 79 3
66 159 1
1 193 1
159 135 1
137 124 2
85 43 1
140 37 3
25 85 2
43 64 2
87 151 1
131 167 1
30 103 2
135 112 1
196 109 1
134 193 4
163 7 4
152 119 3
79 164 1
75 193 4
100 179 4
156 64 3
138 123 2
139 148 2
123 181 3
129 63 3
72 184 3
111 171 2
141 43 3
31 96 4
89 186 2
92 27 2
34 194 2
191 66 4
139 113 3
32 172 2
163 101 4
5 100 3
176 25 3
49 40 1
21 187 1
20 77 1
32 72 1
139 91 4
175 136 4
118 84 1
171 170 4
148 59 2
195 176 3
6 20 3
114 162 1
14 76 2
10 27 2
153 26 3
77 167 3
6 40 4
28 74 2
53 145 4
14 188 4
103 17 1
22 139 2
195 148 2
29 99 3
90 105 2
75 15 4
59 159 3
88 84 4
75 8 1
195 179 3
140 184 1
7 43 2
13 114 3
105 91 4
135 192 1
139 112 3
28 112 3
12 152 4
26 119 2
159 63 4
31 124 3
35 71 1
186 2 1
82 92 3
32 59 4
35 86 3
132 103 4
198 182 2
122 186 2
157 114 1
196 78 2
90 148 1
172 55 4
75 73 3
42 4 3
145 51 1
49 45 3
198 132 2
84 45 1
135 58 2
62 113 1
164 191 3
159 81 4
125 177 2
173 82 1
195 26 4
29 92 4
26 86 4
52 72 4
1 195 2
194 55 2
163 122 2
91 22 4
68 36 3
154 163 4
104 154 2
98 131 1
44 133 1
26 42 2
6 102 4
143 129 3
86 174 1
49 28 4
94 13 2
14 89 1
153 173 4
107 182 4
156 157 3
120 164 2
105 175 4
53 99 3
43 87 2
130 48 4
50 24 1
146 72 2
60 110 4
77 12 3
182 124 1
43 81 1
67 105 1
199 164 3
120 150 4
96 114 4
173 163 2
33 20 4
25 106 2
183 45 2
92 99 1
104 136 3
156 19 4
132 193 2
99 36 2
43 86 4
82 111 4
59 162 4
122 6 4
196 8 4
60 74 4
147 130 3
52 101 4
145 36 4
113 135 3
11 161 1
95 161 1
6 79 2
43 123 3
139 84 4
187 162 2
151 100 1
153 79 2
37 98 2
47 199 3
6 54 4
46 63 1
41 18 2
4 144 1
31 99 4
41 91 1
144 137 3
93 53 3
89 55 3
102 115 3
36 132 4
112 48 4
168 56 1
103 180 3
41 84 4
84 56 3
158 0 3
68 161 1
178 80 4
70 46 3
174 48 4
186 65 3
59 198 3
16 122 3
104 57 1
114 110 2
121 62 2
178 162 3
3 30 4
126 35 1
121 166 3
29 67 4
85 61 4
118 199 2
38 181 2
67 103 1
17 64 3
37 170 3
144 171 2
2 171 2
80 160 4
75 106 3
28 120 3
22 7 1
71 0 2
66 51 1
101 77 2
35 168 3
124 19 4
191 90 4
183 179 1
112 22 1
120 7 4
37 91 4
167 160 3
159 180 1
50 187 2
153 35 1
81 163 3
90 68 3
198 69 3
140 78 1
69 118 2
150 64 1
64 53 2
196 105 3
157 93 1
86 187 4
29 173 1
169 71 1
70 196 4
23 154 2
19 181 4
150 157 1
42 102 3
63 175 4
15 173 4
149 28 1
178 144 4
62 189 1
139 104 1
152 166 4
81 121 1
186 19 2
108 63 3
132 135 4
46 34 2
197 87 3
137 17 3
88 48 1
70 18 3
49 183 3
143 65 1
41 157 2
172 124 2
146 15 4
104 137 4
104 120 1
149 67 3
32 39 3
64 136 4
145 85 1
198 151 1
189 5 3
168 163 3
176 199 3
76 188 4
159 78 3
157 187 2
125 148 1
92 54 1
188 45 4
15 174 3
33 54 3
6 119 1
72 94 4
3 174 4
182 101 3
82 73 1
190 113 3
109 137 4
32 94 4
148 61 3
20 34 1
83 98 3
144 195 2
144 196 1
62 128 4
59 196 4
98 186 4
140 16 1
13 129 3
198 137 3
117 28 4
9 59 2
78 32 1
134 162 2
185 125 1
167 91 2
24 104 3
95 97 4
97 0 2
190 128 3
65 157 2
154 91 3
149 75 3
117 15 2
134 195 3
75 94 3
59 122 4
131 157 3
9 70 3
6 15 3
10 183 1
123 120 2
50 122 3
165 26 3
130 139 2
189 185 3
70 36 4
166 67 2
48 119 3
140 26 3
60 133 3
64 73 3
124 0 2
172 15 4
131 116 4
44 63 1
106 185 2
2 0 2
61 158 2
35 49 2
163 52 1
62 77 4
127 112 4
196 98 1
163 111 1
79 108 3
49 166 4
140 73 1
150 62 1
188 123 1
40 163 1
71 170 4
47 51 2
66 1 4
18 105 4
18 178 3
109 67 4
1 162 2
86 58 2
100 184 4
87 153 4
42 57 3
157 34 1
15 47 2
117 88 4
61 150 4
187 104 3
19 56 2
116 78 1
190 75 2
86 87 2
30 194 4
125 142 4
167 114 4
54 53 3
194 68 2
107 116 1
71 57 1
2 151 2
57 63 4
178 172 4
108 48 3
33 38 1
28 190 3
30 197 4
137 49 4
177 35 1
164 171 4
59 75 4
40 23 3
97 2 3
29 101 2
147 124 4
111 110 3
39 62 4
9 74 4
102 98 3
41 71 2
23 168 1
197 135 3
104 66 3
131 115 1
71 48 3
79 56 2
99 82 1
83 189 4
18 152 4
56 38 2
115 37 3
98 81 2
59 151 3
119 38 2
106 53 2
166 32 2
79 90 4
165 197 1
65 107 2
196 158 3
3 55 2
55 145 4
129 112 4
12 39 4
2 144 4
127 120 3
86 39 4
149 136 3
101 32 4
94 162 1
163 77 3
148 89 4
3 162 1
168 191 2
71 88 2
123 50 3
31 184 1
17 108 3
189 19 2
121 163 3
140 126 4
121 37 3
94 34 1
67 51 1
198 153 4
111 34 1
14 3 3
93 94 2
179 37 3
183 144 4
159 158 1
88 164 2
44 52 1
121 93 2
54 93 4
20 100 1
150 166 1
158 15 2
153 104 4
175 140 4
164 34 1
36 125 2
170 178 1
31 82 2
59 173 3
58 121 3
115 180 1
63 81 3
125 80 2
104 67 3
176 112 1
116 134 3
119 196 2
114 0 2
81 141 1
191 52 1
9 140 1
134 105 1
179 174 1
157 192 4
170 23 4
144 184 2
143 148 4
51 57 3
62 57 1
59 135 2
73 11 1
171 87 2
123 170 2
166 81 2
142 49 3
6 167 3
142 90 1
4 184 4
165 24 1
144 80 3
115 41 4
128 11 2
194 149 2
141 14 2
0 151 2
191 63 3
136 118 4
14 125 3
102 7 2
12 150 1
113 28 2
149 70 1
85 91 2
136 15 3
48 161 4
195 11 1
120 80 3
17 93 3
188 184 1
81 73 3
118 14 4
9 8 4
166 149 3
112 9 3
37 159 2
24 100 2
112 117 1
196 193 1
164 40 1
160 24 1
64 117 4
22 4 4
0 29 2
98 33 1
11 113 1
127 150 2
117 119 2
71 4 2
57 39 1
185 143 4
195 186 2
190 13 1
180 47 1
41 170 1
186 174 2
152 48 2
30 8 1
29 145 1
50 118 2
161 148 4
34 124 1
122 161 4
74 110 1
136 18 4
138 61 3
155 111 1
173 90 4
169 50 4
73 110 1
132 106 4
158 8 3
18 89 3
181 52 2
108 18 1
181 50 2
13 8 4
121 73 4
65 168 3
171 92 4
117 140 3
22 99 2
189 166 2
76 3 4
197 187 2
198 20 2
38 24 4
78 190 2
32 109 2
54 77 4
7 122 2
92 42 3
163 58 4
143 14 1
74 56 3
6 182 2
6 172 2
137 45 1
125 154 1
52 48 1
142 166 2
93 30 3
168 93 4
18 121 1
23 11 4
123 55 3
11 60 1
36 111 2
3 7 1
26 109 2
93 59 3
61 23 2
188 135 4
122 95 2
6 146 4
15 177 4
134 96 1
19 11 1
199 79 3
22 25 2
115 96 2
91 141 2
59 3 2
140 2 3
109 195 2
83 199 3
44 68 1
111 191 4
137 176 4
109 52 2
155 156 1
45 130 4
164 113 3
97 85 3
112 170 3
27 121 2
125 48 3
199 104 4
170 157 4
55 75 2
137 191 1
199 112 2
80 163 4
2 7 3
153 143 1
141 111 1
57 134 3
73 131 4
119 168 1
5 94 4
181 165 4
45 109 3
86 139 4
93 186 3
123 48 3
125 78 2
161 121 2
2 96 3
136 117 4
119 132 1
143 152 2
136 157 2
55 38 3
64 54 1
195 125 4
176 122 3
50 41 4
128 40 4
194 25 4
34 109 1
51 128 2
141 71 4
180 94 1
161 17 3
92 57 4
49 105 4
8 160 1
11 170 4
23 94 3
58 180 3
46 35 2
167 47 1
77 179 3
175 98 1
61 39 1
137 174 2
182 130 4
57 111 1
132 40 1
60 89 3
149 51 3
53 173 3
118 99 2
115 187 1
25 38 1
107 64 4
82 180 2
26 30 3
194 66 4
192 134 2
154 175 4
144 6 1
72 85 1
146 41 1
5 164 2
107 133 3
90 119 4
153 3 3
162 8 1
157 84 2
173 4 4
64 71 4
166 70 1
112 60 4
56 70 4
159 65 3
44 3 4
160 14 4
69 34 2
134 81 1
111 67 4
192 182 2
123 126 3
9 34 4
77 19 3
22 103 4
161 64 2
103 10 4
61 129 1
48 77 2
172 51 3
29 174 1
20 179 2
101 107 4
42 21 2
133 65 1
84 141 4
91 48 2
118 109 1
58 22 2
55 35 4
105 24 2
190 98 1
27 148 2
179 171 2
5 34 2
23 156 1
129 169 2
45 16 3
129 131 2
169 191 3
158 84 1
104 34 4
169 120 1
83 198 3
136 88 4
68 178 1
101 130 3
62 123 1
69 105 4
31 54 2
196 49 2
152 160 2
24 191 2
144 90 1
124 177 4
36 160 3
177 54 2
75 166 1
43 198 2
177 148 3
101 125 4
130 23 1
93 21 2
125 31 3
84 76 3
90 112 1
109 23 1
114 60 2
42 53 2
194 177 4
123 189 3
95 132 1
89 64 1
180 144 2
119 75 3
72 194 3
150 182 4
185 24 4
183 195 4
83 110 3
140 104 2
199 59 3
74 144 4
124 195 3
94 168 1
58 0 3
156 115 3
112 95 3
12 13 2
65 36 1
101 158 4
66 156 1
140 129 4
164 19 4
193 44 1
189 180 4
182 100 4
39 56 2
180 172 3
179 94 4
4 8 1
66 18 2
91 111 2
19 132 3
168 159 3
195 12 3
94 74 4
168 66 4
150 142 4
56 40 1
126 125 1
140 103 4
85 31 3
97 70 1
79 154 1
140 170 1
66 188 3
5 51 2
172 20 3
142 186 4
126 192 1
127 63 4
197 47 3
87 41 2
39 31 3
178 25 4
195 191 1
19 128 4
139 187 1
19 95 3
73 191 1
145 132 1
72 10 4
33 34 2
132 21 2
30 24 3
176 66 3
190 141 4
27 97 2
23 57 3
48 127 1
78 18 4
30 105 1
57 86 2
159 110 1
131 132 1
109 153 3
155 187 4
187 88 4
174 41 1
142 94 4
37 118 4
49 39 4
154 57 3
4 114 1
127 75 3
68 45 2
19 140 1
109 191 4
15 31 4
192 165 1
24 23 1
110 54 3
112 198 3
5 183 4
73 137 4
115 103 1
77 95 4
148 172 3
116 75 3
132 97 1
21 7 4
184 34 3
126 133 4
87 89 3
1 135 4
39 105 4
151 82 3
156 161 2
117 33 3
174 158 2
190 4 4
33 41 3
141 145 1
112 138 3
66 197 3
1 192 3
74 26 2
158 118 1
85 95 4
20 189 1
79 197 4
171 117 3
63 125 1
87 66 2
64 97 2
156 87 1
59 85 3
133 197 1
59 61 4
143 11 1
197 43 3
86 153 2
199 99 1
29 165 4
117 60 3
153 154 4
11 150 2
52 54 2
11 24 2
150 156 3
54 130 3
196 38 2
111 158 1
13 54 2
101 120 3
111 12 1
131 60 4
169 181 2
19 187 1
157 153 1
98 119 3
76 20 1
1 119 4
151 184 4
95 108 2
161 35 3
34 31 4
1 196 4
142 78 3
88 143 4
53 13 2
23 97 2
115 110 4
52 16 2
165 63 1
89 154 4
179 28 2
99 35 2
145 52 4
35 193 1
144 88 1
105 81 3
35 44 1
163 14 1
180 97 4
68 135 4
62 19 1
99 137 1
164 99 2
156 63 3
82 148 4
27 82 1
42 74 3
190 97 2
197 105 3
124 141 2
54 89 1
58 131 1
190 45 3
178 184 2
110 84 1
70 113 4
33 57 3
43 24 3
121 2 4
180 134 1
90 127 1
30 176 1
161 193 3
19 190 2
186 152 1
127 9 4
96 73 1
39 198 3
35 37 4
4 197 1
15 74 2
36 105 2
182 103 1
180 28 3
82 113 2
197 96 1
185 5 4
25 8 1
64 92 1
127 29 4
156 61 1
185 95 1
175 162 2
136 85 2
21 164 3
160 28 1
152 24 2
96 12 1
58 51 1
193 69 2
38 175 3
133 120 3
126 88 3
71 186 3
124 43 1
115 82 3
115 121 2
38 57 2
186 193 3
172 155 1
89 11 2
73 13 3
82 188 2
13 171 4
29 106 4
20 43 3
128 103 4
183 0 3
171 40 1
138 104 1
167 3 3
69 190 2
94 193 2
144 43 1
175 148 4
83 77 4
183 84 1
168 84 3
170 161 1
105 87 1
164 3 1
108 122 1
167 5 4
198 181 1
98 118 2
73 34 1
21 184 3
168 2 4
76 98 2
190 56 2
125 39 3
175 99 4
150 163 1
92 12 4
4 83 3
41 148 4
84 122 1
164 25 1
195 156 3
35 149 3
119 27 4
108 124 2
104 168 3
77 182 1
8 82 4
174 18 2
7 193 3
125 167 4
121 31 2
170 174 2
161 125 2
12 93 3
9 143 2
3 48 4
134 33 1
145 139 4
139 190 2
57 88 3
195 90 3
193 0 1
120 32 4
9 48 3
136 178 3
141 132 3
163 177 4
128 53 1
110 89 4
118 25 2
19 61 2
13 175 3
154 101 1
135 128 3
195 68 4
134 187 4
34 165 1
137 129 1
94 139 3
66 31 1
124 79 3
49 68 4
107 181 2
25 183 3
147 121 4
157 25 2
197 154 4
188 92 1
165 146 4
85 38 1
59 37 2
179 117 2
94 69 1
28 187 3
142 71 1
104 0 3
43 196 1
71 194 3
196 174 3
174 157 3
178 186 4
21 115 4
180 122 2
91 183 1
194 155 4
90 36 2
127 44 3
29 195 3
191 177 4
123 146 1
56 139 3
179 87 3
54 142 4
194 84 2
189 131 1
167 75 1
108 164 4
150 45 1
187 99 1
98 168 2
184 83 1
178 132 3
120 88 3
68 47 4
111 152 3
191 199 3
86 127 2
8 169 4
11 72 2
158 96 1
158 170 2
55 133 3
171 186 1
157 189 3
96 199 2
152 81 1
102 104 3
153 12 4
147 166 1
16 118 3
188 88 4
93 147 4
62 84 4
126 144 3
118 15 3
121 111 4
168 49 4
46 88 4
104 195 3
142 59 3
198 116 4
116 190 1
94 7 2
92 83 4
17 126 1
182 143 1
155 67 4
182 106 2
133 123 4
58 138 3
109 152 1
26 61 3
91 152 3
83 58 2
99 38 1
75 68 1
84 112 1
187 123 3
76 183 4
49 15 1
32 10 1
132 110 4
82 192 1
136 8 2
21 157 2
196 42 4
141 193 3
86 71 3
84 114 3
134 172 4
53 40 1
1 190 3
99 68 2
156 95 2
31 70 2
37 175 1
165 52 3
191 23 3
61 134 4
16 180 1
105 144 2
126 104 4
186 13 3
102 108 2
93 32 2
16 108 3
129 98 2
57 70 3
140 40 2
104 60 1
35 124 3
90 152 1
106 173 4
179 127 4
121 171 1
129 109 4
161 10 2
30 171 4
183 106 1
81 88 1
198 67 4
163 90 4
106 41 3
56 98 3
56 184 1
186 34 3
98 162 4
73 173 1
117 150 3
30 75 4
39 174 1
125 165 4
138 166 2
47 1 4
115 106 1
170 173 2
161 126 4
113 59 2
29 93 4
189 79 2
1 97 3
26 174 3
31 119 3
45 147 1
55 181 4
161 154 2
129 47 3
104 117 4
129 74 4
130 138 4
147 140 2
62 114 2
116 71 2
0 171 3
95 160 4
37 104 2
67 14 4
73 89 3
51 174 3
77 99 4
3 120 1
15 123 3
19 149 4
48 186 3
158 93 3
80 187 4
49 158 3
113 123 4
30 185 1
178 199 4
88 34 2
125 169 3
123 94 3
93 14 2
50 143 4
37 16 4
198 129 3
131 75 3
140 3 1
184 104 2
50 79 2
22 164 1
155 167 2
89 33 3
71 106 4
192 148 2
6 116 2
140 178 3
116 145 2
70 157 2
112 46 3
91 143 4
73 168 2
119 167 3
191 72 3
127 23 4
119 126 3
153 13 2
197 185 2
57 140 3
123 56 1
80 134 3
197 107 1
193 197 2
191 67 2
175 100 2
172 199 2
19 44 2
181 88 3
83 71 4
2 125 3
51 24 2
107 139 2
7 186 1
129 135 4
70 4 4
183 178 4
5 71 3
5 154 1
157 61 3
196 166 1
60 10 2
72 80 2
30 155 1
183 65 1
183 135 3
118 116 2
55 58 4
51 140 3
172 171 3
199 18 3
10 58 1
120 178 3
16 49 2
1 90 2
88 191 2
151 61 1
111 16 3
124 20 1
26 48 3
155 112 1
163 194 1
199 29 1
188 144 3
108 26 3
135 198 4
174 62 2
111 45 4
91 114 2
7 143 4
119 70 1
80 116 4
132 196 1
157 178 2
52 86 3
89 152 1
165 55 2
21 150 4
67 52 3
98 170 3
142 84 1
168 39 3
96 82 4
12 58 1
141 139 3
172 16 2
144 103 2
135 99 3
184 77 4
158 60 4
74 37 2
18 13 3
51 132 2
112 102 4
47 189 2
165 32 1
63 162 4
45 145 3
187 85 4
170 119 3
92 178 2
198 167 2
171 39 4
180 63 4
169 161 4
62 122 2
87 170 2
110 196 1
170 183 2
60 136 2
111 186 4
189 154 4
176 99 1
108 156 4
167 162 3
17 134 2
88 41 3
123 24 4
82 159 2
135 170 3
68 176 4
74 187 3
14 37 2
11 177 1
23 44 2
81 180 4
179 90 3
125 56 1
58 111 1
101 150 4
153 165 3
103 156 4
36 12 1
78 57 2
72 189 4
105 75 3
8 29 2
90 76 3
39 127 2
83 97 2
123 172 3
13 111 2
146 164 1
137 106 4
23 124 3
171 131 4
92 110 4
170 152 3
150 66 3
190 70 2
57 141 3
171 27 4
181 162 3
194 126 4
91 79 1
110 178 4
76 95 3
32 155 2
11 53 2
52 89 3
93 56 3
60 138 3
157 160 4
85 118 2
97 101 1
129 51 2
81 80 3
137 31 2
146 39 1
6 192 4
140 7 3
176 166 3
63 163 1
10 100 2
45 5 3
186 64 4
186 155 4
26 175 2
112 156 4
11 81 2
170 95 4
189 186 4
12 42 1
126 18 1
121 0 4
106 175 2
42 101 3
21 98 1
187 70 1
174 166 3
187 129 2
169 113 4
189 133 2
60 12 1
199 51 4
65 93 4
158 46 1
9 18 1
107 141 4
153 11 2
163 114 2
30 15 4
22 53 1
159 153 1
71 140 1
38 43 4
118 100 2
19 120 3
