9950 200
18 84 2
140 199 2
35 117 2
120 149 3
21 141 4
102 48 1
84 131 4
122 47 2
60 26 1
41 111 1
191 85 3
13 55 3
112 99 1
58 56 3
192 41 2
74 184 4
26 183 2
14 44 3
100 83 4
91 180 2
57 8 2
95 100 2
23 113 3
155 124 4
130 6 3
158 161 1
128 75 2
88 26 3
40 10 4
163 26 1
194 69 2
71 1 2
92 109 4
24 69 3
34 127 4
106 146 4
38 192 1
29 127 2
176 98 4
195 134 3
177 101 1
163 11 1
123 19 1
19 156 3
64 146 4
129 157 2
97 20 3
125 44 1
147 181 3
9 177 1
76 97 2
90 111 1
124 76 3
138 97 3
168 111 3
187 4 2
183 159 2
140 119 4
187 166 3
101 22 1
54 113 2
0 158 4
145 174 2
121 101 4
9 44 3
100 74 2
122 53 4
130 160 1
125 131 1
186 89 4
56 127 1
39 14 4
113 15 1
186 158 3
107 121 1
51 57 4
35 1 1
65 39 4
43 24 2
160 66 4
53 95 3
95 8 4
5 74 3
136 5 3
104 197 2
58 101 2
106 91 1
3 96 2
112 9 1
132 193 1
99 190 2
58 190 2
163 106 3
133 63 1
110 82 1
11 97 3
70 127 2
195 131 4
173 71 2
140 94 3
52 57 1
192 40 4
196 189 2
59 197 2
54 58 4
182 100 4
198 114 1
194 27 4
182 151 3
83 148 1
129 136 4
2 49 1
167 37 3
24 87 4
23 135 2
137 93 4
139 20 1
111 105 1
177 164 2
187 112 4
35 176 3
114 42 4
40 198 4
173 98 1
143 103 1
95 50 4
54 45 2
180 99 1
20 10 3
39 88 1
95 90 4
46 103 4
6 87 3
103 87 4
157 123 3
145 80 2
3 199 1
46 18 1
179 183 4
172 140 4
19 151 1
115 91 3
19 140 1
180 29 3
108 157 2
197 33 3
101 165 3
61 64 4
167 139 4
94 24 1
22 127 2
144 105 4
73 57 1
149 109 1
5 72 3
186 43 4
51 119 3
103 18 2
161 85 3
65 153 3
146 26 3
178 41 4
69 171 3
12 144 3
49 138 4
26 173 4
198 24 1
145 24 3
106 89 4
32 76 4
6 173 1
196 27 4
39 103 4
123 116 1
86 134 4
104 53 2
25 161 1
23 104 2
96 85 1
193 16 2
61 179 3
189 165 1
152 198 3
172 189 4
160 151 1
122 80 4
124 25 4
159 126 2
76 196 3
23 44 2
92 95 4
6 28 2
51 95 3
198 9 2
113 72 3
110 16 2
176 47 3
64 151 3
167 85 4
159 190 3
173 53 1
56 28 4
129 112 1
193 98 2
70 23 2
137 75 3
1 150 1
195 149 1
121 61 3
9 184 2
2 123 4
98 111 2
37 54 2
126 179 1
130 196 1
23 142 4
49 8 3
32 0 2
66 194 4
182 125 2
80 167 4
147 128 4
17 82 4
14 89 1
26 73 1
111 45 3
39 113 2
55 71 2
65 119 2
63 86 4
150 30 1
87 101 4
76 44 4
147 124 3
126 54 1
42 181 1
14 23 1
31 7 2
178 28 1
140 150 2
49 51 2
105 184 3
89 65 1
3 139 4
168 70 2
155 130 4
138 133 4
153 186 4
86 163 4
88 30 1
188 129 1
183 96 3
99 41 2
115 198 3
46 68 2
191 33 3
40 28 2
134 72 2
115 108 1
12 117 3
111 44 4
79 3 3
30 173 1
8 169 1
199 41 1
29 77 3
27 93 4
61 124 4
133 50 4
121 62 2
160 53 3
181 64 2
9 17 4
130 31 1
33 169 2
190 46 3
48 145 3
192 18 3
112 84 2
67 56 4
178 59 4
70 156 3
25 126 2
123 4 2
12 165 3
90 166 1
105 181 3
107 104 3
191 45 3
180 131 3
40 69 3
81 168 4
169 98 2
46 124 3
144 155 4
127 1 3
38 42 4
56 141 2
150 178 4
93 36 2
78 124 3
35 14 3
76 72 2
41 78 1
75 45 1
96 68 2
7 2 1
13 162 1
89 78 2
90 12 1
175 97 3
66 130 3
79 11 4
133 125 4
77 106 2
199 122 1
115 13 1
86 14 3
67 75 2
172 135 1
23 102 2
157 101 1
155 167 2
196 128 2
127 178 1
56 145 1
168 14 2
40 100 1
184 46 1
49 181 3
17 133 2
115 32 4
175 135 3
76 152 1
27 39 4
24 2 3
14 126 1
84 175 3
168 53 4
41 14 2
7 186 3
101 189 3
24 54 1
29 109 1
51 27 2
87 70 3
105 19 2
14 9 3
184 4 4
66 20 1
42 145 3
196 104 3
171 172 4
3 158 4
164 32 4
94 154 3
179 148 1
52 46 4
187 181 2
87 98 4
46 185 1
193 124 2
104 49 4
166 1 2
60 169 2
110 176 2
49 115 1
77 185 3
42 77 4
198 80 3
56 195 3
101 8 3
114 120 3
179 134 4
188 109 4
140 73 1
156 195 1
13 197 2
51 147 4
36 165 4
110 33 4
120 45 3
81 116 1
52 25 2
1 14 2
162 43 2
86 174 3
95 157 3
125 105 1
61 146 4
160 61 3
50 86 4
97 3 4
16 112 1
177 112 2
38 136 2
11 118 3
5 156 2
46 70 1
83 145 4
174 66 2
135 29 4
130 162 4
72 48 4
137 106 3
167 124 1
67 128 2
91 118 3
4 110 1
3 41 2
18 161 2
186 39 3
171 114 2
114 107 3
10 72 1
56 104 4
151 6 3
58 38 3
150 111 4
165 76 2
13 182 3
120 121 1
126 98 1
132 49 4
7 174 2
175 193 4
195 29 1
76 122 2
80 153 3
174 194 4
21 184 3
132 55 2
10 123 4
147 77 2
98 190 1
33 102 2
71 18 4
133 68 3
164 9 2
55 124 1
31 128 3
76 111 1
85 190 2
161 79 2
125 158 4
164 180 4
99 169 1
150 117 4
102 105 3
163 51 2
40 157 1
126 185 1
111 113 2
115 24 4
72 96 3
97 98 1
180 112 3
128 154 2
48 116 2
116 44 4
92 178 2
45 4 3
56 180 2
180 147 4
185 95 1
70 78 3
176 111 2
36 49 3
187 79 3
4 168 1
156 85 2
160 68 2
101 159 1
64 92 3
107 76 4
130 2 3
8 125 1
9 173 1
139 144 2
100 72 2
188 1 3
141 66 1
188 25 2
8 7 2
162 154 2
122 4 4
135 14 1
192 93 2
143 108 1
58 187 4
22 195 4
108 47 2
116 189 4
11 30 3
15 128 2
146 152 1
185 193 4
75 101 2
146 179 3
57 142 3
190 110 2
8 115 2
170 28 4
52 160 3
189 159 4
179 23 3
5 192 1
115 84 3
73 80 3
83 57 1
74 121 4
127 189 1
75 73 3
159 138 1
93 76 2
71 125 3
105 175 1
57 90 2
16 45 3
102 47 4
189 38 2
3 89 1
171 11 4
79 13 4
58 196 4
37 34 4
55 85 1
31 194 3
11 58 2
159 73 1
158 90 3
109 197 2
157 84 1
65 17 2
50 72 4
7 135 4
120 131 1
18 62 3
160 102 3
115 71 2
141 170 3
117 110 1
160 71 1
29 199 2
55 69 1
46 36 2
95 22 3
68 27 2
123 176 3
38 110 4
57 196 2
1 89 4
69 72 3
81 95 2
17 172 1
118 198 2
79 138 4
190 10 2
45 95 3
24 64 4
104 89 3
45 113 2
74 1 2
15 84 1
89 101 4
40 160 1
151 162 1
160 80 4
24 51 3
136 123 3
9 47 4
159 185 3
92 68 4
92 19 2
130 154 3
31 27 4
197 169 3
70 63 2
40 26 2
193 54 2
111 117 4
41 47 1
197 66 3
79 160 4
160 11 1
62 43 1
14 79 4
36 15 3
104 74 4
161 56 4
136 70 3
170 176 3
162 137 1
188 103 4
169 67 4
184 164 2
109 182 1
55 198 2
91 54 2
44 84 3
125 157 2
64 143 2
53 34 3
116 192 3
80 28 1
19 129 4
20 195 1
105 87 1
87 34 4
13 135 4
199 181 2
116 63 1
175 99 3
21 38 3
66 47 4
161 6 1
80 164 4
128 163 1
47 109 1
154 67 1
49 88 4
50 48 1
198 41 1
176 118 1
135 8 4
175 183 1
176 102 3
10 102 3
72 172 3
79 70 3
173 113 4
12 192 2
16 77 1
7 28 4
53 4 1
177 102 2
144 39 3
17 168 4
124 175 1
122 174 1
118 23 2
188 57 4
21 167 3
104 78 3
4 59 2
48 159 1
102 25 1
1 60 4
85 11 4
164 186 4
49 95 2
144 27 3
171 19 3
7 178 4
59 153 2
23 86 4
46 145 3
115 140 4
27 74 2
85 52 4
156 136 3
179 3 4
70 172 4
51 106 2
56 152 4
133 25 3
57 132 1
140 67 4
3 12 2
38 30 3
197 116 3
159 119 3
59 54 3
175 47 1
136 178 2
137 112 4
194 18 3
57 6 2
152 40 1
143 60 3
66 1 4
129 163 2
105 198 1
3 55 4
154 74 2
145 143 2
76 133 3
85 124 3
124 170 4
157 191 2
199 176 4
115 59 3
62 134 4
20 84 3
109 98 3
29 102 4
12 157 4
65 97 4
90 161 1
40 9 2
78 49 1
115 104 3
10 111 1
172 92 4
19 39 2
23 168 2
55 156 2
15 63 3
119 55 4
67 11 1
97 150 2
105 173 4
152 24 4
192 0 1
92 34 3
153 178 3
52 24 1
98 39 4
149 16 1
3 27 2
149 162 4
164 72 2
10 101 1
156 133 3
108 125 1
25 56 2
98 44 2
64 113 2
15 163 3
86 26 4
31 107 4
114 172 1
94 121 3
106 160 1
104 22 2
13 163 3
11 88 1
92 176 2
108 33 2
144 106 3
115 171 1
30 167 3
22 143 4
26 97 4
6 189 4
67 5 1
107 64 2
183 1 3
93 79 1
54 103 3
5 3 4
116 160 1
111 159 3
22 92 4
143 42 2
86 96 2
8 184 4
67 161 4
8 80 1
165 142 2
143 195 1
137 102 4
62 93 2
120 196 2
183 41 4
28 31 4
15 159 1
46 61 1
179 98 3
137 199 3
49 116 1
124 5 2
23 187 1
17 149 3
93 41 1
48 43 4
76 53 1
81 0 2
176 21 3
132 184 2
103 93 2
174 95 2
106 78 4
35 69 2
83 41 1
138 59 1
118 87 4
30 195 2
147 25 3
19 138 4
89 199 1
86 186 3
122 33 4
44 126 3
76 173 3
7 194 3
149 98 1
89 126 2
115 193 2
128 16 1
155 29 1
178 93 3
25 103 2
85 83 2
165 192 4
78 103 2
167 145 3
75 111 4
101 117 1
4 133 2
121 35 1
177 191 1
20 134 4
105 61 1
51 177 1
4 177 4
195 124 2
25 27 2
83 97 4
13 179 3
179 69 3
89 72 3
153 109 2
104 171 3
128 45 1
185 87 1
19 6 1
12 148 1
131 17 4
29 79 2
176 193 3
84 78 4
127 140 2
9 142 3
47 95 1
114 38 4
125 99 2
118 101 4
72 34 4
86 198 3
70 105 4
38 187 4
112 102 1
6 136 3
107 67 1
143 33 2
64 166 2
1 79 1
181 61 1
190 123 4
14 113 1
27 65 1
160 101 1
158 124 3
141 142 3
190 53 2
184 26 1
63 2 3
164 124 4
103 156 3
111 120 1
57 50 3
113 156 2
67 92 4
183 169 3
132 183 4
3 52 1
40 161 4
127 163 3
15 198 1
146 36 1
64 189 2
184 155 1
42 1 2
192 17 1
195 79 4
78 125 4
61 71 2
131 52 2
70 197 1
125 123 4
87 95 1
2 164 3
155 62 2
138 169 4
166 190 1
185 101 2
50 80 4
33 38 1
4 91 1
49 82 2
100 185 3
150 101 1
8 2 1
61 94 3
32 2 3
85 90 1
57 134 2
35 155 3
38 84 3
43 90 4
40 65 1
81 41 3
179 67 1
49 101 4
105 81 1
10 105 1
47 20 1
31 167 3
82 22 1
45 165 4
7 22 2
173 45 2
170 103 1
190 171 4
14 10 4
118 7 3
94 6 1
164 189 3
52 132 1
84 169 4
167 60 3
162 178 4
115 112 3
183 29 2
34 82 4
62 13 3
78 37 4
171 147 3
62 36 3
148 155 4
139 177 3
29 21 2
109 48 3
71 60 4
108 58 2
115 92 2
41 17 3
88 192 4
188 74 1
75 88 1
124 122 2
110 124 3
16 144 1
98 120 2
135 32 1
9 86 4
81 117 1
110 168 4
135 121 2
185 74 3
160 128 4
8 10 3
105 76 3
13 63 1
145 189 1
109 78 3
100 187 2
1 135 2
134 43 3
149 42 4
83 87 1
91 110 1
77 22 2
68 94 4
6 50 4
68 165 4
186 176 1
93 77 4
85 39 1
107 131 1
2 187 2
184 91 1
24 56 2
0 11 2
26 52 1
80 76 2
97 25 3
170 57 3
185 172 4
50 65 4
138 10 1
28 171 1
174 153 2
170 68 2
93 104 3
187 148 1
85 128 3
149 179 3
64 77 2
10 100 1
113 46 2
166 72 2
66 2 2
26 19 2
195 78 2
101 168 3
163 25 2
23 79 2
118 85 2
22 47 2
42 163 1
186 35 4
162 74 1
105 191 3
65 124 4
123 169 4
6 122 2
173 114 2
92 48 3
35 161 2
72 38 3
137 76 4
96 156 4
48 167 4
113 169 2
75 61 4
86 98 1
62 76 3
82 48 3
197 44 3
162 67 4
56 48 4
63 190 4
99 32 4
119 184 1
5 159 1
131 15 2
26 186 4
51 174 1
195 97 1
30 164 2
36 72 4
68 113 2
137 153 2
41 27 4
179 140 1
2 77 1
116 33 2
135 70 1
21 172 3
68 105 2
6 164 3
109 22 4
103 16 2
9 150 4
103 88 2
124 86 2
40 0 2
151 82 4
114 0 1
87 196 1
102 27 4
40 76 1
101 47 4
5 36 1
169 68 4
158 101 3
89 28 3
110 153 2
94 7 4
176 25 4
195 63 4
25 113 4
197 156 2
166 178 1
21 135 2
125 120 1
193 49 2
60 129 4
184 165 3
129 17 1
32 191 1
165 130 2
149 152 1
133 115 2
183 134 2
71 79 1
60 165 1
19 112 4
41 127 4
119 172 3
18 78 2
171 128 3
81 22 3
166 160 3
32 31 3
68 3 2
19 155 3
164 199 2
133 49 1
51 107 2
146 83 3
151 89 1
12 105 4
6 13 3
78 35 1
61 107 3
102 107 2
181 196 4
116 67 3
25 87 4
197 50 3
131 155 1
20 156 3
181 55 4
99 23 3
184 109 4
136 126 2
196 147 2
137 117 3
60 93 3
120 145 2
38 178 3
97 38 4
6 32 4
182 197 3
98 14 2
109 6 3
169 48 1
126 85 3
32 125 1
195 104 4
71 62 3
120 178 2
79 147 2
53 32 3
26 156 3
5 106 1
160 192 1
87 49 1
36 121 2
156 128 2
128 51 2
46 107 1
105 133 3
109 36 4
57 33 4
111 89 2
35 147 3
185 108 1
45 56 1
146 190 2
23 115 2
21 13 2
36 198 3
103 60 2
144 32 3
112 35 1
58 165 2
61 74 2
70 76 1
30 199 1
57 86 1
166 167 1
44 102 4
7 171 1
184 107 2
25 45 1
83 80 3
121 177 4
20 90 4
99 70 4
150 79 4
172 47 4
65 98 3
73 78 2
173 69 1
38 195 4
42 62 2
149 141 3
22 147 4
48 111 3
124 157 3
137 18 2
77 109 2
162 1 3
192 98 3
159 137 2
72 182 3
149 189 4
128 133 2
12 155 4
66 54 4
168 80 2
76 69 2
34 133 3
179 157 2
105 153 1
87 136 1
101 55 4
107 198 3
119 32 3
155 97 4
118 35 2
96 75 2
47 45 2
7 12 1
113 87 4
70 133 1
188 75 2
135 26 1
165 29 1
152 184 2
63 131 4
7 190 4
73 63 2
57 136 3
101 138 3
65 7 1
129 134 4
170 90 4
83 65 3
133 2 4
183 50 1
131 182 4
189 27 4
6 60 1
45 162 2
129 96 1
46 106 3
61 10 2
36 67 4
145 31 3
66 5 3
68 17 4
101 43 2
52 139 3
49 69 1
186 58 1
16 183 2
3 184 3
172 178 3
87 124 4
44 46 2
45 9 4
7 20 1
56 96 1
11 161 3
28 127 4
2 30 1
100 116 3
93 32 1
163 95 3
132 143 2
132 25 3
4 145 1
157 91 4
39 151 1
176 197 3
63 183 4
25 116 1
52 4 2
26 124 1
197 159 3
89 138 2
129 144 1
6 64 1
138 16 4
199 116 3
92 126 3
137 182 2
102 186 2
49 167 1
163 59 3
161 198 4
32 72 2
133 59 4
21 48 2
144 85 3
108 151 4
131 71 2
119 22 3
7 128 1
159 195 1
14 167 2
23 175 3
197 151 1
114 105 1
29 186 2
80 15 2
102 94 2
187 99 1
193 174 3
129 68 4
118 154 4
177 92 4
46 128 3
159 74 1
158 53 2
191 90 2
148 170 1
80 55 2
175 87 4
10 59 3
93 177 2
82 180 2
28 156 3
131 151 4
135 6 3
114 184 1
109 24 1
147 14 4
50 135 4
26 154 2
14 189 1
142 83 1
31 68 3
146 115 4
68 57 3
89 45 4
173 171 4
21 34 4
128 158 4
91 198 1
87 0 3
8 6 3
79 52 4
104 127 2
169 83 4
187 162 1
137 107 3
77 32 1
197 103 2
155 82 1
188 124 3
71 149 4
56 199 3
128 172 1
103 31 4
58 140 1
104 37 3
41 174 3
116 179 4
140 164 4
95 113 3
194 86 2
118 153 3
46 69 4
183 137 1
71 153 2
13 5 2
49 197 3
11 190 1
196 41 2
15 136 1
27 84 3
104 77 3
4 70 2
29 163 3
68 187 3
75 161 3
147 20 3
153 113 1
2 89 3
91 199 1
164 157 1
44 74 2
28 50 3
189 135 1
6 103 1
21 80 4
143 158 3
88 142 2
113 6 3
187 84 3
63 60 4
60 2 3
125 66 1
57 75 2
159 193 2
186 144 3
79 106 3
38 162 4
40 180 3
197 91 1
108 196 3
104 123 3
145 28 4
121 187 1
141 89 4
123 186 2
185 131 4
66 151 1
52 197 1
125 36 2
44 7 3
7 85 3
185 51 1
148 128 3
172 116 2
82 50 1
149 72 4
12 116 3
158 198 4
134 132 3
182 40 1
65 197 1
177 152 2
72 146 3
197 51 3
112 20 3
62 110 2
134 146 1
166 191 2
161 8 2
183 36 1
170 101 1
163 134 1
170 55 2
199 80 2
2 168 2
71 109 1
158 60 1
86 165 1
37 132 3
2 59 3
40 195 1
69 77 3
130 188 3
46 87 1
25 61 3
178 35 2
3 136 4
167 93 2
189 22 2
38 75 3
29 145 2
124 59 4
155 42 4
188 7 3
56 136 3
15 24 2
61 62 4
76 129 2
178 151 2
44 164 2
83 153 3
153 180 1
73 168 1
189 71 2
105 99 4
96 81 1
124 185 2
184 32 3
148 23 1
18 145 1
96 98 4
29 50 1
182 68 2
175 52 1
164 79 3
1 149 1
154 147 3
171 9 4
197 71 3
77 160 2
168 109 4
110 181 2
116 145 2
159 76 4
87 138 3
146 46 1
99 16 4
27 165 1
106 19 4
158 139 1
187 1 1
71 27 1
100 110 2
67 99 2
5 79 2
132 118 3
104 170 2
159 51 1
26 167 3
109 4 3
141 144 1
10 168 2
129 140 2
52 152 2
159 127 4
2 198 2
196 133 1
147 139 3
1 198 4
140 60 1
63 177 4
175 155 3
140 97 2
61 41 4
123 162 1
186 146 2
115 31 2
48 187 1
102 179 2
7 53 4
17 81 2
90 110 2
68 135 4
108 183 4
109 58 4
19 78 3
14 21 2
10 157 4
109 75 1
104 39 4
0 102 3
13 58 4
140 120 4
154 121 2
177 5 4
107 100 3
33 21 4
31 60 4
119 141 4
6 81 4
82 189 1
97 157 2
56 117 4
38 63 1
93 174 1
72 91 1
68 42 1
176 40 3
168 12 2
179 193 2
54 124 3
90 19 2
96 137 3
157 53 2
33 22 2
183 65 4
57 91 1
119 10 2
119 148 3
123 68 2
77 153 1
75 134 3
120 87 2
127 10 3
144 92 2
123 111 1
180 168 1
114 13 4
61 115 2
199 38 1
86 25 4
140 187 2
92 23 3
0 28 1
97 57 2
97 23 4
57 29 1
97 173 1
166 162 3
85 112 2
166 134 1
77 156 3
51 150 2
76 100 2
71 176 3
189 45 3
49 60 1
187 190 4
110 86 4
21 149 4
82 71 3
55 39 2
128 12 2
95 109 4
153 0 1
9 120 3
125 199 4
68 9 4
44 5 4
198 165 2
187 97 3
69 75 3
93 95 2
36 107 2
119 46 1
91 98 3
13 171 1
115 162 4
196 84 2
197 17 1
53 110 3
195 62 1
3 128 1
154 125 4
113 67 1
132 59 2
106 196 3
76 188 1
82 170 4
42 148 4
118 95 1
46 111 3
56 191 4
79 57 2
46 4 2
40 146 2
12 62 2
190 126 2
102 142 2
116 154 3
136 153 2
179 9 2
91 67 2
50 175 3
52 167 4
56 53 4
140 38 4
181 165 2
90 178 3
1 159 2
16 154 3
76 39 3
167 28 1
12 107 4
116 104 3
78 196 1
101 103 2
78 162 1
185 83 2
91 24 1
59 161 1
55 100 4
192 146 1
179 41 2
131 112 1
6 26 2
137 57 3
18 24 4
114 182 2
30 169 1
67 103 2
55 75 3
157 16 1
29 58 4
151 80 2
113 31 3
182 104 4
13 48 2
178 191 4
57 93 2
191 11 3
22 150 2
93 110 1
167 69 1
23 108 1
77 143 1
199 152 1
76 41 1
190 162 2
74 80 4
93 179 2
9 50 2
123 143 1
156 173 1
70 152 3
186 180 3
78 120 1
67 115 2
170 190 1
133 182 2
161 127 3
41 101 2
155 100 2
34 181 3
71 33 1
74 155 1
166 112 4
193 15 4
21 126 4
153 50 2
9 36 2
151 23 3
0 5 2
21 171 4
95 145 1
154 48 1
145 163 3
33 162 2
128 88 4
61 150 2
17 116 1
139 88 4
116 195 3
147 114 2
129 24 2
89 157 1
5 84 4
167 172 4
27 60 2
181 162 3
112 94 3
174 189 4
143 82 2
122 119 2
40 191 2
8 105 4
95 21 2
24 22 2
74 89 2
157 166 1
94 42 3
132 39 3
79 49 2
149 31 2
154 65 4
0 176 1
115 135 2
12 93 4
60 83 4
34 130 4
145 195 1
178 122 1
136 54 3
122 92 2
0 23 3
103 10 3
185 42 1
81 31 1
45 37 1
155 152 4
171 14 1
167 10 4
149 187 1
40 139 2
77 161 2
190 9 4
119 183 2
166 98 4
168 79 4
196 165 3
115 21 3
119 175 1
122 13 1
118 137 2
62 162 2
131 116 2
144 138 1
92 24 3
21 139 3
117 165 2
68 45 1
10 99 3
56 128 3
58 175 3
16 90 4
63 26 4
103 198 4
193 95 4
25 92 3
44 177 1
156 92 4
4 57 1
76 6 4
109 89 1
49 40 3
149 33 1
19 65 1
167 171 3
47 62 4
111 108 2
24 98 3
64 57 4
142 43 1
134 23 2
14 45 2
193 100 3
171 48 4
133 57 2
189 108 4
64 26 4
168 13 3
118 160 2
133 161 2
58 127 2
168 196 3
100 166 1
10 139 4
183 194 2
78 75 1
63 43 4
96 170 3
165 106 4
167 59 1
86 39 1
128 121 1
123 171 1
36 91 3
38 17 2
174 94 1
184 170 3
36 199 4
170 42 3
136 92 1
29 188 1
83 94 4
73 62 3
5 175 3
118 27 2
103 12 4
76 154 3
146 8 4
120 10 4
155 180 2
139 162 2
44 82 3
120 101 3
92 57 4
139 80 1
47 198 4
69 154 4
41 162 3
126 162 3
3 1 2
166 59 2
25 156 1
58 139 3
16 172 3
67 153 1
177 73 3
73 137 4
110 67 1
144 102 3
120 191 3
17 86 4
114 81 4
44 4 2
136 71 1
108 134 1
102 77 2
81 199 4
184 39 3
48 149 1
180 98 4
172 45 3
144 148 3
128 142 2
123 117 2
13 107 3
18 37 3
182 159 2
199 187 4
193 36 1
182 7 4
91 46 1
192 100 3
74 139 4
26 110 3
0 144 4
91 75 2
193 114 4
170 164 3
137 97 1
23 100 1
90 14 3
45 125 3
179 104 2
0 31 2
22 142 2
20 151 4
136 49 3
96 143 4
5 32 2
16 40 4
120 133 4
33 118 2
109 176 4
106 173 2
131 123 1
119 156 1
61 130 3
171 127 3
30 101 3
148 8 3
10 54 4
127 13 4
42 102 3
14 114 4
123 86 1
135 157 4
53 149 2
81 56 2
173 178 1
61 195 3
157 194 3
147 185 1
20 148 2
12 170 1
148 66 1
124 15 4
27 24 4
152 113 3
25 122 2
0 100 2
0 145 2
34 176 2
152 45 2
144 95 2
122 123 3
69 64 2
146 137 4
46 154 4
57 88 3
27 53 1
115 145 1
199 113 1
151 61 2
142 45 4
102 175 4
70 126 4
105 150 1
193 10 3
186 57 1
98 146 2
52 18 1
174 125 1
15 100 1
103 84 3
126 47 2
57 102 3
36 142 3
49 19 2
100 2 4
92 93 2
23 199 2
33 176 1
29 169 4
67 132 3
73 125 4
39 121 4
11 63 2
40 134 3
112 13 3
79 99 3
110 114 4
108 8 2
27 178 1
42 110 3
153 191 1
35 184 4
99 15 1
73 37 4
10 11 2
62 67 1
87 121 4
163 38 1
23 107 1
183 89 1
21 194 2
15 161 3
99 142 2
77 162 1
159 130 4
84 176 1
169 93 4
176 50 4
197 55 4
102 92 1
53 120 2
151 85 4
171 43 3
12 56 3
50 55 3
165 166 1
86 59 4
135 158 2
124 7 3
67 2 4
136 112 1
109 94 4
58 184 2
149 170 3
192 4 4
96 184 4
175 80 4
1 197 4
30 125 1
112 162 4
100 109 3
40 129 2
144 197 1
90 183 1
138 117 1
129 199 3
71 78 3
180 121 1
194 175 4
149 181 2
120 96 4
45 141 3
58 9 2
17 34 4
152 144 1
7 3 1
85 80 2
113 60 1
186 141 3
20 106 2
144 123 1
153 135 2
181 137 1
129 70 3
196 52 1
28 175 3
42 13 2
197 86 3
30 181 4
55 175 4
130 17 4
96 60 3
20 102 3
19 128 2
68 147 3
91 121 1
160 87 1
56 2 1
48 105 3
67 43 3
159 174 1
31 22 4
111 88 3
14 20 4
195 31 4
152 21 3
18 63 2
16 95 3
22 129 3
88 70 1
17 175 4
160 7 1
76 192 4
133 190 2
144 190 2
143 56 4
179 113 4
50 161 2
143 90 1
30 124 4
39 29 4
107 105 4
50 77 1
81 30 4
120 153 4
176 66 3
84 159 4
129 55 1
64 180 3
24 192 3
190 178 1
76 54 2
175 49 3
150 158 4
26 198 3
168 56 3
166 121 3
75 116 2
51 36 3
73 24 3
138 154 4
166 146 3
112 189 2
157 66 2
9 18 2
162 50 1
8 38 4
153 194 2
199 58 3
128 6 3
165 39 4
117 79 1
187 118 2
63 50 1
139 122 2
67 26 3
95 154 2
190 193 1
40 62 4
59 6 3
5 129 1
190 154 1
86 143 2
6 134 1
133 66 2
98 68 1
37 62 2
89 145 1
181 107 2
187 157 1
176 112 1
81 58 4
139 112 1
76 13 4
0 101 3
189 163 4
69 174 4
186 199 4
187 183 2
53 192 3
81 100 1
81 85 1
120 158 2
132 174 3
146 77 1
193 189 2
54 121 4
63 36 1
59 19 2
154 140 2
53 140 1
20 68 1
61 55 3
189 68 2
135 112 3
124 192 1
69 59 2
162 168 3
192 55 2
95 98 3
183 103 4
53 63 1
99 170 4
29 178 3
129 185 1
30 155 2
129 93 2
6 37 2
56 66 4
164 191 1
47 173 3
71 34 2
102 45 2
58 48 4
75 63 3
135 118 3
137 61 2
9 170 4
52 134 3
16 122 1
144 103 4
138 185 4
170 60 1
66 6 4
114 123 2
169 62 1
74 79 2
119 11 3
131 191 4
92 157 1
134 82 3
190 5 4
33 69 4
146 102 1
196 1 3
195 122 2
168 29 4
93 170 1
176 89 4
103 96 4
121 31 4
175 3 1
44 162 2
63 105 4
19 197 3
140 196 1
173 135 3
84 33 4
50 196 2
137 9 1
44 65 4
31 137 1
78 3 1
45 183 2
22 99 1
91 156 4
148 38 4
182 191 2
178 126 2
29 64 1
45 127 2
60 120 2
85 53 4
165 6 2
169 28 4
169 106 3
115 142 4
55 10 2
159 61 3
17 132 3
36 70 2
121 175 2
140 76 4
167 129 3
72 186 3
7 108 4
13 69 1
59 176 2
122 74 4
71 49 3
131 22 3
79 163 2
171 39 3
32 195 4
85 102 2
177 129 2
134 54 1
149 79 4
125 14 2
57 11 2
171 85 3
7 158 1
190 184 2
0 123 1
132 142 3
19 192 3
165 14 3
155 91 4
133 126 3
157 30 2
161 180 2
133 31 4
127 31 1
172 7 4
190 148 1
56 5 4
23 190 3
26 112 4
169 134 4
53 118 2
19 86 4
186 129 3
153 16 3
89 17 3
29 142 4
89 64 1
176 99 3
107 144 2
181 12 2
50 186 1
113 32 2
126 97 2
152 195 1
26 33 2
44 148 1
146 48 3
126 121 2
35 111 3
123 72 2
152 101 1
70 184 4
179 26 2
70 141 3
82 67 2
137 6 2
179 119 4
144 13 1
134 51 3
25 168 1
97 109 4
118 152 2
165 100 2
159 87 1
58 0 4
139 6 3
67 134 2
199 54 2
31 64 2
161 24 2
148 101 1
40 120 3
89 152 1
52 128 2
64 79 2
79 38 3
121 141 2
6 192 2
152 28 3
20 3 2
28 150 2
109 108 3
148 161 2
87 133 1
181 193 1
48 114 2
21 1 1
76 183 3
5 185 2
0 54 3
143 137 3
146 171 4
23 133 3
41 153 1
149 67 2
194 155 1
119 75 2
120 155 2
57 81 4
112 82 2
68 24 4
180 172 4
110 20 3
177 174 4
133 24 4
86 88 1
141 143 2
25 172 3
133 18 1
54 83 4
147 30 3
93 80 1
84 62 1
176 82 1
181 65 2
4 171 3
63 181 4
40 2 4
137 157 3
83 53 2
49 120 4
169 16 2
180 122 1
115 25 3
132 153 1
42 182 3
74 141 1
28 66 1
62 1 1
