9950 200
180 95 1
107 141 2
90 105 3
17 127 2
125 45 3
109 157 4
33 81 2
156 183 2
79 185 4
186 50 1
62 50 1
197 78 3
83 42 2
88 144 2
56 2 3
49 57 1
83 134 4
100 169 3
40 88 3
72 28 3
42 18 1
166 137 2
105 4 4
66 164 3
17 172 1
172 101 4
69 161 1
20 153 1
189 62 1
51 88 1
88 71 3
89 98 2
146 130 4
106 118 4
85 192 3
35 64 4
91 98 2
42 148 4
42 168 4
190 181 1
12 9 2
136 190 2
58 17 1
87 149 4
144 186 4
178 91 3
134 187 2
132 3 3
188 128 3
131 60 1
78 188 4
74 168 3
97 188 3
40 47 1
180 144 3
160 125 3
94 184 3
192 79 1
77 83 2
48 157 3
70 99 4
31 19 1
167 127 2
90 133 4
157 4 3
139 79 2
129 161 3
170 52 4
155 33 1
113 57 4
74 3 4
38 152 3
116 188 2
82 64 3
120 81 3
136 89 1
157 198 2
100 172 2
17 78 4
75 5 3
157 194 1
89 11 1
53 106 3
16 171 2
92 4 1
104 11 2
164 96 4
148 163 2
183 144 4
125 60 1
24 32 3
197 70 3
163 42 1
174 180 3
128 74 2
178 141 1
146 158 3
107 192 1
30 107 2
122 4 2
167 119 2
66 90 2
143 31 3
88 26 3
190 65 2
175 130 1
143 17 4
13 83 1
102 171 3
12 111 4
173 70 4
53 157 4
185 51 1
180 154 3
132 78 1
146 177 1
173 53 2
28 195 3
93 96 3
137 15 4
41 195 3
183 67 2
177 109 2
149 142 4
166 142 2
154 5 3
142 83 4
97 92 2
126 20 4
3 197 4
166 38 2
94 4 3
116 156 3
132 92 1
193 2 1
40 154 4
4 168 2
68 137 4
139 154 1
4 150 1
59 30 1
23 3 2
70 40 2
69 17 1
51 43 1
45 87 2
196 141 3
138 188 3
157 83 1
140 3 2
167 85 4
188 144 3
47 121 2
60 37 2
43 116 3
25 177 1
95 89 1
173 37 2
36 77 3
22 44 2
188 57 2
131 187 4
192 145 1
90 96 1
187 17 4
145 72 4
177 176 4
48 70 3
80 20 3
130 115 1
79 45 4
45 149 2
38 57 2
41 141 1
173 30 2
82 189 2
142 15 3
99 25 4
16 173 3
82 31 1
37 192 3
95 189 3
171 71 3
120 44 3
132 60 4
28 54 4
128 91 2
138 181 2
185 112 1
44 24 1
129 28 3
154 48 1
142 98 1
17 1 4
25 40 4
1 72 3
170 197 1
25 93 4
161 194 1
175 104 1
136 138 3
89 37 2
150 15 2
165 157 2
2 116 1
101 49 1
86 172 4
136 59 2
16 78 1
112 104 2
66 157 2
184 158 4
165 83 1
44 125 4
100 104 4
156 144 1
112 2 4
64 142 2
187 106 2
148 54 1
83 100 1
56 25 3
167 7 2
172 187 4
98 27 2
157 73 3
189 38 3
162 44 2
139 173 2
4 96 1
130 104 1
72 43 4
75 172 3
74 195 2
44 14 4
143 27 4
163 168 3
179 156 2
66 19 3
113 161 3
121 136 2
120 71 2
192 53 4
89 149 1
26 148 4
94 75 3
80 35 3
130 142 4
90 75 3
110 3 4
169 42 4
133 71 2
14 77 4
132 109 2
118 155 4
70 4 2
28 56 2
199 109 2
30 192 2
120 192 1
63 0 4
97 40 2
186 24 2
180 27 3
28 41 2
152 2 1
70 172 2
136 107 1
174 92 3
125 23 1
24 128 4
118 44 3
67 25 1
129 182 1
32 22 4
33 186 4
130 79 3
60 191 4
40 24 3
161 32 3
126 151 4
62 80 3
43 196 2
197 44 2
102 114 2
51 178 4
40 32 4
197 103 4
55 111 4
114 25 2
27 15 3
185 120 4
58 194 1
53 170 3
149 155 2
11 134 3
103 165 4
131 32 4
116 30 2
68 102 2
153 110 3
103 141 2
35 125 3
128 162 4
13 145 3
96 60 4
31 136 4
22 17 2
30 139 4
132 38 3
100 74 2
45 121 4
101 47 2
165 118 4
151 102 4
52 106 2
32 170 3
183 150 4
26 122 2
162 186 1
11 51 3
21 145 3
22 180 2
192 169 4
98 51 4
39 67 1
165 116 2
53 47 1
113 80 4
102 101 2
56 127 2
171 87 3
66 50 2
112 110 4
159 51 3
12 199 2
93 18 1
54 2 4
32 50 3
91 158 2
165 149 1
101 122 3
4 0 1
173 96 2
117 153 3
75 198 1
12 103 2
87 190 1
188 60 3
3 88 1
46 72 1
176 197 1
132 182 3
103 106 3
121 68 2
171 17 3
103 187 1
110 80 2
151 173 3
52 77 4
126 163 4
157 124 1
51 136 4
43 144 3
183 125 3
79 194 2
165 97 4
88 143 1
93 97 3
45 90 4
168 76 1
117 105 4
176 44 2
69 179 2
26 41 2
78 148 2
192 103 3
118 180 4
17 68 1
2 13 1
94 17 2
18 189 3
95 63 3
147 172 2
3 109 4
89 123 1
27 17 1
151 178 2
68 91 4
71 10 4
16 65 3
0 51 3
180 108 3
113 117 1
84 18 3
36 109 3
46 178 4
190 33 3
146 40 4
92 44 1
187 195 3
163 97 4
8 14 1
106 73 2
186 122 3
88 41 1
71 111 2
107 46 1
52 190 2
171 169 1
12 36 3
156 39 1
127 5 3
112 121 3
158 156 3
141 195 1
38 5 3
95 116 1
40 172 1
95 81 3
105 104 1
90 177 4
103 111 1
178 130 1
3 190 2
4 123 2
173 84 2
55 133 1
157 80 2
9 77 4
138 87 4
40 10 3
143 69 4
176 133 1
10 198 1
104 142 2
16 10 3
198 106 2
9 157 3
184 43 4
174 143 4
37 142 1
29 193 4
161 147 1
194 147 3
47 163 2
134 41 2
172 106 1
52 121 2
30 166 2
82 17 4
165 173 3
135 73 3
36 74 1
139 96 4
159 144 4
127 52 1
139 63 2
15 128 4
29 133 2
127 152 2
158 84 2
40 110 1
98 120 2
51 133 1
80 141 3
53 75 4
163 116 3
63 199 1
182 3 4
50 139 1
127 92 1
76 93 1
40 64 2
42 57 1
93 81 4
176 93 2
122 140 4
13 127 1
97 11 3
123 134 4
104 42 2
64 98 2
12 1 2
191 193 2
48 178 4
62 37 3
7 44 4
143 119 4
111 82 1
115 99 1
37 84 1
56 99 1
85 79 3
7 73 2
117 140 3
197 62 4
125 19 4
78 174 2
68 30 3
144 40 3
132 99 1
58 84 2
118 4 3
46 133 2
191 94 2
24 108 1
166 76 1
57 109 1
102 194 1
53 57 4
38 27 4
71 4 1
152 37 2
164 131 3
116 51 4
82 94 3
160 176 2
53 119 4
42 173 3
192 21 2
90 35 3
140 1 3
92 51 3
175 149 4
21 14 3
64 10 1
145 109 1
93 135 1
141 59 4
132 166 3
85 80 2
92 164 3
107 112 2
159 189 1
133 118 3
155 10 1
157 58 2
43 114 1
58 48 3
95 74 3
41 171 3
142 101 3
77 58 1
86 176 3
30 79 3
28 8 2
172 73 1
177 162 4
76 73 3
51 12 1
164 70 3
191 102 4
134 92 3
166 114 1
150 7 4
99 123 3
62 51 3
162 104 3
140 74 2
180 189 3
22 194 3
65 53 1
53 22 1
101 185 1
4 187 1
168 199 3
179 94 4
99 146 3
76 184 1
40 104 2
161 164 4
20 88 1
130 165 2
72 176 1
175 107 1
110 198 4
144 96 4
103 15 2
132 74 4
159 124 2
145 75 3
171 180 4
145 151 3
83 178 3
33 136 1
36 49 2
24 9 1
98 69 3
46 195 4
109 19 2
151 88 2
90 162 3
128 175 1
159 182 2
117 12 2
40 14 4
166 173 3
22 102 1
133 42 3
101 93 2
49 58 3
65 78 2
10 190 1
66 7 4
107 33 1
44 83 4
13 144 2
146 67 1
26 161 3
2 11 3
41 27 3
140 36 2
169 198 3
174 129 4
170 126 4
56 122 3
0 98 4
10 148 3
134 22 2
89 166 2
46 9 2
86 188 4
69 55 4
30 176 3
95 137 1
5 76 2
8 18 2
53 142 2
2 5 3
3 158 1
119 106 1
91 130 4
90 121 1
27 47 2
91 50 4
85 83 4
33 182 4
175 63 4
186 16 1
113 136 4
140 114 2
92 53 3
109 194 1
44 61 2
114 105 2
28 30 1
186 98 1
60 84 2
127 71 2
152 112 4
126 38 3
85 96 2
146 51 3
57 7 3
139 105 1
137 5 3
47 199 2
77 32 4
155 26 3
146 2 1
70 0 2
143 97 1
96 89 2
6 198 2
15 37 2
4 30 2
189 102 3
66 37 3
27 174 1
10 166 4
191 61 2
188 120 4
178 14 2
146 168 4
55 192 4
138 96 1
130 55 3
80 118 2
36 159 1
46 96 4
180 75 1
106 126 1
115 113 3
13 72 2
176 165 4
5 104 3
123 172 4
61 186 2
97 1 3
39 47 4
185 83 4
148 97 3
165 140 4
122 59 2
99 130 3
187 190 1
190 83 1
90 76 1
166 168 4
64 89 3
31 164 4
93 137 3
17 76 3
194 59 3
115 72 3
123 2 4
121 93 1
174 99 3
13 130 1
114 142 3
132 198 3
20 83 1
2 72 3
128 169 1
32 83 1
123 149 2
76 173 4
31 16 3
37 70 3
36 163 2
100 162 2
88 94 1
16 110 4
195 58 2
160 144 1
176 171 3
24 30 2
64 181 4
165 70 3
107 125 3
55 104 2
9 8 3
139 198 3
148 13 3
175 40 4
36 57 2
51 58 3
84 193 4
69 16 3
58 101 1
52 199 4
5 149 3
189 8 1
82 34 4
87 95 4
21 20 3
76 6 2
80 116 4
89 65 4
115 67 2
115 143 3
90 97 3
9 121 1
176 66 3
195 103 1
76 115 2
153 178 3
105 164 3
131 106 4
40 177 4
162 194 4
103 21 2
34 1 2
2 125 3
179 40 1
72 77 2
18 106 2
45 86 4
111 87 4
24 89 2
44 195 3
13 70 3
175 42 2
70 109 4
100 178 4
117 16 1
140 56 4
56 157 1
186 193 1
42 199 2
141 99 4
26 89 4
92 22 2
87 18 1
111 191 1
117 191 3
167 59 3
101 29 1
50 153 4
54 45 1
67 154 1
137 100 2
185 150 4
186 145 4
173 9 4
104 69 4
73 180 2
109 121 4
171 32 2
38 123 1
32 33 3
186 43 1
3 31 1
123 144 4
41 126 4
56 57 2
96 133 4
49 174 3
157 155 2
14 42 4
137 88 4
75 188 4
184 90 1
152 93 2
176 46 3
71 19 1
74 80 1
126 128 1
180 143 2
86 184 3
70 144 4
93 83 2
58 197 3
22 13 4
10 84 4
114 182 1
41 190 3
164 192 3
90 68 2
146 58 4
54 181 1
98 31 4
48 107 3
147 115 3
94 14 1
14 18 3
79 65 1
169 104 1
133 183 4
57 150 2
23 150 2
5 39 1
177 175 1
102 93 3
9 49 3
88 162 2
35 181 3
70 57 2
112 102 4
52 152 1
10 92 2
107 111 4
1 23 4
163 155 3
94 167 4
43 130 2
92 9 1
9 71 1
77 102 2
145 20 2
42 159 3
44 9 1
199 171 1
42 130 4
71 67 2
17 139 4
171 89 3
192 65 1
75 135 4
177 113 3
148 83 3
69 21 3
151 134 2
142 148 2
44 177 2
15 168 1
97 197 1
41 48 3
127 90 3
118 107 3
161 44 2
107 69 3
57 172 4
151 7 2
113 165 3
106 184 4
74 66 3
152 92 3
116 55 2
122 129 2
121 94 4
6 45 3
173 170 4
139 16 1
22 139 3
24 13 3
23 196 4
121 11 3
148 5 1
46 113 4
103 154 1
120 164 4
45 74 4
69 14 3
175 167 1
124 88 3
101 159 2
111 145 3
149 158 2
167 13 1
48 7 4
142 3 3
67 118 1
94 187 2
142 38 2
0 42 4
182 173 2
116 11 4
159 62 2
124 152 4
87 147 3
51 157 1
66 187 1
150 26 1
170 113 4
193 34 2
166 73 3
134 28 1
164 142 1
66 119 4
5 88 1
13 73 3
96 169 1
1 160 2
96 193 2
129 99 2
13 37 3
11 106 3
103 181 1
145 30 3
64 127 4
87 101 1
33 198 4
111 187 4
97 173 2
51 184 4
190 167 2
79 26 2
101 119 2
77 69 1
27 79 3
51 162 2
20 1 4
32 135 3
159 12 4
183 96 1
137 59 2
54 46 4
65 102 1
148 29 4
24 29 4
42 11 1
70 31 1
199 110 1
80 66 1
32 156 1
197 111 4
152 57 4
98 105 1
166 105 4
126 37 2
89 88 1
32 56 1
194 72 4
127 163 4
24 140 1
72 8 1
26 133 2
18 86 3
31 53 4
30 153 3
193 31 4
106 44 1
37 189 3
39 169 4
175 126 3
29 19 2
49 177 4
1 76 4
6 25 2
113 64 1
144 44 3
62 100 3
188 149 1
131 153 4
55 11 1
48 30 4
160 89 3
16 178 4
28 193 3
198 87 3
60 1 1
48 177 2
132 186 3
144 91 2
178 18 1
88 12 2
130 163 1
118 157 2
111 22 3
39 145 1
77 132 1
151 89 3
118 11 1
62 174 2
130 34 4
113 123 4
158 127 2
90 109 3
130 121 3
31 101 3
85 45 3
28 81 1
108 159 1
4 38 2
163 9 3
193 97 4
5 197 2
90 11 2
73 78 4
93 56 1
6 197 1
114 32 1
88 198 3
127 44 4
87 100 4
160 135 1
43 91 3
141 182 4
10 123 1
54 82 3
127 36 2
21 180 4
148 152 3
99 105 1
85 156 2
31 148 1
154 46 1
25 59 3
98 164 4
108 160 2
137 25 3
12 92 4
183 122 1
71 161 3
99 181 1
44 128 2
169 139 4
13 100 1
7 20 4
69 164 4
127 110 2
147 17 3
131 172 4
65 52 2
22 133 2
132 106 2
156 56 2
143 141 1
192 106 4
142 81 3
148 39 2
80 186 1
39 146 2
107 105 4
153 108 1
135 31 4
190 73 1
49 79 2
122 154 4
146 101 3
119 96 1
87 99 1
25 85 1
120 32 2
109 192 4
4 102 2
1 63 3
125 93 1
122 104 4
34 87 4
117 48 3
27 119 4
24 142 4
149 146 3
172 116 3
85 197 4
159 11 2
151 57 4
6 93 2
192 105 2
51 94 4
35 175 1
110 59 4
173 39 3
160 56 2
104 52 1
199 4 1
131 197 3
0 39 3
1 4 4
181 98 2
127 41 4
110 104 2
154 191 1
11 79 4
158 129 1
59 147 1
49 98 1
89 126 1
94 36 1
123 48 2
101 196 1
175 7 1
178 106 3
134 189 1
145 130 4
127 154 1
194 155 4
151 20 1
186 158 3
101 70 3
28 14 3
179 115 4
186 198 1
95 145 4
4 158 3
38 30 3
84 82 4
138 147 1
58 64 3
59 53 3
90 79 1
40 118 2
20 97 1
170 82 4
166 42 4
166 159 3
73 158 2
57 97 4
145 166 3
12 179 3
123 143 1
139 21 2
60 21 4
138 185 2
192 152 1
102 128 2
197 95 4
130 81 3
8 181 2
167 16 1
164 14 2
53 110 2
175 18 2
120 87 1
138 127 2
170 96 1
166 4 4
99 102 1
50 63 3
26 189 2
67 3 1
146 26 1
91 101 3
135 110 2
158 56 3
147 92 4
169 91 3
39 2 2
41 79 2
167 35 4
111 64 4
114 3 2
183 174 1
74 9 3
102 165 3
194 48 2
92 79 4
116 54 3
175 79 3
198 165 2
177 196 2
157 184 1
6 161 3
170 177 2
66 165 3
192 34 2
56 113 1
169 175 1
120 50 1
14 155 1
142 49 3
169 46 2
145 187 3
52 67 3
70 163 3
182 54 1
16 48 4
118 101 1
104 88 2
27 36 1
151 190 4
7 110 3
173 43 1
103 22 3
6 141 4
23 199 1
149 110 3
107 26 4
112 170 3
40 42 2
38 41 4
39 85 4
55 50 2
146 119 1
116 120 1
70 110 2
13 52 1
169 9 1
171 8 1
137 145 3
103 94 2
182 89 2
41 172 2
59 61 4
80 49 3
86 96 4
35 180 2
149 55 2
115 137 3
44 199 1
111 171 1
121 27 3
91 187 4
118 197 2
148 161 3
16 101 1
14 120 2
87 135 1
56 128 2
183 76 3
168 154 1
47 135 2
102 12 2
186 3 1
7 144 3
74 153 3
54 133 3
168 133 1
97 150 1
181 23 3
0 186 2
148 135 3
120 144 3
139 15 2
127 19 3
132 24 3
64 79 4
97 76 2
105 124 1
77 128 2
42 147 3
184 117 2
27 111 2
14 105 4
143 157 3
62 115 2
55 160 1
87 167 4
157 75 4
52 86 3
145 86 4
143 151 2
144 54 3
193 159 2
5 157 2
120 193 4
8 104 2
162 25 1
94 41 4
192 27 1
11 101 2
119 175 2
27 65 1
52 114 1
77 152 4
79 164 2
19 88 3
38 104 1
46 118 4
105 68 2
69 172 1
127 124 1
111 3 4
8 118 4
57 11 3
46 189 4
75 114 4
101 54 2
7 29 4
190 117 3
126 12 2
47 7 4
13 174 3
120 48 1
158 134 2
89 55 2
155 168 1
194 68 3
65 5 2
26 125 4
76 47 2
196 186 2
42 136 1
50 73 1
172 71 3
167 181 4
180 0 2
54 123 4
155 166 3
97 194 2
110 38 2
170 63 3
181 59 4
189 57 3
175 47 1
85 102 3
87 125 2
77 92 3
163 197 4
91 76 3
74 136 2
61 84 2
173 195 3
97 73 1
53 174 4
173 101 3
70 24 2
74 87 3
127 141 3
22 8 2
169 75 2
144 14 3
125 199 2
32 132 3
101 57 2
121 110 3
54 192 4
194 65 1
119 83 1
140 147 4
89 18 4
99 124 1
46 167 3
54 6 1
192 64 3
156 65 4
165 98 3
1 187 3
149 72 4
75 108 3
99 54 4
51 151 4
127 112 1
124 122 4
30 99 2
93 175 2
19 140 4
38 108 4
87 199 2
4 57 2
66 198 1
80 156 2
64 70 4
174 134 2
119 71 4
52 194 4
13 14 1
136 106 4
109 88 2
62 23 2
34 196 2
7 105 2
143 126 2
139 174 4
73 34 2
174 9 2
136 41 2
98 80 1
116 35 2
30 103 2
181 16 4
149 106 3
92 107 2
10 79 3
131 152 1
144 131 2
30 15 1
96 39 1
133 24 3
124 146 2
62 9 4
195 48 4
186 87 1
7 179 2
120 135 3
199 124 4
198 29 4
196 198 2
71 198 1
90 72 4
106 28 1
97 69 2
157 29 1
110 12 3
126 129 4
123 164 4
117 93 3
143 188 3
161 151 4
36 59 3
194 85 1
149 137 2
188 23 2
14 87 4
77 182 2
178 79 1
83 96 2
162 9 2
6 120 3
193 63 3
198 155 4
189 186 1
139 103 4
101 110 3
137 138 2
42 186 3
10 121 1
49 164 1
158 130 2
21 29 3
128 49 3
120 191 4
15 8 2
134 48 1
161 104 2
166 1 4
79 142 2
48 148 3
88 195 4
112 45 3
124 151 2
34 119 4
170 56 4
3 92 4
99 12 3
58 168 2
104 59 4
54 178 2
16 91 1
98 59 2
8 30 3
35 114 3
188 118 3
115 134 3
46 102 4
193 9 2
8 62 1
117 192 2
19 136 1
186 112 3
92 137 3
88 42 2
155 107 4
57 37 2
180 70 2
123 177 4
122 160 1
171 194 1
165 16 1
76 28 2
141 137 2
123 36 4
92 181 2
91 78 4
124 18 3
179 158 3
119 133 3
77 6 1
79 21 2
9 183 4
98 159 4
98 15 3
96 154 2
67 40 2
167 145 4
16 176 1
125 88 1
95 48 1
72 19 3
111 131 3
113 54 2
55 173 3
10 159 1
81 179 1
182 93 1
18 16 4
189 113 1
15 154 4
123 146 1
74 78 2
120 34 2
169 16 2
71 174 4
181 143 3
45 135 4
44 116 2
143 61 4
89 178 1
192 66 4
128 12 4
161 146 3
44 135 1
144 190 1
175 6 4
163 131 3
145 115 3
156 0 1
59 66 2
69 28 4
32 139 3
131 142 2
145 89 3
174 84 2
172 136 3
154 99 4
118 89 4
126 55 1
141 132 2
115 151 2
53 114 3
130 135 2
161 82 4
191 46 3
131 46 1
10 194 3
74 192 3
63 171 4
105 150 1
56 16 2
5 4 4
49 108 2
96 33 1
168 30 1
43 139 4
33 146 2
49 53 1
115 152 2
100 106 3
53 158 4
63 7 2
153 126 4
122 45 1
29 13 4
167 60 3
74 159 1
32 29 3
167 98 3
44 86 3
41 80 3
155 92 1
149 189 3
66 102 1
20 89 1
17 149 3
50 43 4
46 198 2
169 17 1
36 136 3
104 157 3
2 93 3
121 180 3
195 32 1
39 78 3
124 71 4
198 185 2
90 50 3
22 140 3
39 52 3
31 59 4
64 55 2
11 197 3
191 76 2
173 98 3
154 113 1
199 100 1
190 78 3
27 50 3
45 9 4
193 114 2
74 30 1
159 116 1
74 152 1
167 90 1
19 80 3
147 19 2
50 151 1
129 185 2
36 183 2
107 147 1
162 196 2
66 18 2
18 120 2
29 93 1
121 197 2
107 14 3
106 143 1
75 116 4
111 99 3
135 189 1
66 6 4
147 34 4
113 93 2
81 166 1
6 9 2
105 102 3
113 0 3
192 4 4
169 151 1
102 164 1
196 93 1
89 107 4
187 86 4
107 91 3
16 170 2
154 12 4
127 148 1
136 58 2
147 125 2
135 23 3
75 1 2
194 57 2
191 55 4
154 182 4
163 172 2
64 146 3
16 138 2
122 0 1
118 123 2
156 165 4
36 168 3
25 81 2
160 146 4
77 176 2
80 63 1
23 190 3
5 150 4
19 196 4
137 183 3
16 135 2
145 194 2
4 82 4
129 79 3
41 148 4
68 18 1
93 11 1
188 44 2
167 23 4
180 175 3
137 67 3
90 44 2
123 111 1
172 126 4
31 14 1
146 30 3
92 149 4
172 124 2
116 169 3
89 1 3
189 165 4
89 93 2
161 39 2
39 143 2
1 143 3
34 124 2
35 61 4
152 35 3
75 97 2
145 171 4
153 132 4
101 22 4
52 11 3
175 41 3
59 99 1
78 192 4
106 163 4
187 188 1
48 57 1
178 19 3
61 108 3
12 104 4
19 182 1
88 0 1
85 176 4
149 121 3
110 41 3
157 174 1
8 128 1
169 50 1
178 133 1
69 44 3
127 137 3
3 34 4
199 37 1
49 175 2
154 16 2
122 148 3
67 46 1
90 17 1
137 71 2
59 121 4
83 101 3
118 29 2
151 139 3
114 189 1
13 147 1
73 61 2
100 155 4
182 146 4
72 155 1
163 183 2
134 87 3
53 172 1
51 89 3
12 48 4
13 63 1
77 150 1
126 35 3
142 147 4
43 24 1
81 27 2
1 25 3
76 21 1
197 136 1
109 48 1
6 24 1
19 79 4
45 133 3
104 67 3
35 146 3
28 131 1
8 83 3
58 179 1
163 17 2
115 172 2
101 109 3
98 81 3
131 7 1
35 93 1
57 9 1
166 101 3
131 79 1
168 186 1
103 2 4
73 140 1
97 28 1
68 176 2
60 6 3
101 64 4
130 29 4
196 67 4
77 194 1
195 148 3
159 158 2
184 127 3
55 98 3
85 153 1
72 169 2
137 99 2
22 117 2
198 103 1
1 125 1
117 68 4
77 94 4
61 69 1
196 118 2
47 136 1
4 153 1
73 75 4
11 173 2
117 111 3
37 188 4
37 135 3
86 85 2
88 63 2
67 50 1
143 70 4
94 140 3
46 52 2
75 95 3
52 19 2
113 70 3
133 199 4
130 133 4
186 64 3
16 149 3
186 197 1
25 22 1
21 11 4
157 192 4
55 93 2
168 90 3
8 106 4
146 169 4
194 82 3
121 168 4
30 20 2
100 76 4
137 47 4
9 66 1
53 127 4
138 159 3
47 68 3
29 180 2
108 165 4
36 129 3
153 92 2
145 132 3
157 82 3
93 41 3
22 79 3
25 171 3
125 8 4
105 36 3
182 156 1
15 138 3
184 166 3
139 115 3
157 145 2
154 158 2
179 11 1
117 66 1
1 158 3
25 174 4
118 191 1
61 18 2
41 67 1
4 149 1
94 21 2
159 92 4
28 174 3
144 161 3
178 41 4
35 194 1
29 27 2
88 171 2
140 129 4
170 1 3
3 4 1
116 58 4
70 67 2
147 159 1
23 93 3
105 186 1
31 146 1
126 117 4
32 36 2
54 152 1
25 184 4
192 81 1
64 166 4
85 136 2
161 54 2
193 99 2
95 43 3
93 33 4
168 57 4
104 168 3
40 155 1
21 143 2
67 29 1
149 99 4
54 103 2
192 191 4
2 149 1
108 182 1
162 52 4
87 32 4
65 133 2
32 18 4
105 66 1
67 120 4
48 142 4
12 63 2
69 93 3
103 82 4
112 122 3
43 66 1
71 83 4
138 64 4
25 133 3
188 105 4
30 52 4
180 99 1
118 159 2
79 31 4
32 143 4
158 105 2
194 199 3
48 197 3
127 142 1
188 159 2
116 112 3
176 89 1
71 96 4
108 28 4
144 174 2
85 199 2
15 48 1
119 140 2
4 121 2
110 85 2
185 184 1
156 54 4
8 34 1
118 3 2
99 16 4
37 36 3
7 9 1
106 109 2
13 128 4
101 198 2
180 186 3
107 86 4
40 157 4
127 121 2
161 198 4
31 163 3
172 93 1
130 186 4
3 122 1
32 115 1
186 75 1
95 166 3
153 41 1
26 199 4
13 134 4
119 26 1
7 17 1
170 142 2
53 108 3
33 49 3
81 91 1
86 199 1
185 164 2
80 7 2
5 33 1
88 146 4
34 27 4
49 96 2
69 79 2
41 83 2
6 30 4
170 25 2
142 153 3
136 193 4
116 113 4
79 91 2
161 9 4
176 135 2
160 198 3
4 132 4
33 4 4
18 40 2
149 113 3
8 186 3
19 39 4
5 53 4
123 104 3
19 14 4
190 166 2
115 10 1
165 4 3
120 16 3
10 56 2
162 111 3
86 134 1
183 167 2
98 117 3
21 28 1
118 79 3
51 189 4
174 133 3
147 137 2
124 27 3
47 48 3
10 142 3
73 40 4
186 149 1
180 126 2
35 176 2
55 129 3
150 189 4
130 164 3
98 176 1
124 103 1
130 17 4
22 184 1
146 13 2
198 180 1
14 60 1
60 66 4
169 64 2
98 197 1
38 194 1
141 44 2
39 99 2
176 141 4
19 141 2
96 148 1
175 136 1
197 184 3
186 81 1
144 2 4
147 176 4
116 73 4
143 59 2
114 127 4
3 116 4
108 157 3
68 129 1
159 39 3
92 33 4
35 141 1
59 162 2
1 176 4
175 165 2
76 87 2
172 132 2
171 40 3
175 179 1
72 181 3
103 152 3
96 2 1
28 2 1
36 98 2
177 75 2
89 135 4
191 101 4
86 28 1
190 168 3
38 25 2
163 141 2
121 178 4
89 114 3
134 141 2
138 165 4
95 35 1
146 17 2
42 81 2
146 102 1
39 57 3
15 17 2
36 148 4
109 168 2
45 190 1
144 22 4
96 65 2
176 84 3
93 9 1
160 85 2
77 35 4
96 132 3
94 31 4
60 18 3
42 15 2
87 98 3
149 62 3
128 43 2
43 141 1
94 154 3
78 31 1
167 194 2
84 142 3
111 153 1
155 61 1
131 5 1
125 31 3
118 161 3
121 158 1
13 123 4
65 49 4
179 171 2
135 50 3
19 143 2
189 30 1
85 137 4
80 132 4
126 77 3
58 149 2
7 173 2
24 107 2
194 64 3
102 38 3
42 32 1
24 109 3
166 77 3
26 90 1
15 126 4
88 82 1
116 110 2
96 104 1
162 199 3
165 159 4
120 184 2
108 80 4
119 18 3
154 115 1
161 49 4
61 163 2
175 45 3
7 91 1
140 53 1
196 142 3
134 32 2
106 72 4
93 126 1
54 20 3
61 100 3
157 61 1
156 191 4
76 43 2
166 25 2
56 159 2
41 45 2
144 162 4
16 152 3
159 123 3
146 93 1
137 110 1
7 1 4
99 63 4
15 158 1
47 58 4
35 24 1
139 165 4
87 17 1
11 161 1
21 147 1
11 137 1
63 24 4
79 181 2
166 139 2
86 104 3
154 89 2
62 21 4
199 157 1
197 22 4
149 73 3
98 77 1
39 111 1
168 35 3
51 69 1
2 17 1
98 20 1
47 38 3
105 161 1
92 56 2
170 30 2
23 119 2
53 84 1
4 134 3
139 110 4
55 37 4
16 52 1
163 30 2
157 0 2
42 51 1
142 25 2
12 27 4
32 95 1
33 57 1
124 29 4
48 85 3
158 147 3
58 155 1
99 60 4
104 188 2
87 105 2
102 198 2
51 83 1
196 78 1
42 65 2
164 2 2
96 136 2
108 35 3
194 100 1
159 140 4
74 134 3
116 186 4
19 60 2
169 195 3
98 144 3
42 70 4
197 151 2
23 116 1
185 16 1
127 164 2
78 53 1
101 50 3
35 13 3
33 194 4
97 66 1
87 46 2
67 88 1
154 130 3
64 15 4
128 81 4
150 82 3
71 110 4
16 49 2
87 196 2
111 147 3
78 119 1
139 64 3
169 98 4
182 128 2
194 81 4
196 59 4
178 115 3
127 60 1
45 136 3
154 105 1
28 104 4
6 115 3
93 132 3
194 31 4
53 14 3
81 136 3
68 147 1
145 9 2
124 75 2
12 74 3
66 114 4
90 137 2
173 168 3
17 191 4
100 55 3
50 56 1
104 24 1
117 157 4
118 33 2
123 49 3
83 152 1
37 23 1
17 59 3
100 47 1
153 58 4
42 1 4
181 192 2
35 144 2
193 132 4
57 167 3
115 156 1
11 12 1
162 57 3
120 126 2
72 103 1
123 20 4
96 27 3
130 70 4
178 123 4
106 13 3
38 164 3
49 194 4
100 177 4
12 149 3
139 92 2
30 69 2
91 13 4
74 147 1
177 7 3
111 109 2
112 72 4
1 139 2
192 28 2
116 90 4
0 143 1
6 148 4
75 149 2
135 125 2
193 48 1
154 135 3
169 19 4
130 63 3
60 118 1
116 160 2
172 68 3
178 50 4
190 123 2
180 188 4
77 160 3
107 116 1
189 32 2
35 157 3
185 183 2
54 137 2
92 99 3
188 58 2
104 128 3
79 159 2
145 59 4
123 64 2
144 86 1
151 129 4
60 143 4
155 117 3
89 87 3
48 69 3
0 199 4
