9950 200
83 38 2
83 110 4
127 146 2
156 60 2
33 180 3
67 12 1
48 47 4
196 199 4
72 51 1
71 36 3
104 20 4
154 42 1
89 172 3
103 128 1
122 155 2
178 77 3
40 102 4
109 94 4
6 82 4
51 24 1
75 118 1
149 121 2
134 151 3
13 99 2
182 87 2
99 168 4
130 120 2
62 148 3
75 195 3
45 143 4
151 174 2
112 71 2
61 23 1
8 120 3
101 41 1
73 108 2
16 8 3
179 75 1
87 73 1
32 72 1
95 21 2
50 98 3
8 167 1
124 97 3
186 129 3
51 185 2
143 154 4
31 152 4
189 26 3
19 68 2
133 81 1
196 86 3
150 83 3
189 93 1
158 181 4
195 94 2
162 199 3
4 166 4
133 110 4
33 88 3
197 50 4
0 155 1
95 179 3
48 172 1
91 14 3
195 19 1
171 6 4
3 7 1
115 88 1
54 121 2
77 24 1
110 5 2
106 45 4
121 115 4
87 135 2
192 134 3
73 110 3
63 29 2
158 174 4
76 192 1
85 100 4
60 38 2
114 132 4
37 123 1
103 12 1
165 152 2
92 146 4
174 119 1
91 176 4
186 90 2
105 118 2
79 75 2
39 144 1
63 176 3
97 39 3
1 40 1
142 126 1
23 90 4
58 157 1
35 25 4
111 178 1
167 48 4
175 136 4
17 20 3
190 48 2
113 178 3
78 24 3
70 107 1
198 158 1
6 199 2
83 46 2
80 86 3
73 136 3
124 54 4
107 167 1
191 95 3
71 46 3
93 65 2
180 186 1
64 107 2
48 16 4
122 13 4
164 26 4
39 55 2
175 164 1
63 12 4
188 67 2
127 170 4
139 178 2
121 85 3
22 194 3
132 197 3
88 173 2
43 40 2
141 67 3
90 132 3
16 38 2
118 101 4
62 63 3
171 112 3
2 90 4
93 110 1
87 63 4
199 172 2
5 121 3
5 26 3
144 14 3
172 10 1
74 41 1
51 193 2
8 119 2
82 145 4
111 59 4
34 58 3
84 93 4
170 181 4
25 189 3
5 179 4
95 29 2
113 184 4
39 145 3
20 81 2
188 52 2
59 86 3
82 119 2
61 118 1
36 140 1
80 103 1
36 192 1
20 144 2
58 171 2
126 161 3
156 176 2
180 189 1
125 124 1
3 149 4
38 155 3
41 105 4
187 193 4
179 163 3
170 156 4
39 76 2
172 41 2
120 5 1
7 144 4
166 58 4
176 0 4
152 77 4
192 189 2
163 67 4
76 135 1
46 40 1
158 13 3
29 19 2
20 37 1
19 165 4
103 16 1
88 145 2
62 11 1
167 56 4
21 51 3
70 149 3
197 196 1
69 5 3
126 12 2
148 162 1
158 89 2
107 119 2
27 15 1
108 16 3
61 142 1
100 193 4
98 196 1
16 55 4
114 189 2
8 137 2
192 15 1
106 184 4
40 50 3
67 130 2
149 91 2
123 101 4
138 99 2
124 115 2
49 175 3
108 135 1
113 73 3
52 141 1
172 85 2
73 63 4
198 96 1
87 66 2
9 105 4
52 21 2
127 92 3
16 186 3
149 186 1
98 8 1
142 112 3
16 126 2
53 175 3
51 177 1
94 179 4
47 41 2
186 27 3
102 113 2
43 15 2
141 27 4
112 120 4
118 189 3
120 6 3
195 143 4
199 150 3
75 1 1
130 143 3
92 70 2
2 21 3
72 111 4
101 31 4
110 158 2
70 48 1
102 139 1
46 180 3
15 6 4
39 135 2
104 192 3
21 123 3
61 58 1
23 171 1
52 24 4
66 43 1
117 159 4
15 83 4
156 147 3
159 25 2
170 80 2
104 155 4
69 130 4
47 161 1
119 139 3
133 170 4
141 112 3
106 188 1
39 105 2
36 141 4
21 90 3
41 66 2
67 109 2
93 192 4
114 97 3
130 51 3
195 87 1
181 23 3
69 185 1
113 179 4
19 37 2
184 98 1
195 62 1
123 160 1
58 135 3
128 7 4
129 37 2
116 49 2
162 185 3
69 135 3
13 164 1
40 160 2
182 156 4
133 164 4
22 68 2
193 99 1
40 48 4
24 28 1
174 46 2
170 141 3
91 84 1
63 169 2
191 109 2
159 139 4
54 152 1
37 22 4
73 22 4
195 82 2
25 132 2
158 83 3
17 199 3
103 185 1
190 81 1
87 23 4
113 47 2
153 13 3
31 88 4
185 144 1
37 112 1
139 183 2
79 197 1
112 126 2
132 11 2
101 28 3
83 79 3
152 15 3
21 5 4
66 32 1
13 55 4
80 83 4
75 139 1
177 18 2
188 157 4
137 182 1
113 22 1
142 136 1
125 116 4
123 81 1
189 125 2
141 33 1
84 3 4
172 116 2
169 82 1
27 136 2
74 103 3
35 101 1
87 151 2
144 190 1
88 190 2
76 115 4
27 184 2
100 90 1
139 25 3
68 105 3
109 151 4
152 37 2
112 94 4
38 152 1
184 169 2
118 169 4
81 174 1
42 75 3
175 4 4
153 141 4
25 175 4
137 154 4
169 48 2
73 152 2
122 46 4
10 106 4
130 129 3
121 44 2
68 52 2
95 137 2
83 126 2
104 142 3
52 164 2
100 91 4
196 22 4
193 43 1
77 174 2
165 42 4
162 74 1
77 32 4
33 49 1
56 29 4
30 33 2
96 148 3
58 33 4
177 3 1
155 135 1
175 192 1
117 106 2
32 132 3
92 199 3
24 153 4
179 116 4
138 196 1
69 80 4
198 29 3
85 175 3
43 57 1
172 154 4
120 160 3
14 51 2
118 46 2
137 63 4
73 1 3
81 17 3
123 189 4
118 149 3
36 170 3
88 90 2
177 82 3
8 30 1
129 199 4
35 14 3
21 193 3
186 65 3
194 95 3
53 199 3
133 150 2
70 110 4
51 80 2
146 14 1
63 71 2
49 150 2
108 142 4
26 122 1
60 128 4
65 188 1
36 88 4
0 171 2
103 35 2
176 124 3
48 45 2
142 71 3
50 132 3
9 107 2
93 195 4
48 173 4
96 155 1
52 186 3
83 93 4
131 124 3
39 52 2
77 159 2
198 93 4
187 163 1
77 175 1
124 25 3
165 137 1
50 196 4
99 176 3
66 155 4
90 31 3
3 10 1
53 189 3
34 22 1
159 145 3
73 95 1
25 153 4
186 127 3
152 109 1
47 146 2
70 42 1
196 124 3
198 181 1
161 165 1
175 75 3
189 103 4
124 184 4
117 130 2
126 104 3
20 69 3
128 64 2
74 48 3
30 188 1
1 92 3
32 30 3
51 196 2
19 5 2
132 12 2
180 79 3
28 9 2
32 53 1
151 122 2
20 171 4
53 95 4
119 56 2
138 178 1
7 46 1
14 28 1
159 138 4
74 193 2
106 175 3
155 77 2
7 51 1
94 150 1
89 110 4
74 113 4
162 76 2
60 152 1
173 63 4
89 97 2
38 89 4
57 47 2
58 185 3
100 116 1
50 23 2
80 139 4
141 120 4
135 96 4
176 177 2
14 110 3
142 119 2
185 188 2
46 193 1
97 127 3
87 75 3
196 151 4
152 7 2
196 123 1
171 22 4
176 45 3
154 189 1
7 126 3
74 124 1
49 174 2
9 81 2
157 160 3
143 72 3
57 132 1
158 188 4
126 71 2
3 121 2
163 118 1
134 37 3
186 165 4
25 150 2
98 139 2
163 55 3
85 156 2
173 172 2
32 113 2
37 86 4
100 24 1
169 55 3
181 140 2
179 128 2
56 145 1
194 137 4
7 124 4
186 1 4
182 79 4
72 60 1
193 72 3
179 64 4
5 101 4
89 150 1
194 1 1
3 98 4
38 186 4
113 189 3
11 154 4
44 47 1
81 3 1
112 44 3
146 149 2
15 76 1
175 56 3
158 74 1
59 167 2
147 105 3
181 152 3
64 166 4
162 48 2
180 137 2
126 147 1
41 122 3
48 50 1
82 90 2
95 156 4
67 3 1
94 53 3
181 131 1
138 57 1
111 123 4
104 84 2
99 18 2
178 56 2
68 123 2
63 167 2
22 115 4
122 92 1
24 35 3
105 93 4
5 111 3
83 11 1
140 154 4
16 172 3
123 17 1
60 17 3
115 183 1
185 12 3
136 172 3
195 150 1
43 34 2
28 12 2
82 27 4
84 57 3
185 196 2
196 126 1
146 45 4
186 63 1
92 159 4
93 20 1
49 71 4
37 80 3
130 107 4
72 19 2
131 66 4
52 106 3
30 99 4
19 1 2
168 137 1
104 171 2
6 50 3
157 11 1
9 38 3
125 129 3
102 142 4
1 188 1
90 59 1
186 67 1
104 174 1
27 165 4
103 192 3
81 39 2
168 102 4
18 158 1
20 172 2
60 181 4
16 88 2
35 56 1
175 176 3
72 130 3
198 94 3
94 47 2
56 18 1
6 59 4
41 177 3
97 37 3
192 179 4
81 148 2
102 165 2
115 149 2
141 147 1
146 178 2
18 140 2
171 59 1
143 71 1
136 46 2
23 172 2
66 0 4
166 159 4
156 186 2
157 174 4
103 92 1
12 96 2
194 144 1
103 106 1
24 117 4
180 21 3
30 144 3
88 142 2
122 94 1
160 125 2
29 91 2
189 140 4
64 143 1
34 79 2
187 39 3
163 175 1
62 29 4
14 143 4
153 17 1
105 34 1
2 6 1
183 84 2
78 103 4
84 14 1
193 15 1
161 141 1
180 110 4
27 114 4
153 42 1
82 3 4
62 93 3
7 185 3
69 73 4
24 118 3
89 56 2
49 134 3
169 0 2
60 57 4
112 7 2
160 44 4
51 91 4
105 107 2
74 139 4
125 186 3
164 60 1
92 23 4
92 186 1
147 115 4
90 129 1
43 4 4
76 177 3
76 174 4
73 39 4
187 125 3
0 63 1
137 47 1
20 154 4
112 123 4
59 159 4
177 143 3
65 194 4
37 10 1
106 82 3
74 176 4
137 74 3
27 76 1
140 21 1
196 194 4
103 29 4
101 191 2
0 19 2
46 134 4
33 91 1
122 192 3
117 124 2
158 37 1
114 22 3
58 94 2
71 127 4
98 194 3
162 121 3
47 192 4
48 118 1
96 1 3
159 83 3
90 108 3
163 39 2
154 60 3
41 127 4
185 165 3
181 164 1
20 77 1
173 144 3
132 97 3
98 142 2
133 94 1
105 31 4
123 80 1
63 57 4
122 97 2
164 186 1
45 68 3
109 72 2
177 96 1
198 129 4
115 142 1
172 179 1
50 14 2
159 58 2
69 78 4
158 51 4
20 44 2
111 62 1
19 49 4
20 51 3
151 179 4
19 54 3
124 87 4
101 78 1
88 109 4
0 107 2
43 71 3
120 199 3
35 105 1
59 78 2
23 193 3
189 168 3
185 157 2
155 129 3
160 17 1
147 74 3
170 179 2
126 73 2
158 2 4
23 93 1
69 165 3
146 142 4
152 193 1
159 7 1
170 114 4
162 99 3
104 35 2
160 173 4
142 94 3
73 97 4
133 3 2
30 62 1
27 158 3
124 82 3
135 20 4
53 75 1
42 17 3
182 131 3
27 36 2
94 172 4
123 44 4
26 131 4
178 43 2
191 13 2
145 12 1
141 81 4
134 4 3
120 55 3
138 37 1
179 96 1
26 153 3
189 3 1
197 41 4
7 187 2
118 78 2
180 124 4
85 178 3
150 29 4
135 31 2
139 195 3
87 118 2
32 52 4
161 52 4
64 187 4
9 188 3
29 40 3
71 198 3
125 50 2
40 95 2
176 132 4
74 36 4
106 64 2
8 106 3
176 179 2
178 148 3
66 193 2
121 113 1
52 26 2
169 73 3
35 123 1
72 27 1
72 167 1
189 96 1
139 41 2
49 22 2
53 4 1
110 85 1
39 79 2
3 24 3
118 34 4
95 127 4
93 77 1
156 92 2
69 184 3
6 19 2
109 128 1
137 111 4
42 195 1
89 179 2
91 81 1
13 113 4
160 29 2
115 86 1
32 14 4
106 9 1
143 53 1
49 120 3
115 134 2
180 41 2
139 68 2
157 140 4
73 150 2
118 136 3
93 41 1
116 168 2
50 135 1
72 190 2
110 159 2
38 128 1
38 78 2
15 78 1
16 111 3
90 17 1
171 67 3
199 10 4
34 195 1
159 13 3
123 103 2
110 48 2
157 159 3
102 121 4
74 155 2
114 43 1
83 35 4
27 174 4
101 38 3
128 30 1
120 10 4
148 124 4
39 3 1
12 186 1
163 124 4
83 157 1
188 84 4
81 85 3
160 57 3
29 124 1
172 100 1
196 143 2
27 14 3
142 10 4
66 168 1
122 81 2
0 90 4
140 8 3
196 47 3
75 37 2
32 111 1
150 40 4
180 3 2
65 57 4
164 30 3
154 167 3
91 55 2
17 5 3
164 10 2
97 74 1
88 28 2
33 47 3
141 185 2
137 0 4
46 170 4
170 18 1
52 125 4
149 190 1
69 19 2
167 69 2
191 40 1
160 145 3
139 180 4
57 32 3
146 99 4
65 110 4
93 169 4
20 145 1
43 117 2
110 136 3
125 19 4
124 23 4
120 104 3
17 19 1
127 172 2
68 84 3
38 12 1
11 158 2
151 160 4
75 81 3
140 25 2
59 57 3
188 152 4
121 97 4
136 41 2
119 68 3
30 150 3
40 126 4
90 184 3
30 112 3
172 63 4
121 155 3
9 161 4
153 36 1
140 87 4
176 83 1
172 153 1
56 51 1
11 151 3
175 7 2
103 55 2
186 34 2
158 49 1
123 20 2
194 184 1
43 183 1
30 198 3
161 168 3
43 13 4
64 70 4
33 69 3
47 85 1
88 155 2
62 130 2
36 106 2
95 14 4
91 77 2
188 109 2
173 165 2
84 26 3
72 29 3
110 52 4
118 171 1
142 93 4
70 157 4
90 45 3
45 19 2
165 1 4
13 149 3
159 0 4
167 144 1
185 73 1
52 48 2
58 110 4
182 198 1
137 29 3
146 155 4
13 186 4
124 86 4
101 129 2
185 67 2
141 155 2
167 186 1
49 2 2
24 32 1
151 41 3
37 15 1
94 189 2
45 74 4
86 144 4
30 191 1
150 121 2
158 111 4
137 186 3
47 142 1
81 158 1
126 144 2
178 7 2
77 27 3
11 86 4
105 80 4
61 75 1
137 170 3
131 93 3
37 85 1
111 115 2
163 140 4
79 67 2
140 22 3
28 153 3
50 113 4
192 108 4
30 82 2
75 98 1
116 39 2
170 190 3
197 33 3
5 61 1
57 141 3
195 189 3
70 142 3
90 103 1
127 108 1
191 81 4
164 82 2
17 166 2
78 104 2
113 114 2
180 67 2
121 39 2
125 42 2
141 20 2
98 160 4
96 33 2
112 26 4
1 68 2
137 59 2
162 70 4
189 64 1
188 197 3
104 197 4
69 142 3
33 104 2
41 71 4
130 13 1
3 175 1
152 179 1
85 140 2
98 2 3
107 154 1
69 76 3
133 9 1
58 46 2
78 25 2
139 185 2
186 26 4
76 26 3
85 157 3
142 51 1
84 23 1
175 83 1
89 36 1
105 71 1
69 175 3
110 154 1
2 183 2
104 180 3
77 105 3
186 179 2
174 168 4
5 190 1
44 119 3
135 0 1
92 80 3
176 173 2
99 120 2
118 12 4
147 182 1
62 72 4
164 129 3
123 155 2
165 123 1
25 12 1
104 98 3
59 133 3
156 123 1
20 61 3
13 150 4
51 60 3
39 5 3
108 25 2
140 144 2
195 149 3
94 25 2
31 28 4
116 55 4
134 82 4
155 184 3
176 87 4
29 57 3
128 100 3
84 66 1
189 22 3
122 178 1
161 174 2
152 96 2
46 22 4
116 158 4
78 54 3
187 71 4
162 20 3
29 186 2
165 24 4
68 191 1
144 110 4
48 147 2
140 63 1
182 127 3
122 195 4
104 158 2
198 7 4
46 195 4
54 182 2
132 61 4
194 153 2
126 11 4
161 74 2
112 85 3
62 102 2
114 149 1
94 87 2
178 183 1
94 67 2
68 187 3
36 187 2
79 27 2
126 20 3
65 0 2
164 100 1
25 72 3
83 139 3
100 191 4
28 136 2
42 134 3
189 148 2
55 172 2
67 36 4
105 154 3
95 182 2
13 72 1
119 45 3
122 156 3
146 70 2
108 94 2
127 131 1
169 111 4
138 63 1
24 186 4
78 172 1
133 28 1
172 150 3
14 137 1
136 77 3
84 163 3
66 142 4
79 159 1
36 23 3
95 153 1
196 103 1
187 11 2
12 160 4
125 196 3
128 156 4
95 176 1
118 29 4
130 15 3
7 73 3
72 121 1
6 72 3
44 114 1
99 180 1
163 194 4
7 125 2
131 35 2
192 97 2
40 0 2
9 36 1
56 43 4
119 167 4
55 102 3
137 161 4
164 137 2
55 0 1
94 191 2
111 182 1
16 159 4
139 11 1
133 159 1
168 151 1
68 88 1
12 5 3
106 134 4
164 107 4
28 135 3
88 14 4
6 143 2
108 39 2
10 104 3
67 11 2
20 115 3
106 137 1
98 136 2
139 18 4
73 11 3
76 127 1
184 49 4
130 104 2
2 36 1
10 168 3
85 63 3
13 120 2
30 115 2
195 3 4
81 136 2
104 45 3
192 53 3
120 52 1
176 38 1
104 80 1
50 118 1
15 4 4
132 74 3
67 161 2
189 147 2
156 20 2
155 152 2
3 142 1
71 44 1
138 179 1
114 169 3
83 66 1
89 195 3
38 70 2
6 25 4
77 55 4
6 76 3
198 166 1
5 7 1
89 72 3
12 14 3
55 20 1
136 74 1
180 177 1
6 121 2
58 191 2
35 26 3
97 141 4
65 97 2
56 160 2
169 88 3
199 5 2
194 167 3
68 64 3
120 175 2
140 27 4
61 26 1
71 133 4
98 73 3
46 109 3
73 118 3
49 180 4
156 68 4
144 99 3
8 135 2
165 85 2
79 165 2
16 28 3
42 189 3
165 26 4
116 51 1
105 95 1
144 157 3
62 127 1
128 154 4
22 100 2
100 16 4
54 170 1
116 68 2
1 111 4
34 39 4
116 25 4
190 140 2
129 6 2
113 44 4
59 163 2
57 36 2
67 66 4
60 108 2
38 58 3
178 2 2
8 84 2
52 130 2
12 198 1
56 198 3
106 74 2
55 97 3
84 27 1
176 17 2
173 71 2
133 104 1
91 49 3
76 94 1
105 13 3
23 14 3
143 151 3
75 108 1
104 150 1
92 134 2
27 196 4
19 62 1
46 103 4
151 25 2
190 65 3
177 186 2
28 23 2
68 34 3
145 59 2
164 161 3
194 169 4
118 37 3
24 42 3
154 96 1
34 187 3
87 33 3
22 170 1
148 99 4
165 126 1
55 23 1
55 111 4
158 197 1
154 136 2
154 129 4
70 21 3
42 8 2
127 162 3
56 85 2
153 195 4
156 151 4
109 161 1
189 153 1
64 129 3
120 183 4
115 151 2
139 69 1
53 55 2
139 172 4
171 31 2
164 27 2
142 97 3
15 148 2
78 195 1
15 96 4
9 109 3
54 13 4
189 2 4
20 52 2
55 147 4
28 80 3
5 157 3
151 67 4
188 160 4
146 190 1
30 97 3
12 93 3
32 148 3
138 39 4
160 185 3
175 189 1
57 16 3
22 134 1
54 32 3
106 59 3
144 188 1
174 117 1
3 5 2
166 132 2
66 86 4
88 91 3
81 179 1
173 19 2
30 127 4
13 160 1
146 83 1
66 128 1
161 132 2
48 42 3
89 42 4
13 197 2
60 36 4
154 61 2
185 151 1
61 172 3
159 176 4
20 26 3
147 97 2
142 177 1
132 0 2
74 172 3
198 65 2
68 89 3
10 40 3
184 109 1
51 40 2
154 104 4
93 49 1
41 89 4
183 174 2
177 43 4
173 105 1
178 145 1
98 27 2
93 165 4
39 26 2
54 38 2
78 73 2
11 125 3
22 173 4
100 51 2
101 167 2
160 198 3
53 133 3
150 139 1
114 187 2
190 74 1
105 129 2
134 135 2
88 100 4
178 6 2
125 20 1
192 186 4
184 56 4
92 97 3
163 141 4
79 112 1
95 106 4
153 72 4
118 11 1
106 151 2
76 155 2
105 7 2
184 13 3
102 6 2
117 122 3
0 160 4
121 7 4
62 152 3
196 28 4
126 69 4
153 155 2
3 140 1
43 119 2
45 187 1
21 9 1
27 4 2
113 83 1
70 159 2
111 91 3
113 1 4
67 113 4
158 76 3
156 86 2
106 111 4
70 10 2
170 86 1
65 167 4
191 118 4
49 86 4
77 46 3
10 18 1
117 114 1
94 114 3
168 115 3
16 23 2
112 70 4
12 18 4
41 147 3
138 101 4
98 37 3
150 117 3
139 81 3
9 112 1
22 146 2
11 167 4
123 193 1
54 67 3
55 79 4
195 196 4
101 97 4
63 56 3
47 96 4
133 4 3
190 155 1
193 167 3
134 150 3
140 182 2
61 143 2
121 112 3
188 89 2
69 26 2
22 178 1
7 172 2
92 11 4
196 118 4
29 61 1
1 180 4
182 57 4
34 70 3
10 43 1
124 170 3
51 64 2
2 113 1
133 78 1
198 139 2
11 104 2
193 48 1
26 90 4
152 11 4
62 8 1
151 183 4
78 197 2
36 128 4
136 124 2
72 150 1
48 35 4
34 16 4
147 51 3
82 160 2
54 139 3
101 40 3
163 79 1
56 127 1
21 166 2
197 146 2
1 63 3
171 189 4
99 93 4
198 150 1
22 62 3
121 34 2
166 47 2
153 128 4
14 155 3
190 147 4
12 26 4
189 72 2
137 44 3
155 191 4
7 79 2
116 106 1
36 143 1
35 51 3
38 116 1
56 11 2
89 174 4
156 66 1
82 71 2
22 149 4
120 174 3
136 78 2
20 121 1
86 65 1
16 3 2
118 107 3
140 92 2
76 110 4
77 182 2
28 116 1
127 101 3
56 10 2
47 97 3
133 37 1
120 78 2
15 138 4
60 132 2
7 130 4
33 85 1
199 3 1
196 49 4
141 31 3
38 30 3
195 38 2
9 37 3
54 195 1
15 36 3
197 3 3
47 76 3
91 118 4
34 2 1
83 169 1
105 190 4
148 145 1
55 122 1
14 169 1
160 108 2
48 55 1
106 48 4
49 80 1
111 164 3
15 176 1
165 77 1
148 125 2
72 17 3
135 182 2
139 32 1
36 122 1
69 56 1
169 98 1
102 85 1
144 129 3
18 180 2
8 58 2
171 158 3
173 136 4
16 152 1
150 45 1
151 192 1
53 58 2
186 114 3
120 98 2
141 72 2
99 104 2
48 64 2
181 186 2
30 60 3
115 190 4
106 164 3
159 197 1
99 185 4
92 193 4
53 124 2
103 37 3
71 184 3
172 93 2
61 86 1
172 162 1
197 155 2
152 114 4
164 88 3
198 22 1
114 74 2
143 167 1
94 194 4
88 178 3
141 136 2
143 27 3
89 99 3
5 183 1
85 173 1
49 25 2
104 179 1
57 135 3
88 52 2
151 110 3
2 55 1
63 192 1
141 98 2
173 187 1
50 66 2
108 82 4
38 111 1
146 15 1
171 180 4
115 172 3
8 170 3
24 87 4
125 96 4
133 2 4
105 182 2
179 106 4
121 98 1
63 147 1
121 142 3
194 174 4
124 135 2
199 60 1
173 30 3
105 180 4
102 170 4
21 32 3
99 106 2
41 100 3
184 125 1
35 163 3
22 50 3
34 169 1
77 122 4
160 112 1
12 72 2
42 177 1
11 70 4
26 18 3
189 104 2
66 139 1
129 168 3
62 119 1
159 148 4
146 179 2
44 32 2
145 27 4
180 191 4
79 101 1
26 141 1
190 134 4
76 114 2
159 1 2
71 30 2
93 13 2
21 94 4
185 68 1
152 142 2
161 118 2
155 127 4
138 49 2
117 52 3
178 76 3
25 87 3
133 8 3
30 166 1
61 98 1
51 81 3
198 110 1
17 109 2
74 68 3
149 79 4
98 156 4
195 164 3
155 140 4
27 23 1
196 101 2
8 39 4
168 34 2
141 102 4
38 154 4
137 139 3
196 7 4
110 49 3
13 45 4
84 102 3
52 74 4
98 147 1
176 172 4
146 55 2
24 8 1
42 88 1
15 24 3
123 22 3
64 124 3
103 34 1
121 125 3
150 99 1
50 182 2
88 147 4
7 173 2
139 199 3
84 121 2
169 117 4
134 45 3
83 154 3
120 50 4
188 186 3
122 96 2
176 79 4
135 177 4
101 75 1
26 45 1
142 36 3
43 26 2
31 118 4
26 63 3
66 96 4
22 2 2
9 25 1
39 38 2
81 59 3
1 124 1
66 104 2
19 74 1
117 155 3
98 70 1
53 131 1
72 146 4
19 22 4
33 124 4
80 16 3
34 21 2
171 19 1
148 154 1
148 14 4
193 114 2
37 91 1
198 8 2
11 137 3
39 40 2
17 148 3
55 144 4
33 67 1
90 14 1
31 189 4
140 51 2
154 171 3
55 126 4
181 193 4
137 23 4
167 174 3
107 110 4
164 62 3
87 165 4
82 43 1
26 147 2
187 51 2
140 84 2
186 198 4
77 146 2
22 199 4
50 37 4
3 28 4
132 67 3
72 133 2
31 61 2
117 58 4
142 15 3
123 83 2
99 80 1
142 84 3
199 91 3
81 16 2
82 172 3
93 107 2
159 127 1
79 42 2
176 107 4
9 12 3
23 38 1
161 80 2
113 87 1
61 194 4
108 105 1
62 115 1
133 158 4
158 109 4
10 7 3
191 76 1
47 27 3
124 46 2
77 28 3
195 112 1
54 35 3
120 31 4
166 162 2
142 183 1
63 159 3
16 101 1
97 63 4
121 11 1
198 33 1
1 27 2
127 29 1
133 34 4
169 154 2
108 61 2
49 31 4
95 56 4
50 79 3
165 129 3
150 153 4
185 42 2
135 121 1
107 65 4
188 94 3
127 171 1
47 86 3
155 25 2
19 15 1
153 147 1
79 26 4
192 116 2
11 14 3
190 53 1
170 12 3
155 101 3
1 6 3
125 194 2
81 74 4
141 148 2
111 170 1
114 103 1
173 188 4
41 19 3
76 143 4
147 177 2
5 37 2
1 198 1
178 121 4
84 97 4
136 63 2
195 179 2
145 38 1
49 153 2
118 102 3
64 38 1
48 65 4
81 95 3
194 34 3
48 134 1
72 192 2
178 64 2
97 12 3
163 57 4
41 190 2
87 54 2
152 5 3
75 55 3
23 74 2
46 187 2
39 133 2
34 56 2
82 130 2
190 23 4
99 5 2
79 154 3
75 68 4
107 33 1
150 62 1
96 127 2
76 142 3
55 18 4
11 6 4
157 112 1
31 29 4
91 66 4
65 124 4
178 91 1
66 58 3
172 104 2
123 58 2
111 50 4
191 57 2
96 162 3
179 83 2
178 54 1
79 106 1
182 171 1
5 35 1
17 52 2
3 126 1
60 163 2
59 121 3
99 74 3
65 196 3
91 56 3
163 180 1
130 78 4
67 82 2
191 146 2
157 172 2
72 194 4
197 165 1
29 138 2
174 30 1
39 198 3
40 64 2
87 78 2
167 166 2
178 10 2
138 31 2
135 110 4
85 143 1
2 145 2
120 176 1
157 73 1
26 194 2
162 72 3
22 79 2
27 10 1
119 50 3
60 139 1
2 89 3
81 189 1
185 84 1
183 147 2
114 50 4
108 33 4
107 69 2
129 58 3
17 98 1
89 45 2
113 127 2
14 183 3
72 103 4
186 101 3
187 33 1
181 44 3
75 130 2
95 13 1
33 149 3
144 95 1
22 69 3
5 90 3
30 104 3
98 94 2
74 26 2
155 29 3
141 101 4
84 92 3
173 29 3
2 104 2
55 72 2
93 54 1
56 78 4
20 194 2
76 44 2
146 162 4
105 32 1
175 28 2
188 19 3
118 41 2
132 103 1
168 110 1
101 67 2
85 96 2
76 109 3
5 23 4
190 112 2
73 142 2
109 3 2
28 166 2
160 24 3
84 159 3
128 41 3
16 32 2
118 86 4
60 124 3
195 45 4
27 182 2
160 161 2
169 75 4
159 170 4
100 109 2
84 162 1
167 177 2
166 129 1
88 195 2
67 155 4
114 1 3
185 111 1
38 188 4
67 121 1
102 12 4
169 124 3
4 72 4
23 170 2
83 64 2
9 145 4
181 178 3
149 68 3
199 26 1
100 6 2
191 65 1
85 23 3
139 36 1
163 131 3
143 97 4
98 175 4
19 159 2
44 183 3
96 21 2
48 94 1
96 184 2
42 120 4
155 106 3
76 51 4
154 177 4
117 192 4
114 128 3
40 163 2
123 30 1
4 188 2
58 108 2
156 3 3
28 199 4
56 68 3
170 49 2
105 184 2
46 90 1
7 158 4
148 117 4
187 151 4
122 143 4
34 131 1
99 160 3
131 120 2
180 158 2
51 25 3
115 32 2
10 114 2
83 84 1
140 116 4
149 81 1
100 49 2
86 110 2
54 197 3
119 53 2
177 155 4
26 58 2
2 101 4
178 187 2
54 24 1
182 132 3
157 169 3
34 71 3
149 85 3
66 113 3
4 151 2
81 96 2
92 95 2
48 80 3
36 50 1
198 149 2
109 16 2
60 142 4
11 71 2
149 76 3
198 58 4
91 54 1
183 46 4
134 25 1
40 23 2
147 81 4
22 31 1
93 144 3
42 87 2
135 6 3
69 75 1
130 89 3
172 76 2
64 0 3
13 77 3
28 68 2
60 59 1
179 159 1
154 106 3
72 176 2
34 125 2
135 1 3
193 170 4
159 97 2
80 199 1
156 171 3
94 61 4
125 44 4
199 34 1
193 91 3
102 14 1
50 188 1
120 9 2
175 107 2
50 78 3
128 82 1
98 161 3
194 69 4
21 61 3
183 40 4
122 142 2
79 35 4
43 62 2
160 107 3
27 53 2
28 1 4
10 33 4
44 69 2
71 175 3
179 142 3
100 137 3
189 134 4
38 171 2
1 86 3
37 100 4
119 168 4
181 98 1
90 191 2
40 129 1
110 71 4
152 154 3
101 27 4
109 114 1
55 32 1
85 12 2
53 145 2
199 13 1
170 176 4
137 24 3
74 64 1
191 23 4
69 21 2
76 84 4
94 22 4
7 78 1
65 176 4
174 199 2
188 56 2
31 97 3
60 99 1
169 112 2
111 95 2
47 59 1
78 168 3
67 41 4
93 34 2
23 98 4
152 115 2
95 74 2
126 137 2
165 188 4
0 71 3
178 26 3
153 14 4
93 191 2
58 25 3
173 95 4
61 43 3
49 42 3
84 10 3
82 146 3
157 121 1
14 4 2
13 32 4
72 97 4
78 155 4
55 38 1
121 35 1
28 188 4
7 86 3
58 51 2
176 69 4
17 32 4
65 121 1
108 111 1
2 51 2
94 145 1
125 45 3
88 171 3
23 4 1
0 13 2
38 163 4
107 125 1
100 113 3
85 190 2
