9950 200
93 199 1
65 196 4
138 65 2
51 45 2
18 68 4
49 38 2
97 92 2
149 176 1
174 89 1
141 121 4
177 72 3
48 64 3
28 78 4
88 147 1
186 49 2
5 4 1
80 187 1
83 160 1
174 6 2
115 186 3
77 197 3
191 95 4
143 11 1
2 4 4
42 180 2
36 80 1
170 101 1
146 62 2
75 137 3
133 112 3
164 141 2
50 118 2
92 166 1
128 109 4
53 141 4
74 188 2
142 139 3
199 10 1
67 100 4
158 132 1
124 134 3
7 103 2
21 154 1
46 182 4
165 146 4
128 150 2
149 141 2
111 37 3
184 115 4
22 195 4
12 109 3
47 156 4
71 167 4
87 104 1
62 109 3
55 105 2
139 153 3
159 16 1
53 78 2
57 92 3
148 174 2
121 126 4
111 39 4
2 21 4
105 17 2
63 59 3
136 173 1
46 159 2
49 163 4
128 48 1
66 137 1
115 110 1
97 25 4
97 103 4
187 173 1
3 140 1
129 82 2
112 186 1
71 21 2
4 89 3
162 25 3
172 123 2
161 11 4
195 11 4
150 85 2
136 7 3
39 110 3
168 112 1
60 12 3
67 119 2
37 68 4
127 126 3
13 19 1
69 17 1
65 6 1
99 113 4
121 53 3
154 101 4
55 57 4
19 124 3
98 74 1
185 179 1
178 142 3
13 53 1
74 41 2
109 17 2
46 177 4
71 123 1
58 113 2
108 174 4
10 116 1
169 66 3
56 92 4
21 8 4
146 182 1
91 164 2
88 49 4
15 35 4
118 149 2
174 9 4
59 172 3
88 163 3
18 4 3
36 112 3
120 189 1
121 135 4
176 73 3
105 131 2
139 44 1
124 66 2
46 102 1
43 145 3
99 87 1
134 64 1
24 184 3
91 114 3
59 128 2
122 136 2
166 47 3
190 78 1
89 171 1
82 39 2
72 25 3
74 193 3
115 84 4
56 103 3
76 56 1
2 11 3
118 159 1
168 26 1
150 46 3
137 109 4
77 41 3
102 188 3
71 119 4
45 141 4
158 75 3
117 83 1
96 2 4
44 172 1
180 29 2
174 187 4
144 105 3
158 20 4
62 165 3
198 102 2
54 184 3
3 61 1
115 169 2
160 164 3
121 25 4
183 26 3
148 95 3
180 169 2
81 101 1
37 17 1
192 95 3
69 167 4
181 24 1
112 183 3
58 53 3
91 56 3
69 12 1
141 185 2
110 72 2
79 58 4
131 143 4
110 121 4
43 123 4
134 101 1
177 173 3
97 107 3
182 68 2
48 91 4
112 157 3
28 181 3
36 53 2
82 98 4
149 170 4
185 176 3
103 147 3
70 123 4
56 73 2
8 195 1
50 38 2
160 63 2
33 116 3
153 18 2
28 54 3
19 131 1
113 123 2
114 50 3
22 190 1
56 198 2
84 194 3
21 94 4
61 39 4
164 167 2
3 181 2
81 120 4
58 162 3
46 115 2
191 91 1
155 34 3
114 63 1
43 40 4
39 127 1
122 80 2
87 160 1
165 50 4
94 115 4
185 170 2
1 60 4
60 156 4
190 138 2
87 132 4
183 124 4
188 167 3
130 167 4
165 111 4
113 114 1
128 96 1
34 24 2
5 14 3
67 82 3
69 161 3
111 51 1
8 153 3
83 123 1
154 15 2
128 155 1
33 92 1
53 40 3
83 183 2
16 171 3
61 69 3
12 136 4
108 100 3
77 0 3
76 94 3
6 37 4
69 18 4
180 62 1
149 153 2
52 13 1
142 5 4
7 40 1
162 87 4
102 10 2
195 41 2
53 26 2
136 127 3
50 108 1
132 168 4
62 3 1
199 103 1
63 37 3
92 120 4
45 44 2
143 108 4
131 12 3
35 159 4
193 144 2
30 42 1
0 150 1
49 99 3
160 73 1
109 155 1
7 67 3
6 151 3
49 50 4
107 180 1
79 87 1
51 27 1
65 153 4
181 98 1
61 51 4
108 96 1
28 177 1
184 156 4
194 116 2
72 38 3
189 22 2
142 85 3
184 50 1
30 180 4
152 81 4
62 129 4
97 51 2
29 22 1
17 46 4
196 55 2
88 90 4
114 136 1
143 90 2
195 101 4
9 193 4
167 160 3
105 95 1
120 10 4
158 151 3
89 18 2
181 45 3
136 95 2
131 173 3
123 171 3
76 127 2
131 2 2
86 50 4
88 69 1
104 2 1
51 63 3
5 54 4
190 123 4
0 53 1
27 67 2
6 116 3
155 80 1
107 163 3
161 169 3
107 129 3
126 55 4
154 193 4
15 61 1
105 31 2
18 143 4
20 66 3
141 44 1
154 70 1
65 133 3
129 172 3
74 184 1
25 158 1
95 79 2
150 32 4
115 146 4
151 133 1
23 69 4
114 30 2
107 95 2
190 56 3
0 108 4
197 136 2
104 38 4
3 124 2
23 19 3
144 62 1
193 137 3
9 99 1
193 17 3
133 74 4
70 53 3
133 59 2
160 30 2
170 163 3
196 21 3
10 135 4
13 112 2
163 54 2
198 86 2
48 147 1
155 68 4
128 184 2
132 36 1
73 116 3
119 76 4
189 171 3
25 26 1
178 75 4
191 55 3
126 94 4
170 80 2
167 133 1
136 31 3
170 111 2
78 6 2
198 75 2
154 56 2
44 190 1
139 73 4
38 155 3
129 182 3
67 72 4
94 59 3
62 178 3
31 164 2
87 18 1
154 170 1
113 27 4
132 156 3
47 0 3
97 76 3
75 124 1
19 68 4
96 62 2
133 191 2
96 88 2
82 130 3
109 90 3
84 67 1
64 142 3
140 162 1
113 49 4
51 134 4
168 9 3
68 40 4
174 134 2
66 128 4
172 91 2
184 43 4
87 77 1
81 190 2
170 7 4
84 163 2
197 173 2
126 17 3
27 0 4
97 15 3
124 20 1
80 144 4
158 26 3
174 20 1
82 127 2
51 179 4
175 176 1
130 112 1
64 177 1
73 100 1
151 10 4
86 173 3
16 197 4
31 185 1
36 22 3
0 67 1
122 7 3
136 171 4
109 181 4
57 136 2
137 81 4
19 168 3
126 85 1
94 174 2
72 74 3
24 119 3
198 126 2
133 149 3
46 82 4
103 136 2
5 24 3
186 167 3
25 49 2
134 113 4
150 135 4
172 0 1
98 78 3
52 122 4
115 64 1
93 115 1
90 65 1
3 13 1
2 153 2
104 73 3
38 43 3
199 37 2
127 5 4
15 180 3
85 106 1
124 31 2
76 178 1
182 54 4
30 166 1
88 57 4
33 34 3
18 55 4
132 78 4
155 179 2
44 103 1
121 93 2
43 195 1
129 31 4
68 189 2
146 87 2
136 191 1
93 178 4
78 75 1
56 12 3
112 20 1
14 120 2
0 85 3
13 183 4
20 134 3
162 6 1
140 63 1
28 169 1
10 150 1
171 1 3
164 95 4
159 190 4
0 104 3
124 40 3
178 11 3
135 184 3
127 0 4
142 193 2
148 45 4
26 12 2
78 66 2
103 183 4
149 139 1
199 179 2
50 4 1
158 184 4
107 127 2
162 174 4
13 190 1
182 121 4
174 193 4
118 12 3
59 182 4
73 152 3
37 129 3
78 37 4
9 179 3
38 129 4
19 8 3
112 126 2
148 16 2
160 41 3
110 94 4
161 17 3
150 77 3
93 68 1
99 102 3
69 196 2
199 156 4
140 100 2
178 107 3
85 173 1
62 53 1
169 124 1
166 72 4
166 62 2
29 117 1
4 71 4
193 0 4
35 111 2
85 46 4
157 60 2
137 86 2
20 177 3
1 92 3
83 173 3
36 29 4
27 31 3
114 5 3
78 126 4
144 126 4
177 186 1
42 162 4
133 85 4
173 118 3
52 192 4
66 129 1
28 41 4
15 23 3
158 28 3
169 118 1
144 41 4
6 130 1
129 135 1
155 77 3
195 138 4
71 98 4
112 94 4
118 52 1
143 168 3
3 92 2
70 49 3
108 5 3
140 117 1
101 145 2
63 116 2
169 76 2
83 3 3
176 67 2
117 159 2
32 53 3
68 165 1
48 6 4
164 99 3
58 62 1
112 99 1
35 12 2
96 68 4
97 2 1
199 61 2
100 10 4
7 199 2
118 67 1
100 36 1
137 151 3
37 91 3
169 130 1
49 16 1
174 164 1
12 106 1
129 192 3
165 27 2
158 142 3
123 36 2
39 122 2
135 77 1
20 72 1
6 172 3
181 180 4
141 124 4
29 30 3
165 127 3
98 35 1
100 42 2
153 136 3
176 10 2
46 95 2
125 122 2
155 171 2
102 193 3
164 102 4
74 169 4
111 17 3
36 159 2
108 17 4
159 49 3
88 81 1
29 69 1
78 89 2
36 176 3
95 62 3
87 181 2
170 134 4
156 130 4
91 100 1
76 8 3
9 127 1
105 175 1
110 30 2
143 22 3
183 19 2
125 161 3
94 9 1
78 88 2
169 17 4
12 41 1
8 122 2
1 40 2
131 169 4
180 24 2
127 96 2
74 38 4
41 151 3
192 114 4
46 55 1
107 106 4
22 25 2
174 144 3
195 81 3
107 96 3
193 49 4
67 139 1
27 70 1
109 127 2
130 97 3
143 104 2
193 95 1
70 71 1
111 153 2
44 2 1
114 38 4
103 104 4
1 130 3
50 181 3
62 69 2
190 176 4
187 118 2
29 129 2
120 40 1
80 189 3
116 41 2
174 59 2
77 191 1
194 153 2
28 33 3
178 80 3
86 17 4
115 85 2
188 6 2
61 140 1
138 94 1
134 23 1
190 108 3
91 75 4
46 100 2
183 180 3
107 14 1
163 172 3
2 66 1
177 110 4
1 18 3
188 129 3
39 156 2
57 80 1
97 171 2
72 69 1
69 148 2
81 15 1
118 18 3
58 66 2
144 155 2
32 198 3
150 20 1
94 121 1
77 108 2
74 196 3
140 34 4
20 13 2
134 30 1
93 151 1
6 198 4
157 174 3
92 126 4
109 93 1
160 119 3
196 9 2
34 145 4
38 23 3
66 52 1
111 158 4
39 139 4
90 106 2
146 99 3
143 170 1
108 83 3
60 125 4
188 1 3
110 134 3
139 72 3
113 65 3
60 81 1
93 158 1
46 116 4
129 111 4
115 195 2
71 171 1
35 74 3
56 142 1
10 106 2
90 172 4
182 106 4
83 1 2
109 135 1
135 167 1
112 7 1
170 128 4
185 101 4
103 152 2
179 96 4
27 35 1
60 140 2
148 86 2
144 187 3
162 56 4
11 155 2
191 48 4
84 177 1
142 80 3
76 90 3
38 75 1
46 94 4
67 156 2
195 54 3
13 101 3
79 14 4
42 144 2
184 65 1
62 156 2
98 129 3
45 153 1
191 123 4
164 112 3
71 87 1
23 74 2
28 112 2
82 158 3
174 75 1
32 26 4
110 69 2
76 175 3
38 122 4
36 81 3
12 25 2
143 13 1
184 130 3
24 76 4
196 187 4
96 195 4
95 101 2
154 0 1
144 13 3
190 74 3
112 22 2
181 187 4
72 35 3
121 63 1
103 24 2
20 189 2
60 123 4
74 189 4
194 51 2
199 38 4
27 98 3
10 8 3
28 134 4
81 147 3
120 196 1
54 124 3
151 159 4
41 13 1
25 125 1
7 155 2
94 66 3
66 7 3
149 47 1
66 39 1
174 189 2
135 164 1
171 174 1
127 27 1
84 182 2
80 12 2
157 180 4
127 122 2
140 20 3
75 141 1
148 41 1
84 131 2
103 157 2
2 7 4
14 13 1
112 88 4
54 159 1
24 3 1
91 55 2
72 114 1
133 179 4
192 3 2
72 59 4
22 95 3
171 56 3
85 6 3
48 18 2
78 106 2
51 112 4
23 41 2
24 177 1
104 74 4
7 34 2
184 97 1
24 100 1
168 1 1
18 106 1
30 33 4
32 137 1
163 141 1
0 2 4
23 71 1
165 44 2
150 70 2
55 153 3
131 70 2
197 1 3
140 8 1
13 131 3
100 43 2
113 70 2
181 125 3
83 57 2
19 67 3
154 63 1
153 171 3
70 91 4
63 57 4
191 161 2
166 158 2
187 95 3
143 30 1
188 29 4
99 86 1
161 28 4
77 52 1
155 36 2
109 8 3
74 96 2
102 36 4
107 61 3
167 73 4
90 178 2
17 124 1
36 169 1
21 43 3
64 158 2
133 55 2
170 64 1
48 57 2
49 165 2
174 16 3
15 179 4
144 108 4
135 27 4
2 85 4
101 27 3
192 186 2
50 196 4
191 198 4
88 130 3
192 64 2
180 54 3
131 61 1
41 187 2
181 169 3
168 101 3
130 31 2
169 94 3
53 35 3
38 140 4
64 17 4
1 180 3
111 38 2
158 85 1
76 51 1
19 7 1
107 110 2
11 20 1
148 108 1
108 142 4
44 46 3
13 99 2
17 98 3
84 134 4
108 70 1
188 150 2
44 176 1
30 161 2
123 19 1
138 189 1
114 45 3
125 160 1
92 101 4
165 84 2
165 16 2
123 157 1
46 20 1
45 166 4
146 64 3
103 27 1
23 77 4
19 21 4
38 194 3
190 5 1
71 124 4
66 75 3
98 157 4
129 44 2
168 149 2
113 97 3
111 16 1
185 152 2
4 115 4
192 168 2
182 49 4
38 148 2
127 190 4
191 154 2
109 118 1
140 165 1
193 8 3
74 175 4
154 28 1
146 77 3
37 42 2
150 95 2
75 177 3
57 117 4
129 43 3
78 123 2
25 148 2
36 72 3
168 117 4
80 82 2
185 149 2
143 28 4
138 140 2
120 75 3
178 187 1
47 56 4
53 16 3
99 20 2
177 142 1
113 185 2
92 48 4
173 159 4
177 81 1
82 86 3
136 132 3
23 18 1
103 26 3
74 57 2
170 110 1
155 6 3
51 125 2
183 133 4
35 102 4
89 103 2
62 47 2
96 131 3
167 10 3
188 180 3
165 55 1
126 152 4
24 139 2
171 15 1
128 116 4
183 89 1
37 31 4
52 44 4
10 166 3
185 73 2
18 109 3
168 158 2
174 109 4
56 5 2
78 175 1
85 28 1
27 109 3
57 121 3
38 27 3
127 198 3
62 84 2
148 71 3
80 199 1
100 162 4
1 158 4
19 82 1
175 84 3
34 88 3
22 28 3
47 153 3
182 169 1
70 38 1
154 181 4
91 47 2
164 69 2
8 39 2
102 29 3
77 159 3
5 150 4
121 67 2
92 72 4
49 54 4
39 148 2
168 172 3
153 41 4
42 196 2
147 35 1
19 149 4
8 162 2
180 151 3
101 169 2
55 145 1
12 27 2
42 22 1
80 152 4
32 194 3
177 17 4
117 181 4
67 15 2
51 99 2
164 51 4
46 7 2
34 46 1
71 159 1
95 14 2
168 4 1
182 118 1
66 24 2
92 158 2
156 192 4
167 146 1
157 38 3
52 34 1
13 96 1
175 161 3
121 103 3
26 75 4
107 144 4
198 61 3
18 88 1
30 84 4
21 85 4
152 70 4
62 10 2
18 73 2
164 92 4
124 106 4
82 15 1
72 29 4
167 37 2
47 50 1
86 90 2
94 134 4
55 127 3
132 23 2
9 162 3
1 5 2
111 98 2
40 81 4
11 136 3
53 186 2
83 197 1
47 83 4
43 199 1
131 159 4
98 123 2
120 28 1
16 6 4
78 108 2
99 188 1
123 84 2
181 176 2
37 158 4
82 37 1
23 79 1
117 192 2
133 177 3
27 8 2
75 85 3
127 113 3
117 175 1
83 174 2
109 176 2
152 116 1
110 46 4
108 4 1
61 196 2
82 112 3
54 185 1
184 190 3
38 130 3
141 148 3
148 18 3
37 194 3
99 62 1
160 134 2
170 132 4
34 121 3
53 177 3
114 198 3
34 86 2
135 132 3
45 70 4
83 169 3
130 190 4
20 51 1
94 190 2
36 31 2
55 144 2
67 6 2
175 141 1
16 199 4
26 114 3
96 109 3
81 124 2
25 87 3
162 138 2
93 31 2
42 23 4
52 8 1
52 156 3
53 103 3
116 197 4
38 37 1
25 126 4
34 171 2
19 148 2
141 82 4
28 131 4
177 48 1
143 128 4
125 163 1
113 35 4
15 55 1
43 30 1
161 87 2
105 125 4
172 25 2
37 132 2
55 146 3
85 89 1
191 138 2
106 71 1
41 166 3
137 56 3
3 144 4
4 154 3
68 111 4
61 116 2
62 35 4
179 170 2
77 90 3
125 55 2
43 73 1
134 182 3
43 109 2
104 165 3
21 90 4
94 181 4
105 28 4
193 107 1
165 88 1
10 18 4
174 151 3
104 175 2
95 119 2
70 68 2
8 35 4
8 25 3
31 190 4
139 155 3
160 54 2
44 109 1
196 125 3
134 107 1
146 92 4
163 192 3
189 199 3
68 159 1
147 12 1
68 162 1
131 189 4
156 69 3
179 134 1
16 11 1
151 84 2
152 71 4
76 154 2
66 110 2
91 131 2
24 189 3
101 51 2
152 197 1
175 40 3
163 15 3
122 129 2
50 12 1
84 6 1
78 159 4
196 182 3
157 117 4
2 194 3
165 148 1
86 61 2
40 70 1
56 79 4
31 173 2
176 139 2
109 130 3
31 63 2
193 116 2
13 198 3
62 27 2
58 180 1
104 12 1
156 106 4
143 133 1
42 105 1
74 22 3
185 58 4
136 73 4
159 13 2
11 148 1
178 101 1
89 176 1
187 55 2
34 8 1
131 139 2
132 106 3
146 26 4
153 39 1
179 112 4
83 8 2
150 110 3
140 111 2
129 102 1
85 87 2
29 66 3
68 136 1
174 26 2
65 50 3
181 168 2
28 74 2
44 156 2
35 125 3
4 97 4
59 106 1
168 0 4
96 141 3
127 129 1
53 125 3
101 43 3
140 154 3
87 193 4
167 184 2
157 110 1
158 48 1
135 181 1
30 79 3
43 175 3
52 31 4
171 150 1
15 41 2
168 25 4
27 153 4
177 145 1
73 177 4
112 118 3
44 65 4
114 99 1
28 144 1
190 133 3
81 69 3
21 26 2
64 85 1
41 89 3
48 125 1
179 22 3
35 50 4
68 39 4
10 80 3
162 53 1
67 195 1
155 114 3
38 185 2
52 40 3
102 152 1
117 41 1
13 155 2
196 36 4
150 195 4
87 44 1
49 11 4
136 111 4
134 35 4
193 7 3
104 127 3
55 199 3
50 176 1
67 89 2
87 75 1
37 40 4
75 102 4
128 105 1
170 71 3
18 113 1
77 192 3
5 22 3
48 13 1
162 17 4
3 133 2
142 137 4
81 143 3
9 100 2
49 146 1
104 68 3
90 161 4
159 2 3
180 138 3
94 25 4
142 125 4
187 164 1
157 178 3
29 172 1
165 115 4
119 120 2
143 179 1
30 186 3
88 196 4
67 11 4
128 172 3
48 180 4
127 41 2
142 15 3
110 112 1
108 93 2
162 90 2
159 14 2
20 179 3
134 119 4
35 89 1
66 102 1
189 75 2
165 58 4
196 95 3
175 183 4
116 72 4
55 148 2
143 69 1
155 190 4
196 183 2
117 76 1
127 37 2
161 97 1
120 166 4
160 35 2
115 187 4
147 91 1
98 90 2
164 131 1
137 18 4
24 67 4
194 15 2
184 150 1
197 172 4
1 111 1
142 127 3
120 80 1
140 104 4
11 159 3
137 145 1
184 187 1
176 162 2
152 25 2
143 65 4
129 136 1
195 70 2
68 27 2
169 150 2
158 171 2
185 191 2
195 165 1
91 12 4
34 50 4
185 172 4
102 94 2
170 136 2
178 123 3
92 193 1
92 104 3
171 86 2
195 93 4
13 162 4
56 189 1
52 26 2
15 113 2
99 141 3
64 35 4
118 3 3
119 66 3
106 9 2
146 60 3
42 94 3
180 145 2
37 134 1
45 113 3
50 171 1
22 116 3
58 12 4
115 133 1
89 106 4
102 43 4
6 120 3
18 6 2
67 83 1
108 191 2
75 96 4
173 114 4
49 32 4
0 152 1
59 65 2
113 137 3
140 127 4
189 46 1
103 59 4
185 154 2
84 155 4
51 37 4
99 134 1
102 138 3
29 154 3
134 82 1
6 104 2
16 71 4
90 38 2
78 63 1
13 146 4
151 17 3
2 91 1
97 83 3
43 74 2
192 66 1
24 173 2
27 196 4
70 29 2
4 3 4
149 50 1
127 85 1
120 194 4
34 96 1
58 63 4
191 79 2
6 36 2
96 155 3
163 10 2
199 162 1
108 51 3
33 68 2
85 143 1
54 109 2
157 186 1
0 17 1
109 49 4
15 11 4
80 84 4
198 99 3
52 84 3
40 41 2
198 135 2
121 95 1
60 53 1
30 108 3
97 131 4
155 0 4
5 171 3
78 125 1
115 75 2
141 168 4
0 81 4
167 109 1
43 88 2
158 183 3
132 39 3
120 46 1
124 153 1
27 160 4
161 124 3
74 123 1
175 37 2
48 113 2
84 21 2
65 168 1
108 183 3
170 5 4
185 155 1
179 103 2
48 4 4
13 98 2
130 56 2
119 18 2
170 118 4
46 10 3
58 189 2
187 35 1
106 164 3
11 117 1
59 80 3
107 103 1
40 65 4
62 106 1
167 145 4
19 166 1
151 40 1
187 62 4
79 136 1
158 146 4
67 196 3
129 56 2
26 133 2
63 193 3
11 118 2
55 39 2
48 23 2
4 110 3
105 154 1
155 48 4
148 142 2
3 148 4
30 76 1
21 168 3
122 139 3
173 34 1
186 103 2
105 78 1
112 165 2
90 144 2
74 103 1
50 110 3
174 186 2
27 183 1
69 113 2
28 180 1
183 91 2
102 90 1
29 125 2
98 169 4
44 157 4
178 192 3
18 169 4
55 103 2
124 166 3
2 126 3
143 113 1
64 98 2
16 170 1
16 108 3
121 105 3
155 151 4
26 187 1
174 136 4
149 14 4
3 158 1
118 62 4
174 17 1
22 88 4
118 31 2
180 186 4
178 147 1
94 12 4
108 151 1
38 85 3
128 118 3
123 65 2
77 10 2
126 27 2
40 84 1
30 101 2
143 37 3
177 6 4
59 116 3
154 163 3
136 64 3
32 57 3
17 68 3
132 191 1
137 35 1
82 171 3
142 109 4
194 41 2
141 35 1
103 134 2
171 24 1
167 187 2
156 27 4
22 198 4
160 177 3
32 50 2
184 14 4
149 20 2
174 34 2
111 181 4
47 192 3
114 74 4
44 13 2
116 108 2
139 31 4
118 69 2
164 8 3
18 183 2
98 172 1
128 171 4
128 64 4
177 32 1
82 109 3
112 106 2
167 22 4
81 164 2
78 82 3
72 22 4
81 158 2
55 184 3
127 196 4
138 40 4
99 34 3
190 150 1
105 146 3
71 91 2
80 56 2
4 76 4
143 42 2
105 99 4
32 158 2
137 53 4
25 173 2
31 127 4
157 84 2
9 115 1
190 10 3
139 121 3
42 149 4
149 172 2
61 84 4
126 178 1
179 72 1
16 128 4
168 110 1
93 53 1
160 192 1
124 59 4
47 109 1
97 195 1
42 187 1
189 70 3
103 158 1
52 46 3
116 124 2
40 18 2
174 51 4
47 74 1
142 96 4
147 45 2
113 7 1
151 136 4
144 143 1
7 76 3
29 93 1
146 20 2
116 50 1
100 58 2
20 61 1
104 123 3
122 76 3
131 51 1
95 99 2
104 37 1
127 23 2
185 76 3
18 21 4
197 132 3
149 106 4
142 54 2
169 78 3
196 173 4
149 125 3
15 160 2
163 108 4
81 58 4
114 39 4
150 3 2
100 31 1
120 141 2
28 123 4
15 29 1
46 2 3
184 101 2
105 30 3
192 0 2
149 21 3
30 41 4
31 170 4
168 77 4
5 103 2
114 161 3
78 18 4
182 44 4
177 187 4
167 197 2
82 51 4
136 199 3
81 183 3
5 18 2
12 140 4
178 191 4
91 148 3
0 176 3
4 30 4
155 66 1
38 66 3
114 84 3
183 146 2
73 106 3
162 158 3
192 41 3
16 60 4
182 116 3
9 58 3
179 125 2
70 173 1
9 57 3
146 195 2
29 8 1
172 46 1
126 102 1
119 82 3
88 151 2
22 59 2
112 131 1
140 97 4
117 111 2
189 134 1
125 107 3
178 96 4
19 196 4
77 153 4
152 54 4
14 189 4
3 141 1
23 129 3
49 35 4
75 188 1
48 56 3
68 147 1
192 131 1
73 51 3
145 9 1
140 158 1
151 67 4
194 179 1
80 48 1
21 126 3
154 47 3
171 46 1
65 173 1
159 183 1
31 194 2
159 154 4
181 76 4
18 194 3
146 48 2
162 72 1
140 68 3
115 45 4
100 115 1
121 169 2
89 56 2
10 1 3
38 40 2
148 106 1
3 113 2
123 34 1
71 58 4
134 120 1
22 11 3
173 80 2
131 89 4
57 28 4
130 30 1
172 85 2
134 1 2
193 5 2
191 176 2
191 199 4
21 20 1
165 24 2
93 187 3
25 43 2
83 190 3
33 14 3
63 142 1
111 71 1
188 98 3
124 111 1
98 174 2
155 117 2
107 175 2
99 55 1
108 153 3
145 36 3
43 98 3
134 67 1
32 123 4
61 164 4
135 152 1
6 121 1
118 29 4
110 52 2
124 83 3
26 140 1
116 93 1
106 103 4
84 13 4
19 100 1
181 7 4
49 31 1
185 1 4
184 57 3
169 46 2
147 168 3
16 80 2
75 59 1
196 2 2
174 44 4
186 135 4
188 122 4
141 138 2
142 133 2
126 196 2
114 121 2
121 131 3
164 68 2
189 117 4
16 126 3
22 191 2
181 127 4
39 97 1
123 99 3
10 187 2
115 8 2
91 99 1
7 190 3
185 63 1
101 39 3
174 107 3
181 14 4
121 145 2
160 42 1
174 122 3
89 125 2
68 69 1
9 73 4
170 85 3
152 195 2
154 26 4
4 55 3
117 24 4
197 58 4
49 10 4
168 89 3
0 105 4
135 13 1
86 188 2
47 130 1
111 70 1
55 3 1
185 23 2
197 74 3
101 90 2
149 167 2
101 76 1
186 143 4
9 3 1
88 13 4
54 14 4
83 86 2
159 139 4
38 67 2
117 167 4
149 102 4
50 48 4
161 110 3
98 110 1
116 37 2
140 88 2
7 183 1
119 195 1
186 119 3
18 46 3
185 95 1
18 96 3
64 156 1
20 83 2
30 56 4
19 30 4
23 117 1
29 190 4
139 0 4
165 122 4
178 185 4
75 25 2
24 99 2
108 181 4
170 147 3
112 105 1
66 68 3
75 94 1
174 159 2
151 95 3
173 150 2
159 143 1
70 93 2
77 49 2
30 58 1
109 139 4
179 174 2
165 63 3
126 73 3
32 1 2
27 23 1
108 130 4
122 189 2
148 173 1
18 75 3
131 59 2
139 65 4
160 187 4
61 108 2
138 83 1
146 176 2
36 7 2
53 123 1
2 120 3
180 101 3
34 191 1
37 85 2
4 162 3
104 57 3
156 8 1
183 187 4
157 194 1
27 4 1
162 113 3
96 26 4
49 47 3
71 129 4
46 8 4
36 180 2
127 164 1
159 44 3
57 40 4
52 104 1
160 23 2
173 139 1
140 112 3
126 60 4
73 179 4
89 181 2
189 63 1
23 179 3
148 146 2
1 177 1
193 20 4
191 46 2
189 137 3
82 110 2
46 139 1
91 65 2
12 112 4
76 32 4
26 45 1
140 95 1
3 64 1
178 87 3
126 186 1
61 81 2
55 59 4
145 57 3
136 39 2
53 190 1
193 77 2
73 137 2
6 178 3
28 126 3
144 20 1
150 96 1
35 153 3
65 180 4
165 37 3
142 71 3
129 57 3
140 32 3
177 12 4
166 139 3
164 84 2
111 106 3
86 196 3
88 99 4
25 50 3
61 98 4
61 110 1
27 17 2
101 97 2
41 26 4
149 151 1
173 33 1
115 62 1
78 11 1
139 13 1
51 10 2
197 33 3
100 116 1
102 9 4
139 2 2
189 98 2
175 33 4
136 190 2
33 4 2
59 198 4
160 127 2
87 38 4
147 67 2
147 27 4
150 64 2
8 70 3
51 119 4
46 14 1
128 53 3
166 31 3
50 111 2
173 84 2
163 17 1
172 80 2
67 96 2
36 178 2
94 139 1
4 69 4
63 14 4
93 12 1
188 69 1
10 90 3
33 51 4
64 20 1
4 62 3
145 174 3
61 27 1
11 18 1
96 25 4
81 64 3
197 8 4
113 157 1
185 66 2
69 189 3
168 67 1
141 19 2
41 120 4
198 156 2
123 119 4
50 37 4
73 37 2
139 145 1
131 72 2
98 80 1
158 36 1
112 173 3
14 74 3
112 185 4
169 51 4
21 55 1
4 96 4
137 2 3
44 90 3
135 6 4
111 30 4
114 105 1
103 142 3
54 40 1
137 176 1
186 96 3
0 162 2
9 148 1
187 111 3
131 137 2
117 177 2
194 81 3
135 111 2
92 53 1
111 27 1
99 48 4
162 114 3
96 111 2
163 135 4
102 133 4
53 54 4
36 140 4
58 190 2
18 20 1
149 82 3
142 179 3
29 5 1
153 24 1
56 125 1
109 37 4
59 77 2
72 23 2
23 136 2
74 80 2
176 164 1
28 49 3
167 46 1
165 176 1
124 88 4
86 164 4
85 36 2
193 83 1
117 85 4
10 196 1
23 128 3
110 136 2
87 36 2
188 84 1
58 76 2
125 18 1
7 38 4
150 105 1
94 48 4
79 11 3
39 56 2
4 103 4
83 10 2
70 151 1
135 124 1
23 97 2
28 82 1
69 38 1
195 50 1
184 4 4
117 93 2
137 22 3
9 149 3
187 89 3
61 16 4
64 126 1
81 197 4
92 68 4
101 98 3
22 68 3
199 134 3
170 107 2
152 100 4
152 24 3
135 193 4
113 30 1
42 146 1
95 145 3
165 181 1
62 199 3
46 24 4
111 160 1
199 110 1
133 37 2
4 176 3
62 163 2
168 126 2
44 178 1
20 55 1
186 78 3
3 139 1
103 22 3
20 95 1
23 168 3
45 61 1
11 12 3
174 135 4
73 52 4
50 67 4
15 18 2
14 137 4
53 55 4
13 136 4
115 95 2
6 13 2
84 1 1
38 143 2
21 157 3
180 140 3
97 10 1
106 157 3
68 34 4
115 137 1
52 60 2
61 124 2
12 199 3
31 97 1
93 6 1
102 109 3
49 72 2
156 29 1
188 162 4
186 194 1
105 139 4
42 181 3
197 24 3
25 32 2
71 80 2
107 198 1
111 150 4
146 113 4
66 41 4
28 71 4
193 2 3
25 194 2
184 120 1
34 148 4
79 149 2
119 190 2
113 156 4
50 14 4
190 60 3
94 103 2
24 108 4
165 170 3
173 158 1
130 90 1
83 65 3
170 184 4
4 127 1
1 38 3
199 8 1
108 42 2
2 176 4
170 197 4
83 146 4
103 20 1
90 167 1
42 102 4
85 152 4
114 7 1
84 192 2
